,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2005,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867422000000,133343867423000000,145,26,1,9,3
2006,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867423000000,133343867424000000,61,13,1,7,0
2007,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867424000000,133343867425000000,1053,238,4,18,7
2008,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867425000000,133343867426000000,150,33,1,7,2
2009,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867426000000,133343867427000000,198,41,0,5,0
2010,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867427000000,133343867428000000,70,15,2,5,0
2011,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867428000000,133343867429000000,59,13,0,3,2
2012,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867429000000,133343867430000000,59,13,0,4,1
2013,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867430000000,133343867431000000,298,65,4,31,2
2014,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867431000000,133343867432000000,74,15,0,5,0
2015,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867432000000,133343867433000000,67,15,1,5,3
2016,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867433000000,133343867434000000,122,21,0,5,1
2017,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867434000000,133343867435000000,1056,229,4,13,4
2018,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867435000000,133343867436000000,51,12,1,3,0
2019,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867436000000,133343867437000000,115,23,1,7,3
2020,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867437000000,133343867438000000,97,19,1,5,0
2021,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867438000000,133343867439000000,19,3,0,3,0
2022,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867439000000,133343867440000000,167,36,1,9,3
2023,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867440000000,133343867441000000,81,20,1,4,0
2024,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867441000000,133343867442000000,348,71,1,12,1
2025,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867442000000,133343867443000000,135,27,1,9,1
2026,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867443000000,133343867444000000,171,37,0,9,4
2027,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867444000000,133343867445000000,1241,266,4,26,6
2028,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867445000000,133343867446000000,278,57,0,8,0
2029,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867446000000,133343867447000000,63,14,1,4,1
2030,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867447000000,133343867448000000,90,20,0,6,0
2031,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867448000000,133343867449000000,63,15,0,3,1
2032,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867449000000,133343867450000000,67,11,1,4,1
2033,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867450000000,133343867451000000,57,11,0,6,3
2034,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867451000000,133343867452000000,45,10,0,3,1
2035,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867452000000,133343867453000000,113,24,1,8,0
2036,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867453000000,133343867454000000,51,11,0,2,2
2037,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867454000000,133343867455000000,935,210,2,14,5
2038,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867455000000,133343867456000000,11,2,0,3,0
2039,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867456000000,133343867457000000,24,5,0,2,0
2040,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867457000000,133343867458000000,348,70,2,15,0
2041,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867458000000,133343867459000000,83,18,0,5,0
2042,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867459000000,133343867460000000,143,30,2,12,2
2043,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867460000000,133343867461000000,267,54,0,7,0
2044,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867461000000,133343867462000000,168,34,2,9,1
2045,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867462000000,133343867463000000,178,34,2,8,0
2046,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867463000000,133343867464000000,160,35,0,9,1
2047,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867464000000,133343867465000000,1928,370,6,16,8
2048,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867465000000,133343867466000000,102,22,2,5,1
2049,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867466000000,133343867467000000,211,43,0,7,2
2050,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867467000000,133343867468000000,56,11,0,3,0
2051,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867468000000,133343867469000000,61,13,1,3,1
2052,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867469000000,133343867470000000,27,8,1,3,0
2053,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867470000000,133343867471000000,47,8,1,5,0
2054,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867471000000,133343867472000000,416,82,0,15,2
2055,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867472000000,133343867473000000,167,35,2,10,2
2056,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867473000000,133343867474000000,53,12,0,2,0
2057,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867474000000,133343867475000000,1015,224,3,12,5
2058,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867475000000,133343867476000000,51,9,0,2,0
2059,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867476000000,133343867477000000,127,28,0,8,2
2060,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867477000000,133343867478000000,67,15,1,4,2
2061,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867478000000,133343867479000000,59,12,0,3,0
2062,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867479000000,133343867480000000,65,14,1,6,0
2063,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867480000000,133343867481000000,164,33,0,5,2
2064,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867481000000,133343867482000000,19,5,1,3,2
2065,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867482000000,133343867483000000,74,17,1,5,0
2066,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867483000000,133343867484000000,64,14,0,4,0
2067,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867484000000,133343867485000000,1008,221,4,12,7
2068,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867485000000,133343867486000000,258,53,3,10,4
2069,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867486000000,133343867487000000,53,10,0,3,0
2070,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867487000000,133343867488000000,52,11,0,5,1
2071,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867488000000,133343867489000000,57,11,1,5,0
2072,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867489000000,133343867490000000,85,18,0,4,1
2073,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867490000000,133343867491000000,59,13,0,3,1
2074,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867491000000,133343867492000000,50,11,1,3,0
2075,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867492000000,133343867493000000,56,13,0,3,1
2076,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867493000000,133343867494000000,196,40,0,6,1
2077,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867494000000,133343867495000000,745,172,2,10,4
2078,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867495000000,133343867496000000,138,30,1,9,3
2079,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867496000000,133343867497000000,108,22,0,5,3
2080,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867497000000,133343867498000000,72,16,0,4,1
2081,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867498000000,133343867499000000,556,112,4,26,3
2082,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867499000000,133343867500000000,70,15,0,5,2
2083,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867500000000,133343867501000000,69,15,0,7,3
2084,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867501000000,133343867502000000,127,26,0,7,0
2085,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867502000000,133343867503000000,159,34,1,9,1
2086,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867503000000,133343867504000000,175,34,1,5,1
2087,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867504000000,133343867505000000,1104,233,4,19,3
2088,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867505000000,133343867506000000,299,60,0,9,3
2089,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867506000000,133343867507000000,101,23,2,3,2
2090,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867507000000,133343867508000000,55,12,0,6,0
2091,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867508000000,133343867509000000,103,19,1,5,1
2092,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867509000000,133343867510000000,90,18,0,5,1
2093,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867510000000,133343867511000000,55,12,0,3,1
2094,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867511000000,133343867512000000,64,14,2,5,0
2095,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867512000000,133343867513000000,386,77,2,20,5
2096,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867513000000,133343867514000000,57,12,1,4,0
2097,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867514000000,133343867515000000,620,143,2,7,4
2098,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867515000000,133343867516000000,88,18,0,6,0
2099,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867516000000,133343867517000000,53,11,1,2,1
2100,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867517000000,133343867518000000,63,15,0,5,2
2101,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867518000000,133343867519000000,238,49,1,7,2
2102,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867519000000,133343867520000000,302,60,2,5,0
2103,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867520000000,133343867521000000,63,14,0,6,2
2104,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867521000000,133343867522000000,30,6,0,4,0
2105,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867522000000,133343867523000000,268,56,2,16,1
2106,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867523000000,133343867524000000,150,29,0,7,2
2107,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867524000000,133343867525000000,902,205,2,11,4
2108,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867525000000,133343867526000000,274,55,2,12,2
2109,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867526000000,133343867527000000,291,56,1,16,2
2110,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867527000000,133343867528000000,93,18,0,6,3
2111,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867528000000,133343867529000000,62,13,0,5,1
2112,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867529000000,133343867530000000,54,12,1,2,1
2113,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867530000000,133343867531000000,88,16,1,4,1
2114,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867531000000,133343867532000000,55,13,1,3,0
2115,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867532000000,133343867533000000,84,18,0,7,0
2116,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867533000000,133343867534000000,71,14,1,1,1
2117,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867534000000,133343867535000000,819,187,2,7,3
2118,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867535000000,133343867536000000,49,9,0,3,1
2119,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867536000000,133343867537000000,40,8,1,4,0
2120,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867537000000,133343867538000000,136,27,0,8,3
2121,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867538000000,133343867539000000,62,13,1,4,2
2122,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867539000000,133343867540000000,360,75,0,17,3
2123,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867540000000,133343867541000000,60,12,1,5,0
2124,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867541000000,133343867542000000,190,38,0,5,0
2125,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867542000000,133343867543000000,64,13,0,6,0
2126,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867543000000,133343867544000000,59,15,1,3,1
2127,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867544000000,133343867545000000,13263,2881,33,88,43
2128,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867545000000,133343867546000000,153,30,2,15,6
2129,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867546000000,133343867547000000,53,11,0,3,0
2130,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867547000000,133343867548000000,65,15,1,5,1
2131,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867548000000,133343867549000000,60,13,1,4,1
2132,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867549000000,133343867550000000,41,6,1,1,1
2133,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867550000000,133343867551000000,53,8,0,5,0
2134,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867551000000,133343867552000000,15,2,0,2,1
2135,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867552000000,133343867553000000,7,1,0,0,2
2136,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867553000000,133343867554000000,336,68,2,22,4
2137,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867554000000,133343867555000000,847,192,5,15,3
2138,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867555000000,133343867556000000,24,6,0,1,1
2139,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867556000000,133343867557000000,14,2,0,2,0
2140,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867557000000,133343867558000000,7,2,0,2,0
2141,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867558000000,133343867559000000,196,39,0,7,1
2142,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867559000000,133343867560000000,38,3,0,4,0
2143,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867560000000,133343867561000000,38,8,1,4,0
2144,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867561000000,133343867562000000,59,10,1,6,2
2145,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867562000000,133343867563000000,48,9,0,7,0
2146,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867563000000,133343867564000000,15,3,0,3,0
2147,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867564000000,133343867565000000,1194,258,5,19,7
2148,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867565000000,133343867566000000,7,0,0,2,0
2149,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867566000000,133343867567000000,386,79,3,18,4
2150,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867567000000,133343867568000000,29,3,0,1,0
2151,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867568000000,133343867569000000,12,2,0,0,3
2152,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867569000000,133343867570000000,15,5,0,2,0
2153,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867570000000,133343867571000000,10,3,1,1,1
2154,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867571000000,133343867572000000,25,6,0,2,0
2155,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867572000000,133343867573000000,147,27,1,5,2
2156,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867573000000,133343867574000000,13,3,0,2,0
2157,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867574000000,133343867575000000,2720,507,9,50,8
2158,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867575000000,133343867576000000,5,0,0,1,1
2159,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867576000000,133343867577000000,5,1,0,2,1
2160,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867577000000,133343867578000000,4,2,0,2,1
2161,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867578000000,133343867579000000,2,0,0,2,1
2162,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867579000000,133343867580000000,6,3,0,3,2
2163,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867580000000,133343867581000000,468,98,2,29,5
2164,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867581000000,133343867582000000,7,1,0,2,2
2165,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867582000000,133343867583000000,5,1,0,0,1
2166,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867583000000,133343867584000000,6,2,1,2,1
2167,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867584000000,133343867585000000,1226,249,3,22,8
2168,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867585000000,133343867586000000,6,0,0,2,1
2169,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867586000000,133343867587000000,7,4,0,3,2
2170,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867587000000,133343867588000000,5,1,0,1,1
2171,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867588000000,133343867589000000,7,1,1,0,2
2172,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867589000000,133343867590000000,3,2,0,1,1
2173,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867590000000,133343867591000000,6,1,0,2,1
2174,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867591000000,133343867592000000,7,1,0,2,1
2175,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867592000000,133343867593000000,4,2,0,1,0
2176,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867593000000,133343867594000000,119,26,1,4,0
2177,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867594000000,133343867595000000,790,174,3,16,4
2178,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867595000000,133343867596000000,7,2,0,0,2
2179,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867596000000,133343867597000000,5,1,0,2,2
2180,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867597000000,133343867598000000,8,3,1,2,1
2181,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867598000000,133343867599000000,7,0,0,3,1
2182,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867599000000,133343867600000000,4,1,1,0,0
2183,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867600000000,133343867601000000,6,1,0,4,1
2184,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867601000000,133343867602000000,4,2,0,2,1
2185,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867602000000,133343867603000000,1,0,0,1,2
2186,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867603000000,133343867604000000,3,2,0,1,1
2187,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867604000000,133343867605000000,562,130,2,8,4
2188,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867605000000,133343867606000000,7,1,0,1,1
2189,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867606000000,133343867607000000,0,1,0,1,1
2190,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867607000000,133343867608000000,665,139,2,21,4
2191,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867608000000,133343867609000000,112,19,1,6,3
2192,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867609000000,133343867610000000,7,2,1,1,1
2193,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867610000000,133343867611000000,5,0,0,0,2
2194,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867611000000,133343867612000000,137,28,1,4,2
2195,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867612000000,133343867613000000,6,1,0,2,2
2196,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867613000000,133343867614000000,6,1,0,0,1
2197,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867614000000,133343867615000000,1077,220,2,19,5
