,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442878000000,133346442879000000,2623,579,21,51,8
1,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442879000000,133346442880000000,1548,392,9,36,3
2,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442881000000,133346442882000000,68,15,0,3,1
3,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442883000000,133346442884000000,6,1,0,0,0
4,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442885000000,133346442886000000,1047,222,7,28,5
5,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442888000000,133346442889000000,1,0,0,1,0
6,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442890000000,133346442891000000,151,34,2,4,1
7,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442891000000,133346442892000000,2476,533,23,68,17
8,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442892000000,133346442893000000,3300,723,26,73,13
9,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442893000000,133346442894000000,1837,505,11,26,5
10,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442894000000,133346442895000000,5359,1302,32,122,35
11,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442898000000,133346442899000000,18,2,0,0,0
12,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442899000000,133346442900000000,25,4,1,0,0
13,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442900000000,133346442901000000,203,39,2,5,2
14,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442905000000,133346442906000000,1938,517,14,43,6
15,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442906000000,133346442907000000,368,85,8,20,3
16,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442907000000,133346442908000000,2275,504,24,73,11
17,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442908000000,133346442909000000,2674,620,16,61,16
18,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442909000000,133346442910000000,5413,1138,28,83,25
19,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442913000000,133346442914000000,3841,814,23,55,14
20,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442914000000,133346442915000000,4032,858,27,60,14
21,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442917000000,133346442918000000,6208,1357,24,49,17
22,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442918000000,133346442919000000,2747,567,16,38,11
23,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442919000000,133346442920000000,1,0,0,0,0
24,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442921000000,133346442922000000,7657,1621,33,78,21
25,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442922000000,133346442923000000,642,139,5,13,2
26,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442925000000,133346442926000000,3673,772,16,33,10
27,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442926000000,133346442927000000,4692,998,25,63,16
28,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442929000000,133346442930000000,1791,381,9,26,11
29,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442930000000,133346442931000000,6137,1405,25,63,18
30,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442933000000,133346442934000000,98,18,0,4,2
31,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,DeviceCensus.exe,133346442934000000,133346442935000000,5310,1141,26,85,24
32,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,GameBar.exe,133346441796000000,133346441797000000,10200,2331,72,253,55
33,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,GameBar.exe,133346441797000000,133346441798000000,3928,832,45,203,47
34,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,GameBar.exe,133346441798000000,133346441799000000,2386,521,22,51,17
35,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440878000000,133346440879000000,18,4,0,1,0
36,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440879000000,133346440880000000,4836,1088,30,140,26
37,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440880000000,133346440881000000,1375,288,16,74,14
38,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440881000000,133346440882000000,5885,1317,47,161,34
39,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440882000000,133346440883000000,2310,450,23,110,23
40,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440883000000,133346440884000000,715,155,10,47,9
41,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346440884000000,133346440885000000,1482,242,9,47,9
42,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442754000000,133346442755000000,4868,1081,31,109,21
43,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442755000000,133346442756000000,6523,1582,43,105,30
44,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442756000000,133346442757000000,3094,628,23,86,18
45,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442757000000,133346442758000000,2018,454,26,86,16
46,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442758000000,133346442759000000,143,30,4,8,3
47,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442759000000,133346442760000000,377,82,3,22,5
48,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442760000000,133346442761000000,243,54,2,17,4
49,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442761000000,133346442762000000,649,144,6,50,12
50,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442762000000,133346442763000000,3048,639,23,98,23
51,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442763000000,133346442764000000,1269,275,11,41,14
52,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442764000000,133346442765000000,791,166,10,77,13
53,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442765000000,133346442766000000,5575,1161,34,157,25
54,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442766000000,133346442767000000,6327,1490,47,188,29
55,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442767000000,133346442768000000,1261,271,11,53,9
56,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442768000000,133346442769000000,3057,657,30,109,16
57,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442770000000,133346442771000000,560,121,4,14,7
58,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442771000000,133346442772000000,1233,366,4,12,5
59,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442773000000,133346442774000000,10,2,0,2,1
60,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,133346442775000000,133346442776000000,1315,215,7,38,10
61,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440761000000,133346440762000000,51,16,0,3,4
62,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440762000000,133346440763000000,84,18,1,16,2
63,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440763000000,133346440764000000,58,15,2,16,2
64,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440764000000,133346440765000000,18,3,0,5,2
65,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440765000000,133346440766000000,22,6,1,4,2
66,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440766000000,133346440767000000,20,2,0,6,2
67,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440767000000,133346440768000000,146,35,1,25,3
68,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440768000000,133346440769000000,280,60,5,20,3
69,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440769000000,133346440770000000,13,3,1,3,0
70,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440770000000,133346440771000000,26,6,0,10,2
71,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440771000000,133346440772000000,39,7,1,14,2
72,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440772000000,133346440773000000,52,11,1,13,1
73,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440773000000,133346440774000000,47,11,1,9,1
74,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440774000000,133346440775000000,141,28,2,42,1
75,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440775000000,133346440776000000,222,52,3,44,3
76,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440776000000,133346440777000000,174,27,3,22,2
77,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440777000000,133346440778000000,339,90,7,52,4
78,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440778000000,133346440779000000,208,47,3,29,1
79,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440779000000,133346440780000000,21,6,1,1,0
80,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440780000000,133346440781000000,13,7,0,5,0
81,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440781000000,133346440782000000,163,40,1,23,2
82,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440782000000,133346440783000000,312,76,3,35,2
83,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440783000000,133346440784000000,105,22,2,32,0
84,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440784000000,133346440785000000,54,11,0,10,0
85,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440785000000,133346440786000000,154,30,2,24,2
86,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440786000000,133346440787000000,24,5,1,4,1
87,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440787000000,133346440788000000,57,8,0,6,1
88,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440788000000,133346440789000000,274,64,2,25,1
89,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440789000000,133346440790000000,294,62,7,36,2
90,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440790000000,133346440791000000,445,109,9,29,2
91,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440791000000,133346440792000000,102,19,1,15,3
92,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440792000000,133346440793000000,172,38,2,26,2
93,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440793000000,133346440794000000,124,24,2,32,0
94,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440794000000,133346440795000000,118,31,3,28,2
95,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440795000000,133346440796000000,701,151,7,23,3
96,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440796000000,133346440797000000,464,110,1,19,1
97,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440797000000,133346440798000000,269,52,6,44,5
98,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440798000000,133346440799000000,425,109,8,49,4
99,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440799000000,133346440800000000,116,27,4,37,0
100,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440800000000,133346440801000000,108,25,5,25,0
101,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440801000000,133346440802000000,75,15,2,21,0
102,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440802000000,133346440803000000,143,32,4,43,0
103,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440803000000,133346440804000000,164,40,4,52,0
104,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440804000000,133346440805000000,143,36,5,44,0
105,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440805000000,133346440806000000,169,37,4,46,3
106,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440806000000,133346440807000000,101,20,3,32,0
107,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440807000000,133346440808000000,134,33,4,44,0
108,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440808000000,133346440809000000,278,73,6,68,2
109,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440809000000,133346440810000000,114,26,1,17,2
110,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440810000000,133346440811000000,22,5,0,4,0
111,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440811000000,133346440812000000,18,4,2,1,1
112,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440812000000,133346440813000000,394,100,9,41,0
113,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440813000000,133346440814000000,153,32,4,20,0
114,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440814000000,133346440815000000,12,1,0,3,0
115,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440815000000,133346440816000000,11,5,1,3,0
116,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440816000000,133346440817000000,10,2,1,6,1
117,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440817000000,133346440818000000,12,3,1,6,1
118,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440818000000,133346440819000000,26,3,1,6,0
119,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440819000000,133346440820000000,37,9,0,11,2
120,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440820000000,133346440821000000,23,6,0,6,0
121,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440821000000,133346440822000000,31,4,2,9,0
122,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440822000000,133346440823000000,56,7,3,11,1
123,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440823000000,133346440824000000,11,4,0,2,1
124,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440824000000,133346440825000000,34,14,0,9,0
125,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440825000000,133346440826000000,12,3,1,4,0
126,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440826000000,133346440827000000,11,5,0,3,0
127,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440827000000,133346440828000000,10,0,0,4,1
128,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440828000000,133346440829000000,8,2,0,4,0
129,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440829000000,133346440830000000,10,0,1,2,0
130,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440830000000,133346440831000000,10,2,0,1,0
131,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440831000000,133346440832000000,25,5,3,4,0
132,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440832000000,133346440833000000,23,3,1,1,0
133,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440833000000,133346440834000000,10,2,0,4,1
134,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440834000000,133346440835000000,13,3,0,3,0
135,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440835000000,133346440836000000,44,9,1,9,0
136,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440836000000,133346440837000000,44,12,1,2,0
137,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440837000000,133346440838000000,34,6,0,10,0
138,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440838000000,133346440839000000,24,9,1,11,2
139,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440839000000,133346440840000000,16,5,1,5,1
140,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440840000000,133346440841000000,21,10,0,3,0
141,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440841000000,133346440842000000,8,2,0,1,0
142,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440842000000,133346440843000000,6,2,0,1,0
143,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440843000000,133346440844000000,10,1,0,2,0
144,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440844000000,133346440845000000,7,0,0,4,0
145,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440845000000,133346440846000000,13,3,1,3,0
146,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440846000000,133346440847000000,6,2,0,3,1
147,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440847000000,133346440848000000,7,2,0,2,0
148,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440848000000,133346440849000000,12,0,0,3,0
149,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440849000000,133346440850000000,51,9,3,15,0
150,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440850000000,133346440851000000,63,18,2,21,0
151,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440851000000,133346440852000000,42,12,1,14,2
152,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440852000000,133346440853000000,52,12,2,15,0
153,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440853000000,133346440854000000,21,6,0,6,0
154,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440854000000,133346440855000000,101,28,1,23,1
155,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440855000000,133346440856000000,534,121,1,32,2
156,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440856000000,133346440857000000,83,22,3,18,1
157,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440857000000,133346440858000000,18,4,1,3,0
158,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440858000000,133346440859000000,47,10,2,14,1
159,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440859000000,133346440860000000,54,9,1,20,3
160,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440860000000,133346440861000000,67,15,1,20,2
161,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440861000000,133346440862000000,59,12,2,17,1
162,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440862000000,133346440863000000,55,16,1,17,3
163,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440863000000,133346440864000000,104,23,2,14,1
164,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440864000000,133346440865000000,103,23,5,25,1
165,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440865000000,133346440866000000,72,14,2,23,3
166,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440866000000,133346440867000000,66,11,2,17,4
167,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440867000000,133346440868000000,62,13,3,17,4
168,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440868000000,133346440869000000,63,14,1,21,2
169,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440869000000,133346440870000000,60,13,2,17,3
170,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440870000000,133346440871000000,71,12,2,13,3
