,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4339,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968928000000,133343968929000000,127,25,3,14,2
4340,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968955000000,133343968956000000,17,3,0,1,1
4341,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968956000000,133343968957000000,95,22,5,9,4
4342,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968964000000,133343968965000000,118,24,3,9,1
4343,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968969000000,133343968970000000,1,1,0,0,0
4344,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968970000000,133343968971000000,119,27,3,23,2
4345,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343968991000000,133343968992000000,111,25,4,21,4
4346,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969041000000,133343969042000000,55,13,0,8,3
4347,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969096000000,133343969097000000,641,139,5,12,6
4348,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969097000000,133343969098000000,1192,260,10,38,15
4349,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969098000000,133343969099000000,2636,504,18,45,13
4350,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969099000000,133343969100000000,2647,312,4,9,6
4351,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969101000000,133343969102000000,574,119,7,31,4
4352,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969108000000,133343969109000000,3,1,0,0,0
4353,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969151000000,133343969152000000,169,37,2,7,3
4354,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969220000000,133343969221000000,101,29,1,2,0
4355,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969221000000,133343969222000000,2594,651,17,73,11
4356,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dllhost.exe,133343969271000000,133343969272000000,54,10,1,6,1
4357,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968617000000,133343968618000000,710,128,1,18,14
4358,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968618000000,133343968619000000,2120,111,4,38,13
4359,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968619000000,133343968620000000,4,1,0,0,0
4360,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968620000000,133343968621000000,778,145,1,27,20
4361,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968621000000,133343968622000000,115,24,2,12,8
4362,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968622000000,133343968623000000,13,3,0,2,2
4363,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968623000000,133343968624000000,13,3,1,1,1
4364,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968624000000,133343968625000000,3,1,0,0,0
4365,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968627000000,133343968628000000,33,6,0,6,3
4366,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968628000000,133343968629000000,3085,451,11,38,13
4367,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968629000000,133343968630000000,7218,953,14,85,43
4368,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968630000000,133343968631000000,4,1,0,0,1
4369,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968632000000,133343968633000000,43,10,1,5,5
4370,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968633000000,133343968634000000,82,20,1,11,6
4371,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968634000000,133343968635000000,66,16,2,10,8
4372,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968635000000,133343968636000000,51,13,2,8,5
4373,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968636000000,133343968637000000,219,34,3,10,7
4374,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968637000000,133343968638000000,35,9,2,5,5
4375,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968638000000,133343968639000000,698,77,1,16,7
4376,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968639000000,133343968640000000,51,9,1,8,4
4377,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968640000000,133343968641000000,5,1,0,1,0
4378,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968643000000,133343968644000000,14,4,0,2,0
4379,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968653000000,133343968654000000,42,9,1,4,2
4380,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968654000000,133343968655000000,5,1,0,1,0
4381,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968656000000,133343968657000000,116,26,1,16,4
4382,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968657000000,133343968658000000,4,1,0,1,1
4383,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968663000000,133343968664000000,14,2,1,1,2
4384,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968665000000,133343968666000000,3,0,0,0,1
4385,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968666000000,133343968667000000,5,1,0,1,1
4386,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968667000000,133343968668000000,4647,592,6,45,20
4387,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968668000000,133343968669000000,1250,231,2,34,19
4388,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968669000000,133343968670000000,48,11,1,9,2
4389,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968670000000,133343968671000000,75,16,2,9,5
4390,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968673000000,133343968674000000,15,4,0,0,2
4391,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968680000000,133343968681000000,56,9,1,9,2
4392,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968681000000,133343968682000000,68,15,0,6,2
4393,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968683000000,133343968684000000,16,2,0,2,0
4394,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968689000000,133343968690000000,3,0,0,1,0
4395,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968691000000,133343968692000000,74,15,2,13,1
4396,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968692000000,133343968693000000,35,7,1,3,1
4397,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968693000000,133343968694000000,14,2,1,1,2
4398,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968702000000,133343968703000000,86,16,2,10,2
4399,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968703000000,133343968704000000,39,10,1,6,3
4400,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968713000000,133343968714000000,119,26,5,16,7
4401,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968714000000,133343968715000000,19,5,0,3,1
4402,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968715000000,133343968716000000,4,1,0,1,0
4403,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968717000000,133343968718000000,3,1,0,1,0
4404,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968723000000,133343968724000000,14,3,1,2,1
4405,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968725000000,133343968726000000,5,1,0,1,0
4406,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968726000000,133343968727000000,50,12,1,12,2
4407,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968727000000,133343968728000000,54,11,0,6,4
4408,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968728000000,133343968729000000,33,6,0,4,1
4409,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968733000000,133343968734000000,14,3,0,2,1
4410,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968743000000,133343968744000000,15,3,0,1,1
4411,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968753000000,133343968754000000,14,3,0,0,1
4412,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968762000000,133343968763000000,9,1,0,2,0
4413,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968763000000,133343968764000000,14,3,0,0,0
4414,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968766000000,133343968767000000,3,1,0,0,0
4415,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968769000000,133343968770000000,1,0,0,0,0
4416,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968770000000,133343968771000000,5950,734,10,58,24
4417,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968771000000,133343968772000000,1681,291,2,38,23
4418,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968772000000,133343968773000000,5,1,0,1,1
4419,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968773000000,133343968774000000,15,4,0,0,0
4420,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968774000000,133343968775000000,7,3,0,2,0
4421,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968777000000,133343968778000000,4,2,0,0,0
4422,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968781000000,133343968782000000,4,1,0,0,0
4423,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968783000000,133343968784000000,22,5,0,2,2
4424,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968784000000,133343968785000000,1,0,0,0,0
4425,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968785000000,133343968786000000,668,119,3,15,12
4426,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968791000000,133343968792000000,5,1,0,0,1
4427,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968793000000,133343968794000000,31,6,0,4,2
4428,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968795000000,133343968796000000,39,9,0,3,4
4429,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968796000000,133343968797000000,382,63,4,13,9
4430,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968797000000,133343968798000000,4,1,0,0,0
4431,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968801000000,133343968802000000,8,1,1,4,1
4432,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968802000000,133343968803000000,2,0,1,0,0
4433,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968803000000,133343968804000000,118,20,2,6,4
4434,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968804000000,133343968805000000,8,2,0,2,0
4435,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968809000000,133343968810000000,421,67,1,7,4
4436,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968810000000,133343968811000000,12,2,1,2,2
4437,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968813000000,133343968814000000,14,4,0,1,2
4438,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968821000000,133343968822000000,2,1,0,0,0
4439,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968823000000,133343968824000000,14,3,0,2,0
4440,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968833000000,133343968834000000,14,3,0,2,0
4441,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968843000000,133343968844000000,12,2,0,1,0
4442,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968844000000,133343968845000000,7,1,0,1,1
4443,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968853000000,133343968854000000,15,3,0,1,1
4444,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968855000000,133343968856000000,26,12,0,3,1
4445,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968856000000,133343968857000000,978,147,5,17,8
4446,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968860000000,133343968861000000,6,1,0,1,0
4447,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968861000000,133343968862000000,6776,896,6,82,38
4448,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968862000000,133343968863000000,171,17,0,5,7
4449,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968863000000,133343968864000000,19,4,0,3,1
4450,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968873000000,133343968874000000,13,2,0,1,0
4451,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968874000000,133343968875000000,3,1,0,1,1
4452,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968883000000,133343968884000000,57,15,0,6,0
4453,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968884000000,133343968885000000,5758,709,5,59,27
4454,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968885000000,133343968886000000,1030,188,1,23,15
4455,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968892000000,133343968893000000,5139,612,8,43,18
4456,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968893000000,133343968894000000,2903,422,5,54,34
4457,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968897000000,133343968898000000,8,1,0,0,1
4458,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968903000000,133343968904000000,16,3,0,1,0
4459,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968904000000,133343968905000000,1,0,0,0,0
4460,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968913000000,133343968914000000,14,4,0,2,1
4461,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968919000000,133343968920000000,44,9,0,2,1
4462,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968920000000,133343968921000000,6578,861,8,78,35
4463,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968921000000,133343968922000000,205,36,0,4,4
4464,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968923000000,133343968924000000,14,3,0,0,1
4465,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968927000000,133343968928000000,34,6,2,2,1
4466,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968928000000,133343968929000000,6751,906,12,84,44
4467,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968929000000,133343968930000000,838,96,2,15,7
4468,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968932000000,133343968933000000,7,2,0,2,1
4469,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968933000000,133343968934000000,15,3,0,0,1
4470,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968943000000,133343968944000000,13,3,0,1,1
4471,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968953000000,133343968954000000,13,2,0,2,1
4472,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968955000000,133343968956000000,31,9,0,2,1
4473,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968956000000,133343968957000000,6776,895,10,79,40
4474,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968957000000,133343968958000000,158,20,1,7,5
4475,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968963000000,133343968964000000,13,3,0,0,0
4476,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968964000000,133343968965000000,2239,280,3,20,9
4477,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968965000000,133343968966000000,5066,664,6,65,33
4478,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968969000000,133343968970000000,7,0,0,1,0
4479,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968970000000,133343968971000000,5693,698,9,55,27
4480,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968971000000,133343968972000000,1700,293,3,41,25
4481,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968973000000,133343968974000000,14,4,0,2,0
4482,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968983000000,133343968984000000,14,4,0,2,0
4483,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968991000000,133343968992000000,39,9,0,2,1
4484,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968992000000,133343968993000000,5108,603,8,45,15
4485,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343968993000000,133343968994000000,14,3,0,0,1
4486,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969003000000,133343969004000000,14,3,0,2,1
4487,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969013000000,133343969014000000,14,4,1,1,1
4488,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969023000000,133343969024000000,14,2,0,2,0
4489,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969033000000,133343969034000000,14,3,0,2,1
4490,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969041000000,133343969042000000,3,1,0,0,0
4491,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969043000000,133343969044000000,14,3,0,1,2
4492,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969053000000,133343969054000000,14,4,1,2,2
4493,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969063000000,133343969064000000,14,2,0,2,1
4494,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969073000000,133343969074000000,14,3,0,0,0
4495,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969083000000,133343969084000000,17,3,0,4,1
4496,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969085000000,133343969086000000,279,46,1,13,6
4497,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969088000000,133343969089000000,1,0,0,0,0
4498,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969089000000,133343969090000000,11,4,0,3,0
4499,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969090000000,133343969091000000,101,23,3,13,5
4500,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969091000000,133343969092000000,7905,1002,20,127,59
4501,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969092000000,133343969093000000,8299,803,11,92,45
4502,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969093000000,133343969094000000,2271,294,6,57,30
4503,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969094000000,133343969095000000,9171,838,13,113,46
4504,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969095000000,133343969096000000,3977,348,5,62,32
4505,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969096000000,133343969097000000,8671,467,11,126,50
4506,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969097000000,133343969098000000,6137,354,13,90,37
4507,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969098000000,133343969099000000,5816,346,10,80,33
