,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5117,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642020000000,133347642021000000,10431,2390,51,109,36
5118,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642021000000,133347642022000000,11820,2431,61,159,52
5119,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642022000000,133347642023000000,391,95,2,13,5
5120,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642023000000,133347642024000000,2063,523,9,17,3
5121,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642025000000,133347642026000000,2,1,0,0,0
5122,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642028000000,133347642029000000,5804,1469,28,29,5
5123,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642029000000,133347642030000000,1189,362,5,10,1
5124,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642030000000,133347642031000000,8,3,0,0,0
5125,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642031000000,133347642032000000,3,0,0,1,0
5126,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642033000000,133347642034000000,5,2,0,1,1
5127,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642035000000,133347642036000000,1,0,0,0,0
5128,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642038000000,133347642039000000,13,3,1,1,1
5129,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642040000000,133347642041000000,284,55,1,3,1
5130,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642042000000,133347642043000000,35,8,1,6,1
5131,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642043000000,133347642044000000,1,0,0,0,0
5132,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642045000000,133347642046000000,1,0,0,0,0
5133,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642048000000,133347642049000000,6,0,0,0,1
5134,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642049000000,133347642050000000,1175,299,4,5,1
5135,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642055000000,133347642056000000,1,0,0,0,0
5136,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642057000000,133347642058000000,1,1,0,0,1
5137,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642059000000,133347642060000000,2,0,0,0,0
5138,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642065000000,133347642066000000,2,0,0,0,0
5139,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642066000000,133347642067000000,21,4,1,2,2
5140,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642071000000,133347642072000000,293,64,0,3,0
5141,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642073000000,133347642074000000,1,0,0,0,0
5142,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642076000000,133347642077000000,1,0,0,0,0
5143,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642086000000,133347642087000000,1,0,0,0,0
5144,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642096000000,133347642097000000,2,0,0,0,0
5145,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642106000000,133347642107000000,2,1,0,0,0
5146,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642111000000,133347642112000000,13,3,1,2,1
5147,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642113000000,133347642114000000,1,0,0,0,0
5148,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642116000000,133347642117000000,1,0,0,0,0
5149,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642125000000,133347642126000000,3,0,0,1,1
5150,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642133000000,133347642134000000,1,0,0,1,0
5151,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642135000000,133347642136000000,2,0,0,0,1
5152,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642145000000,133347642146000000,2,0,0,0,1
5153,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642147000000,133347642148000000,0,0,0,1,0
5154,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642148000000,133347642149000000,13,3,0,1,1
5155,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642152000000,133347642153000000,3,1,0,0,0
5156,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642153000000,133347642154000000,1,0,0,1,0
5157,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642155000000,133347642156000000,1,0,0,0,0
5158,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642156000000,133347642157000000,30,6,0,12,1
5159,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642166000000,133347642167000000,1,0,0,0,1
5160,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642169000000,133347642170000000,10819,2356,26,17,6
5161,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642170000000,133347642171000000,9746,2146,41,30,9
5162,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642171000000,133347642172000000,9673,2129,40,25,6
5163,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642172000000,133347642173000000,9761,2152,41,26,5
5164,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642173000000,133347642174000000,9899,2177,43,39,9
5165,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642174000000,133347642175000000,9708,2141,41,23,4
5166,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642175000000,133347642176000000,9749,2152,40,23,4
5167,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642176000000,133347642177000000,9769,2155,41,22,3
5168,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642177000000,133347642178000000,967,217,4,3,1
5169,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642181000000,133347642182000000,3,0,0,1,0
5170,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642186000000,133347642187000000,2,0,0,0,0
5171,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642193000000,133347642194000000,1,0,0,0,0
5172,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642196000000,133347642197000000,2,1,0,1,0
5173,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642204000000,133347642205000000,33,9,1,8,4
5174,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642206000000,133347642207000000,69,18,0,1,2
5175,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642216000000,133347642217000000,1,1,0,0,0
5176,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642222000000,133347642223000000,15,3,0,4,3
5177,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642226000000,133347642227000000,1,0,0,0,0
5178,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642233000000,133347642234000000,1,1,0,1,0
5179,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642236000000,133347642237000000,8,2,0,1,1
5180,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642246000000,133347642247000000,1,0,0,1,0
5181,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642256000000,133347642257000000,1,0,0,0,1
5182,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642266000000,133347642267000000,1,0,0,0,0
5183,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642273000000,133347642274000000,1,0,0,0,0
5184,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642276000000,133347642277000000,1,0,0,1,1
5185,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642286000000,133347642287000000,1,1,0,0,0
5186,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642296000000,133347642297000000,1,1,0,1,1
5187,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642298000000,133347642299000000,1,0,0,0,0
5188,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642304000000,133347642305000000,2,0,0,0,0
5189,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642307000000,133347642308000000,1,0,0,0,0
5190,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642308000000,133347642309000000,19,3,0,2,2
5191,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642309000000,133347642310000000,19,4,0,1,1
5192,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642313000000,133347642314000000,1,0,0,1,0
5193,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642317000000,133347642318000000,1,1,0,0,0
5194,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642327000000,133347642328000000,1,1,0,0,1
5195,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642332000000,133347642333000000,1,1,0,1,0
5196,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642337000000,133347642338000000,2,1,0,0,1
5197,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642347000000,133347642348000000,2,0,0,0,0
5198,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642349000000,133347642350000000,85,21,1,10,5
5199,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642353000000,133347642354000000,1,0,0,0,0
5200,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642357000000,133347642358000000,1,0,0,0,0
5201,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642368000000,133347642369000000,2,0,0,0,0
5202,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642378000000,133347642379000000,2,0,0,1,0
5203,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642388000000,133347642389000000,1,1,0,1,0
5204,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642390000000,133347642391000000,108,20,1,8,4
5205,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642393000000,133347642394000000,0,0,0,1,0
5206,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642398000000,133347642399000000,1,0,0,0,0
5207,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642408000000,133347642409000000,2,1,0,1,1
5208,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642410000000,133347642411000000,3289,676,8,15,7
5209,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642411000000,133347642412000000,1784,309,8,21,5
5210,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642418000000,133347642419000000,1,0,0,1,0
5211,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642428000000,133347642429000000,2,0,0,1,0
5212,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642433000000,133347642434000000,0,0,0,0,1
5213,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642439000000,133347642440000000,1,0,0,0,0
5214,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642447000000,133347642448000000,2,0,0,1,0
5215,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642449000000,133347642450000000,1,0,0,0,0
5216,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642451000000,133347642452000000,10,3,0,3,0
5217,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642459000000,133347642460000000,1,0,0,0,0
5218,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642469000000,133347642470000000,2,0,0,0,0
5219,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642473000000,133347642474000000,1,0,0,0,0
5220,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642479000000,133347642480000000,2,0,0,0,0
5221,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642489000000,133347642490000000,1,1,0,0,0
5222,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642499000000,133347642500000000,1,0,0,1,0
5223,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642506000000,133347642507000000,16,5,1,3,2
5224,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642509000000,133347642510000000,1,0,0,0,0
5225,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642513000000,133347642514000000,0,0,0,0,1
5226,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642516000000,133347642517000000,126,27,1,5,2
5227,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642517000000,133347642518000000,83,17,3,17,2
5228,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642519000000,133347642520000000,1,0,0,1,0
5229,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642530000000,133347642531000000,1,1,0,0,0
5230,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642538000000,133347642539000000,25,5,1,7,1
5231,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642540000000,133347642541000000,1,0,0,0,0
5232,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642541000000,133347642542000000,3,1,0,0,0
5233,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642548000000,133347642549000000,11613,1353,39,101,59
5234,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642549000000,133347642550000000,676,122,4,26,13
5235,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642550000000,133347642551000000,1,0,0,0,0
5236,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642553000000,133347642554000000,3,0,0,3,0
5237,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642558000000,133347642559000000,2,1,0,0,0
5238,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642560000000,133347642561000000,1,1,0,0,1
5239,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642568000000,133347642569000000,277,54,1,4,3
5240,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642570000000,133347642571000000,2,0,0,0,0
5241,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642580000000,133347642581000000,1,0,0,1,0
5242,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642588000000,133347642589000000,66,15,0,1,1
5243,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642591000000,133347642592000000,2,0,0,0,0
5244,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642593000000,133347642594000000,1,0,0,0,0
5245,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642598000000,133347642599000000,1,0,0,1,1
5246,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642599000000,133347642600000000,292,65,0,4,2
5247,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642601000000,133347642602000000,1,0,0,1,0
5248,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642603000000,133347642604000000,123,25,1,3,2
5249,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642611000000,133347642612000000,1,0,0,0,0
5250,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642613000000,133347642614000000,1,1,0,0,0
5251,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642621000000,133347642622000000,161,36,4,10,5
5252,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642623000000,133347642624000000,8,1,0,1,1
5253,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642629000000,133347642630000000,34,8,0,2,2
5254,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642631000000,133347642632000000,1,0,0,1,1
5255,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642633000000,133347642634000000,1,0,0,0,0
5256,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642641000000,133347642642000000,2,0,0,0,0
5257,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642651000000,133347642652000000,1,0,0,0,0
5258,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642652000000,133347642653000000,10,3,0,2,2
5259,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642653000000,133347642654000000,5,1,0,0,0
5260,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642661000000,133347642662000000,2,0,0,0,0
5261,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642671000000,133347642672000000,1,0,0,1,0
5262,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642673000000,133347642674000000,0,1,0,0,0
5263,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642681000000,133347642682000000,2,1,0,1,0
5264,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642691000000,133347642692000000,1,0,0,1,0
5265,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642699000000,133347642700000000,2,0,0,1,0
5266,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642701000000,133347642702000000,1,1,0,1,0
5267,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642711000000,133347642712000000,2,0,0,0,0
5268,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642721000000,133347642722000000,2,0,0,0,0
5269,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642724000000,133347642725000000,2402,616,8,23,3
5270,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642725000000,133347642726000000,4371,1090,23,95,3
5271,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642730000000,133347642731000000,2480,636,8,8,2
5272,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642731000000,133347642732000000,16111,3287,54,82,39
5273,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642732000000,133347642733000000,17146,2829,86,264,86
5274,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642736000000,133347642737000000,5,0,1,2,1
5275,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642741000000,133347642742000000,1,0,0,0,0
5276,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642742000000,133347642743000000,2,1,0,0,0
5277,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642743000000,133347642744000000,12,2,1,2,0
5278,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642745000000,133347642746000000,24,5,0,3,0
5279,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642747000000,133347642748000000,560,110,3,9,4
5280,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642749000000,133347642750000000,16,3,0,2,1
5281,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642751000000,133347642752000000,1,0,0,0,0
5282,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642752000000,133347642753000000,2,0,0,1,1
5283,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642753000000,133347642754000000,1,1,0,0,0
5284,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642755000000,133347642756000000,4,0,0,2,0
5285,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642757000000,133347642758000000,657,135,6,19,1
5286,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642761000000,133347642762000000,2,0,0,1,0
5287,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642762000000,133347642763000000,2,1,1,0,1
5288,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642767000000,133347642768000000,6,1,0,1,0
5289,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642768000000,133347642769000000,158,33,1,9,3
5290,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642769000000,133347642770000000,1506,327,15,81,12
5291,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642771000000,133347642772000000,1,0,0,0,0
5292,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642772000000,133347642773000000,2,1,0,0,0
5293,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642781000000,133347642782000000,2,1,0,1,1
5294,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642782000000,133347642783000000,265,60,1,4,1
5295,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642792000000,133347642793000000,1,0,0,0,0
5296,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642793000000,133347642794000000,1,0,0,1,0
