,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16577,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429419000000,133347429420000000,4,0,0,2,2
16578,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429423000000,133347429424000000,1,1,0,1,0
16579,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429426000000,133347429427000000,2,0,0,1,0
16580,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429427000000,133347429428000000,24,6,2,4,2
16581,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429430000000,133347429431000000,1,0,0,0,0
16582,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429434000000,133347429435000000,2,0,0,1,1
16583,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429437000000,133347429438000000,2,1,0,1,0
16584,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429441000000,133347429442000000,2,0,0,0,0
16585,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429445000000,133347429446000000,1,0,0,0,0
16586,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429449000000,133347429450000000,1,0,0,1,0
16587,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429452000000,133347429453000000,6,3,1,1,1
16588,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429453000000,133347429454000000,5,1,0,1,0
16589,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429454000000,133347429455000000,3,1,0,1,0
16590,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429456000000,133347429457000000,2,0,0,0,0
16591,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429458000000,133347429459000000,13,2,0,4,0
16592,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429459000000,133347429460000000,2,0,0,1,0
16593,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429461000000,133347429462000000,2,0,0,0,1
16594,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429463000000,133347429464000000,1,0,0,0,0
16595,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429467000000,133347429468000000,1,0,0,1,0
16596,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429469000000,133347429470000000,2,1,0,0,0
16597,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429470000000,133347429471000000,1,0,0,0,0
16598,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429474000000,133347429475000000,1,1,0,1,1
16599,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429477000000,133347429478000000,2,0,0,0,0
16600,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429478000000,133347429479000000,9,2,2,1,1
16601,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429480000000,133347429481000000,1,0,1,0,0
16602,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429481000000,133347429482000000,1,1,0,1,0
16603,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429485000000,133347429486000000,1,1,0,1,0
16604,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429488000000,133347429489000000,1,0,0,0,0
16605,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429492000000,133347429493000000,6,0,0,1,0
16606,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429493000000,133347429494000000,5,1,0,1,0
16607,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429494000000,133347429495000000,3,1,0,0,0
16608,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429495000000,133347429496000000,1,0,0,0,0
16609,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429498000000,133347429499000000,15,4,0,0,1
16610,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429499000000,133347429500000000,2,0,0,1,0
16611,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429503000000,133347429504000000,2,0,1,0,0
16612,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429506000000,133347429507000000,2,0,0,0,1
16613,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429510000000,133347429511000000,2,1,0,1,0
16614,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429511000000,133347429512000000,2,0,0,0,1
16615,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429513000000,133347429514000000,2,0,0,0,1
16616,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429517000000,133347429518000000,1,0,0,0,1
16617,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429518000000,133347429519000000,2,1,0,1,0
16618,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429519000000,133347429520000000,2,0,0,1,0
16619,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429521000000,133347429522000000,2,1,0,0,1
16620,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429524000000,133347429525000000,1,0,1,0,1
16621,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429528000000,133347429529000000,2,1,0,1,0
16622,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429531000000,133347429532000000,1,0,0,0,0
16623,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429532000000,133347429533000000,5,1,0,1,2
16624,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429533000000,133347429534000000,4,1,0,1,0
16625,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429534000000,133347429535000000,4,1,0,0,1
16626,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429535000000,133347429536000000,2,0,0,0,0
16627,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429538000000,133347429539000000,1,0,0,0,0
16628,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429539000000,133347429540000000,15,2,1,7,2
16629,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429542000000,133347429543000000,1,0,0,0,0
16630,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429546000000,133347429547000000,1,0,0,1,0
16631,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429549000000,133347429550000000,1,0,0,1,0
16632,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429553000000,133347429554000000,2,1,0,0,0
16633,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429557000000,133347429558000000,2,0,0,0,1
16634,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429561000000,133347429562000000,3,0,0,1,0
16635,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429565000000,133347429566000000,7,2,0,2,0
16636,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429566000000,133347429567000000,0,0,0,1,0
16637,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429568000000,133347429569000000,1,0,0,0,0
16638,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429570000000,133347429571000000,1,1,0,0,1
16639,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429572000000,133347429573000000,7,1,0,0,1
16640,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429573000000,133347429574000000,4,1,0,0,0
16641,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429574000000,133347429575000000,3,0,0,0,0
16642,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429576000000,133347429577000000,2,1,0,0,1
16643,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429579000000,133347429580000000,15,4,1,3,0
16644,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429583000000,133347429584000000,1,0,0,0,0
16645,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429587000000,133347429588000000,2,0,0,1,1
16646,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429590000000,133347429591000000,2,0,0,0,0
16647,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429594000000,133347429595000000,2,0,1,1,0
16648,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429598000000,133347429599000000,1,0,0,0,1
16649,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429601000000,133347429602000000,2,0,0,0,0
16650,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429605000000,133347429606000000,1,0,0,1,1
16651,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429609000000,133347429610000000,1,0,0,0,0
16652,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429610000000,133347429611000000,1,0,0,1,0
16653,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429611000000,133347429612000000,1,0,0,1,0
16654,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429612000000,133347429613000000,7,1,0,1,1
16655,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429613000000,133347429614000000,5,1,1,0,1
16656,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429614000000,133347429615000000,3,1,0,1,0
16657,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429616000000,133347429617000000,1,0,0,0,0
16658,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429619000000,133347429620000000,16,6,0,5,2
16659,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429620000000,133347429621000000,2,1,0,0,0
16660,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429623000000,133347429624000000,2,1,0,0,1
16661,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429627000000,133347429628000000,2,1,0,1,1
16662,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429630000000,133347429631000000,2,0,0,1,0
16663,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429634000000,133347429635000000,1,0,0,0,0
16664,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429637000000,133347429638000000,2,0,0,0,0
16665,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429641000000,133347429642000000,2,0,0,1,0
16666,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429642000000,133347429643000000,17,7,0,2,0
16667,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429645000000,133347429646000000,1,0,1,0,0
16668,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429649000000,133347429650000000,1,1,0,0,1
16669,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429652000000,133347429653000000,6,2,0,0,0
16670,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429653000000,133347429654000000,4,1,0,0,0
16671,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429654000000,133347429655000000,4,1,0,0,0
16672,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429656000000,133347429657000000,2,0,0,1,0
16673,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429659000000,133347429660000000,15,4,1,5,1
16674,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429661000000,133347429662000000,2,1,0,0,0
16675,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429663000000,133347429664000000,2,0,0,1,1
16676,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429664000000,133347429665000000,2,0,1,1,0
16677,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429665000000,133347429666000000,24,5,0,1,1
16678,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429666000000,133347429667000000,8,2,1,1,0
16679,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429667000000,133347429668000000,1,1,0,1,0
16680,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429670000000,133347429671000000,3,1,0,0,1
16681,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429674000000,133347429675000000,2,2,0,0,0
16682,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429675000000,133347429676000000,3,1,0,0,0
16683,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429677000000,133347429678000000,1,1,0,0,1
16684,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429680000000,133347429681000000,1,0,0,0,0
16685,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429681000000,133347429682000000,2,0,0,1,0
16686,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429685000000,133347429686000000,2,1,0,0,1
16687,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,msedge.exe,133347429688000000,133347429689000000,1,0,0,0,0
16688,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426592000000,133347426593000000,2,0,0,1,0
16689,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426595000000,133347426596000000,1,0,0,0,0
16690,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426597000000,133347426598000000,20,4,0,1,0
16691,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426598000000,133347426599000000,1,1,0,0,1
16692,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426602000000,133347426603000000,6,0,0,2,1
16693,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426603000000,133347426604000000,8,3,0,4,1
16694,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426604000000,133347426605000000,9,1,0,2,0
16695,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426605000000,133347426606000000,9,3,1,4,0
16696,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426606000000,133347426607000000,7,0,1,3,1
16697,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426607000000,133347426608000000,1,0,0,0,0
16698,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426608000000,133347426609000000,3,1,0,0,0
16699,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426610000000,133347426611000000,2,0,0,1,0
16700,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426611000000,133347426612000000,2,0,0,1,0
16701,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426612000000,133347426613000000,27,5,0,5,0
16702,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426617000000,133347426618000000,10,0,0,3,1
16703,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426618000000,133347426619000000,1,0,0,1,0
16704,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426622000000,133347426623000000,1,0,0,1,0
16705,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426627000000,133347426628000000,2,1,0,1,0
16706,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426632000000,133347426633000000,2,0,0,1,0
16707,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426637000000,133347426638000000,1,1,0,0,0
16708,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426639000000,133347426640000000,1,1,0,1,1
16709,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426642000000,133347426643000000,1,0,0,0,0
16710,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426647000000,133347426648000000,11,3,2,2,0
16711,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426651000000,133347426652000000,3,1,0,1,0
16712,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426652000000,133347426653000000,4,1,1,1,1
16713,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426653000000,133347426654000000,12,3,0,4,0
16714,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426658000000,133347426659000000,2,0,1,1,0
16715,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426661000000,133347426662000000,1,1,0,0,0
16716,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426663000000,133347426664000000,1,0,0,0,0
16717,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426668000000,133347426669000000,11,2,0,2,0
16718,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426669000000,133347426670000000,1,0,0,0,0
16719,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426670000000,133347426671000000,1,0,0,0,0
16720,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426673000000,133347426674000000,1,0,0,0,0
16721,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426676000000,133347426677000000,5,2,0,3,1
16722,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426677000000,133347426678000000,2,1,0,0,0
16723,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426678000000,133347426679000000,2,0,0,0,0
16724,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426682000000,133347426683000000,4,2,0,1,1
16725,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426683000000,133347426684000000,1,0,0,0,0
16726,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426688000000,133347426689000000,2,0,0,1,0
16727,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426693000000,133347426694000000,1,0,0,1,0
16728,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426698000000,133347426699000000,2,1,0,0,0
16729,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426703000000,133347426704000000,1,0,0,0,0
16730,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426707000000,133347426708000000,2,0,0,0,0
16731,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426708000000,133347426709000000,7,1,0,1,1
16732,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426713000000,133347426714000000,1,0,0,1,0
16733,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426717000000,133347426718000000,1,0,0,0,0
16734,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426718000000,133347426719000000,1,0,1,1,0
16735,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426724000000,133347426725000000,1,0,0,1,0
16736,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426729000000,133347426730000000,1,0,0,0,0
16737,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426734000000,133347426735000000,2,1,0,1,0
16738,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426737000000,133347426738000000,5,1,0,2,0
16739,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426739000000,133347426740000000,2,0,0,0,0
16740,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426744000000,133347426745000000,2,0,0,0,0
16741,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426748000000,133347426749000000,6,2,0,2,1
16742,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426749000000,133347426750000000,2,0,0,0,0
16743,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426754000000,133347426755000000,1,0,0,0,0
16744,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426759000000,133347426760000000,1,0,0,0,0
16745,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426764000000,133347426765000000,1,1,0,0,0
16746,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426769000000,133347426770000000,2,0,0,1,0
16747,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426771000000,133347426772000000,8,2,0,0,0
16748,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426774000000,133347426775000000,2,1,0,0,0
16749,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426777000000,133347426778000000,3,1,0,0,0
16750,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426778000000,133347426779000000,19,2,0,2,0
16751,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426779000000,133347426780000000,2,0,1,0,1
16752,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426783000000,133347426784000000,5,1,0,0,0
16753,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426784000000,133347426785000000,2,1,0,1,0
16754,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426789000000,133347426790000000,1,0,0,0,1
16755,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426790000000,133347426791000000,9,2,0,1,0
16756,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426794000000,133347426795000000,1,0,0,0,0
16757,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426799000000,133347426800000000,2,1,0,0,1
