,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2000,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799764000000,133345799765000000,3,1,0,0,0
2001,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799769000000,133345799770000000,127,34,1,2,2
2002,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799793000000,133345799794000000,6,1,0,2,0
2003,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799803000000,133345799804000000,206,52,1,3,1
2004,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799811000000,133345799812000000,68,17,1,2,2
2005,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799823000000,133345799824000000,4,1,0,1,0
2006,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799827000000,133345799828000000,2,1,0,0,1
2007,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799828000000,133345799829000000,2,1,0,0,0
2008,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799833000000,133345799834000000,48,11,1,1,1
2009,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799845000000,133345799846000000,6,1,1,2,0
2010,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799849000000,133345799850000000,21,3,0,4,1
2011,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799855000000,133345799856000000,139,37,1,1,1
2012,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799857000000,133345799858000000,2,0,1,0,0
2013,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799863000000,133345799864000000,8,2,0,0,0
2014,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799874000000,133345799875000000,11,2,0,2,0
2015,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799884000000,133345799885000000,17,5,0,1,1
2016,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799892000000,133345799893000000,2,0,0,1,0
2017,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799894000000,133345799895000000,25,6,1,1,1
2018,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799895000000,133345799896000000,2,0,0,0,0
2019,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799904000000,133345799905000000,8,2,0,1,1
2020,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799917000000,133345799918000000,6,2,0,1,0
2021,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799927000000,133345799928000000,3,1,0,0,0
2022,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799928000000,133345799929000000,2,0,0,0,1
2023,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799929000000,133345799930000000,2,0,1,0,1
2024,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799937000000,133345799938000000,3,0,0,0,0
2025,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799945000000,133345799946000000,1,0,0,0,0
2026,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799947000000,133345799948000000,44,12,0,1,0
2027,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799949000000,133345799950000000,2,0,0,0,1
2028,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799957000000,133345799958000000,76,20,1,1,1
2029,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799966000000,133345799967000000,46,12,1,1,1
2030,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345799989000000,133345799990000000,4,1,0,1,1
2031,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800019000000,133345800020000000,6,2,0,1,0
2032,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800020000000,133345800021000000,6,1,0,0,0
2033,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800028000000,133345800029000000,1,1,0,1,0
2034,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800030000000,133345800031000000,31,7,0,1,0
2035,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800031000000,133345800032000000,1,0,0,1,0
2036,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800040000000,133345800041000000,11,3,0,0,1
2037,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800047000000,133345800048000000,2,1,0,1,0
2038,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800049000000,133345800050000000,31,8,1,2,0
2039,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800064000000,133345800065000000,1,1,0,0,0
2040,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800070000000,133345800071000000,28,7,0,2,0
2041,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800080000000,133345800081000000,8,2,0,1,0
2042,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800109000000,133345800110000000,6,1,0,1,0
2043,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800119000000,133345800120000000,3,0,0,0,0
2044,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800128000000,133345800129000000,0,0,0,1,0
2045,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800144000000,133345800145000000,7,1,1,2,0
2046,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800154000000,133345800155000000,59,16,0,1,1
2047,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800170000000,133345800171000000,6,1,0,1,1
2048,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800180000000,133345800181000000,6,1,0,0,0
2049,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800182000000,133345800183000000,2,0,0,1,0
2050,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800190000000,133345800191000000,10,2,0,0,1
2051,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800197000000,133345800198000000,14,3,0,0,1
2052,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800200000000,133345800201000000,5,1,0,0,1
2053,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800203000000,133345800204000000,2,1,0,1,0
2054,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800210000000,133345800211000000,132,32,1,3,0
2055,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800236000000,133345800237000000,3,1,0,1,1
2056,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800244000000,133345800245000000,1,0,0,0,0
2057,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800246000000,133345800247000000,80,22,0,1,1
2058,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800247000000,133345800248000000,1,0,0,0,0
2059,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800255000000,133345800256000000,33,8,0,1,1
2060,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800263000000,133345800264000000,1,0,0,1,0
2061,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800265000000,133345800266000000,43,10,0,1,2
2062,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800275000000,133345800276000000,42,11,0,1,1
2063,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800287000000,133345800288000000,25,7,0,1,0
2064,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800288000000,133345800289000000,418,96,5,6,0
2065,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,133345800289000000,133345800290000000,1,0,0,0,0
2066,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799396000000,133345799397000000,87,20,1,5,3
2067,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799397000000,133345799398000000,523,120,4,15,4
2068,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799426000000,133345799427000000,43,10,1,3,2
2069,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799427000000,133345799428000000,3252,728,33,96,14
2070,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799428000000,133345799429000000,5182,1068,36,132,26
2071,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799429000000,133345799430000000,1401,308,11,47,7
2072,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799446000000,133345799447000000,37,7,0,0,0
2073,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799453000000,133345799454000000,1,0,0,0,0
2074,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799573000000,133345799574000000,1,0,0,0,0
2075,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799597000000,133345799598000000,1,0,0,1,0
2076,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799610000000,133345799611000000,10,2,0,1,0
2077,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799716000000,133345799717000000,1,0,0,0,0
2078,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799727000000,133345799728000000,9,2,0,1,1
2079,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799741000000,133345799742000000,1,0,0,1,0
2080,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799860000000,133345799861000000,1,0,0,0,0
2081,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799884000000,133345799885000000,1,0,0,0,0
2082,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799910000000,133345799911000000,3,1,0,0,0
2083,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799944000000,133345799945000000,5,1,0,0,2
2084,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345799980000000,133345799981000000,1,0,0,0,0
2085,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345800004000000,133345800005000000,1,1,0,0,0
2086,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345800019000000,133345800020000000,4,0,0,1,0
2087,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345800147000000,133345800148000000,1,0,0,0,0
2088,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345800172000000,133345800173000000,1,1,0,1,0
2089,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchProtocolHost.exe,133345800244000000,133345800245000000,9,3,0,1,0
2090,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799397000000,133345799398000000,123,26,2,6,1
2091,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799398000000,133345799399000000,405,90,7,37,4
2092,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799413000000,133345799414000000,7,1,0,0,1
2093,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799443000000,133345799444000000,378,78,6,36,3
2094,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799538000000,133345799539000000,1,0,0,1,0
2095,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799838000000,133345799839000000,1,0,1,0,0
2096,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345799872000000,133345799873000000,2,1,0,0,1
2097,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345800019000000,133345800020000000,1,0,0,0,0
2098,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345800047000000,133345800048000000,2,1,0,0,0
2099,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthService.exe,133345800172000000,133345800173000000,2,1,0,1,0
2100,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthSystray.exe,133345799398000000,133345799399000000,103,21,2,10,1
2101,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthSystray.exe,133345799443000000,133345799444000000,41,12,1,4,1
2102,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthSystray.exe,133345799538000000,133345799539000000,5,1,0,1,0
2103,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthSystray.exe,133345799871000000,133345799872000000,2,0,0,1,0
2104,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthSystray.exe,133345800019000000,133345800020000000,2,0,0,1,0
2105,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SecurityHealthSystray.exe,133345800182000000,133345800183000000,4,2,0,0,0
2106,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SppExtComObj.Exe,133345799412000000,133345799413000000,2,1,0,0,0
2107,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SppExtComObj.Exe,133345799712000000,133345799713000000,3,1,0,0,0
2108,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SppExtComObj.Exe,133345799714000000,133345799715000000,1,0,0,0,0
2109,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799431000000,133345799432000000,21,6,0,3,1
2110,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799435000000,133345799436000000,17,4,1,4,1
2111,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799441000000,133345799442000000,4,1,0,0,0
2112,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799456000000,133345799457000000,2851,644,13,14,5
2113,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799506000000,133345799507000000,34,8,0,4,0
2114,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799507000000,133345799508000000,69,17,1,12,2
2115,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799544000000,133345799545000000,8,3,0,0,1
2116,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799726000000,133345799727000000,4,1,0,1,0
2117,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799731000000,133345799732000000,3,1,0,0,0
2118,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799756000000,133345799757000000,10,3,0,2,1
2119,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345799883000000,133345799884000000,1,1,0,0,0
2120,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345800024000000,133345800025000000,20,3,0,3,0
2121,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345800182000000,133345800183000000,8,0,0,2,0
2122,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,StartMenuExperienceHost.exe,133345800208000000,133345800209000000,1086,252,7,12,3
2123,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799390000000,133345799391000000,177,39,2,18,3
2124,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799391000000,133345799392000000,690,140,3,19,4
2125,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799392000000,133345799393000000,15,3,1,3,2
2126,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799393000000,133345799394000000,63,11,0,5,3
2127,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799394000000,133345799395000000,12,2,0,3,1
2128,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799395000000,133345799396000000,5542,1223,11,25,12
2129,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799396000000,133345799397000000,13,6,1,2,1
2130,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799397000000,133345799398000000,35,6,1,6,4
2131,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799398000000,133345799399000000,20,5,0,3,3
2132,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799399000000,133345799400000000,12,3,0,3,1
2133,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799400000000,133345799401000000,11,6,0,5,2
2134,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799401000000,133345799402000000,16,4,1,1,0
2135,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799402000000,133345799403000000,35,6,0,2,2
2136,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799403000000,133345799404000000,324,63,0,9,2
2137,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799404000000,133345799405000000,229,49,1,35,11
2138,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799405000000,133345799406000000,6419,1463,11,31,11
2139,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799406000000,133345799407000000,14,3,0,4,3
2140,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799407000000,133345799408000000,21,3,0,6,3
2141,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799408000000,133345799409000000,15,4,0,2,0
2142,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799409000000,133345799410000000,14,6,1,3,2
2143,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799410000000,133345799411000000,70,19,5,10,1
2144,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799411000000,133345799412000000,96,19,1,11,1
2145,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799412000000,133345799413000000,1573,343,4,14,2
2146,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799413000000,133345799414000000,3215,695,8,43,5
2147,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799414000000,133345799415000000,152,34,2,9,2
2148,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799415000000,133345799416000000,6249,1373,13,33,14
2149,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799416000000,133345799417000000,81,15,0,5,3
2150,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799417000000,133345799418000000,276,59,2,29,3
2151,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799418000000,133345799419000000,67,12,1,7,0
2152,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799419000000,133345799420000000,463,96,6,24,11
2153,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799420000000,133345799421000000,45,9,1,13,2
2154,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799421000000,133345799422000000,45,6,1,9,0
2155,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799422000000,133345799423000000,34,7,1,5,0
2156,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799423000000,133345799424000000,35,6,0,4,1
2157,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799424000000,133345799425000000,39,10,1,9,0
2158,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799425000000,133345799426000000,4517,1042,9,20,9
2159,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799426000000,133345799427000000,13,2,0,2,0
2160,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799427000000,133345799428000000,64,17,1,5,1
2161,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799428000000,133345799429000000,113,20,2,3,2
2162,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799429000000,133345799430000000,28,5,0,5,0
2163,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799430000000,133345799431000000,22,4,0,4,0
