,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11089,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717627000000,133345717628000000,220,45,4,13,2
11090,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717640000000,133345717641000000,196,40,2,12,3
11091,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717641000000,133345717642000000,32,5,1,2,2
11092,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717649000000,133345717650000000,222,48,3,11,2
11093,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717653000000,133345717654000000,227,52,2,16,4
11094,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717664000000,133345717665000000,156,32,4,8,1
11095,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717665000000,133345717666000000,67,13,2,7,0
11096,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717672000000,133345717673000000,228,51,3,14,4
11097,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717675000000,133345717676000000,220,51,4,14,3
11098,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717683000000,133345717684000000,222,48,3,11,5
11099,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717688000000,133345717689000000,226,46,1,16,5
11100,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717692000000,133345717693000000,225,43,2,14,3
11101,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717697000000,133345717698000000,223,47,1,14,2
11102,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717699000000,133345717700000000,223,47,2,15,3
11103,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717702000000,133345717703000000,229,45,2,14,1
11104,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717712000000,133345717713000000,2,0,0,0,0
11105,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717719000000,133345717720000000,234,50,6,15,3
11106,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717732000000,133345717733000000,224,47,4,15,3
11107,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717735000000,133345717736000000,226,49,3,17,1
11108,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717741000000,133345717742000000,224,50,4,19,2
11109,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717744000000,133345717745000000,455,98,7,29,5
11110,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717754000000,133345717755000000,223,45,7,15,2
11111,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717756000000,133345717757000000,685,151,7,31,9
11112,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717757000000,133345717758000000,24,5,0,1,0
11113,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717766000000,133345717767000000,271,57,4,15,2
11114,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717767000000,133345717768000000,177,38,2,9,1
11115,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717777000000,133345717778000000,447,93,8,28,2
11116,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717778000000,133345717779000000,450,99,10,29,5
11117,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717791000000,133345717792000000,912,204,20,58,11
11118,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717792000000,133345717793000000,226,52,4,15,5
11119,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717803000000,133345717804000000,840,190,17,60,10
11120,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717804000000,133345717805000000,747,163,9,46,7
11121,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717805000000,133345717806000000,481,104,7,36,5
11122,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717826000000,133345717827000000,5,1,0,0,0
11123,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717827000000,133345717828000000,895,197,15,62,6
11124,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717828000000,133345717829000000,482,104,12,31,2
11125,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717829000000,133345717830000000,218,46,3,12,3
11126,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717836000000,133345717837000000,230,48,4,15,2
11127,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717837000000,133345717838000000,462,95,6,33,8
11128,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717838000000,133345717839000000,874,195,6,54,12
11129,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717839000000,133345717840000000,60,12,0,5,1
11130,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717847000000,133345717848000000,680,147,10,43,6
11131,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717848000000,133345717849000000,910,192,15,63,13
11132,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717849000000,133345717850000000,223,45,2,15,3
11133,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717857000000,133345717858000000,221,48,1,15,2
11134,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717858000000,133345717859000000,706,152,15,41,6
11135,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717859000000,133345717860000000,929,197,13,59,15
11136,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717860000000,133345717861000000,671,142,9,41,9
11137,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717867000000,133345717868000000,472,102,8,32,4
11138,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717868000000,133345717869000000,228,46,4,12,1
11139,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717877000000,133345717878000000,223,49,6,19,2
11140,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717878000000,133345717879000000,898,197,16,59,11
11141,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717879000000,133345717880000000,665,143,16,41,5
11142,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717880000000,133345717881000000,935,212,9,61,11
11143,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717881000000,133345717882000000,546,117,9,33,8
11144,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717882000000,133345717883000000,673,150,11,44,8
11145,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717883000000,133345717884000000,924,193,12,56,7
11146,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717884000000,133345717885000000,1108,237,15,64,14
11147,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717885000000,133345717886000000,1298,332,17,60,7
11148,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717886000000,133345717887000000,554,116,7,36,4
11149,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717887000000,133345717888000000,969,212,15,60,9
11150,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717888000000,133345717889000000,452,96,6,30,3
11151,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717889000000,133345717890000000,822,188,10,57,10
11152,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717890000000,133345717891000000,593,124,15,33,6
11153,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717891000000,133345717892000000,709,146,7,38,10
11154,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717892000000,133345717893000000,721,160,13,50,7
11155,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717893000000,133345717894000000,727,159,10,40,8
11156,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717894000000,133345717895000000,682,141,12,38,9
11157,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717895000000,133345717896000000,1061,237,15,57,13
11158,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717896000000,133345717897000000,659,143,5,34,10
11159,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717897000000,133345717898000000,1027,231,15,55,11
11160,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717898000000,133345717899000000,742,158,13,39,8
11161,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717899000000,133345717900000000,239,51,2,11,3
11162,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717900000000,133345717901000000,1099,229,10,59,9
11163,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717901000000,133345717902000000,903,195,14,55,12
11164,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717902000000,133345717903000000,930,196,9,61,11
11165,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717903000000,133345717904000000,675,137,11,43,3
11166,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717904000000,133345717905000000,676,159,10,37,10
11167,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717905000000,133345717906000000,346,75,7,17,9
11168,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717906000000,133345717907000000,99,20,1,9,1
11169,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717916000000,133345717917000000,548,121,13,25,6
11170,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717917000000,133345717918000000,844,182,10,39,6
11171,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717918000000,133345717919000000,749,162,13,43,8
11172,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717919000000,133345717920000000,899,200,11,41,8
11173,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717920000000,133345717921000000,687,149,8,34,5
11174,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717921000000,133345717922000000,839,184,11,44,11
11175,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717922000000,133345717923000000,678,145,9,51,8
11176,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717923000000,133345717924000000,844,178,12,54,8
11177,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717924000000,133345717925000000,1542,311,11,50,7
11178,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717925000000,133345717926000000,229,49,4,16,1
11179,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717927000000,133345717928000000,3085,671,34,126,15
11180,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717928000000,133345717929000000,227,53,3,11,0
11181,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717930000000,133345717931000000,33,7,1,3,2
11182,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717931000000,133345717932000000,1308,277,20,14,1
11183,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717932000000,133345717933000000,2245,481,31,13,3
11184,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717934000000,133345717935000000,227,47,7,17,2
11185,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717935000000,133345717936000000,741,155,12,49,12
11186,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717936000000,133345717937000000,392,93,4,26,4
11187,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717939000000,133345717940000000,427,95,8,26,2
11188,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717940000000,133345717941000000,663,145,11,36,8
11189,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717941000000,133345717942000000,906,197,17,52,6
11190,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717942000000,133345717943000000,857,189,15,53,11
11191,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717943000000,133345717944000000,776,174,11,37,6
11192,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717944000000,133345717945000000,565,127,7,35,7
11193,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717945000000,133345717946000000,677,151,12,41,7
11194,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717946000000,133345717947000000,1031,229,17,68,11
11195,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717947000000,133345717948000000,646,142,14,31,8
11196,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717948000000,133345717949000000,726,148,12,46,7
11197,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717949000000,133345717950000000,1310,264,13,39,11
11198,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717950000000,133345717951000000,932,200,12,45,14
11199,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717951000000,133345717952000000,448,93,6,23,6
11200,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717952000000,133345717953000000,455,100,7,22,3
11201,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717953000000,133345717954000000,711,158,7,37,6
11202,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717954000000,133345717955000000,591,119,7,35,5
11203,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717955000000,133345717956000000,532,111,7,35,7
11204,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717956000000,133345717957000000,674,142,10,39,9
11205,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717957000000,133345717958000000,906,201,12,60,10
11206,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717958000000,133345717959000000,460,96,5,29,6
11207,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717959000000,133345717960000000,706,157,11,40,14
11208,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717960000000,133345717961000000,1566,448,12,33,8
11209,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717961000000,133345717962000000,1026,221,20,59,16
11210,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717962000000,133345717963000000,669,137,7,43,8
11211,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717963000000,133345717964000000,843,186,16,54,7
11212,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717964000000,133345717965000000,917,201,10,57,8
11213,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717965000000,133345717966000000,670,142,9,40,9
11214,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345717966000000,133345717967000000,41,9,1,3,0
11215,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718012000000,133345718013000000,9,2,0,0,1
11216,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718079000000,133345718080000000,1,0,0,0,0
11217,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718152000000,133345718153000000,21,6,1,4,2
11218,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718227000000,133345718228000000,1,0,0,0,0
11219,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718312000000,133345718313000000,11,3,0,2,1
11220,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718526000000,133345718527000000,274,62,5,20,3
11221,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718527000000,133345718528000000,4,0,0,1,0
11222,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718561000000,133345718562000000,1,1,0,0,0
11223,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718568000000,133345718569000000,227,45,3,15,3
11224,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718656000000,133345718657000000,92,18,0,5,3
11225,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718657000000,133345718658000000,273,59,2,9,5
11226,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718713000000,133345718714000000,5,1,1,0,1
11227,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718826000000,133345718827000000,5,1,0,1,1
11228,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,WmiPrvSE.exe,133345718827000000,133345718828000000,1,0,0,0,0
11229,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,attrib.exe,133345717567000000,133345717568000000,676,153,8,18,3
11230,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,attrib.exe,133345717568000000,133345717569000000,262,56,2,9,1
11231,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717949000000,133345717950000000,364,83,3,10,2
11232,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717950000000,133345717951000000,3140,676,34,95,18
11233,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717951000000,133345717952000000,2102,457,17,63,7
11234,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717958000000,133345717959000000,743,157,4,21,7
11235,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717959000000,133345717960000000,491,64,3,4,1
11236,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717960000000,133345717961000000,446,55,5,6,0
11237,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717961000000,133345717962000000,442,56,5,7,4
11238,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717962000000,133345717963000000,492,59,6,8,1
11239,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717963000000,133345717964000000,416,51,5,6,2
11240,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717964000000,133345717965000000,419,53,3,3,1
11241,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717965000000,133345717966000000,484,58,3,6,0
11242,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717966000000,133345717967000000,425,55,4,5,4
11243,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717967000000,133345717968000000,418,51,2,8,4
11244,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717968000000,133345717969000000,487,57,4,5,2
11245,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717969000000,133345717970000000,417,52,4,7,4
