,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4468,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941388000000,133496941389000000,8591,1009,3,28,10
4469,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941389000000,133496941390000000,7396,1251,18,29,8
4470,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941390000000,133496941391000000,2368,430,13,66,8
4471,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941391000000,133496941392000000,4951,822,21,34,11
4472,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941392000000,133496941393000000,6474,1016,39,23,7
4473,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941393000000,133496941394000000,4182,677,22,26,7
4474,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941394000000,133496941395000000,4712,769,26,29,7
4475,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941395000000,133496941396000000,6494,1042,43,23,6
4476,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941396000000,133496941397000000,4531,726,26,20,6
4477,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941397000000,133496941398000000,5768,927,34,24,7
4478,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941398000000,133496941399000000,5185,835,30,27,6
4479,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941399000000,133496941400000000,4727,767,29,24,9
4480,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941400000000,133496941401000000,4874,790,29,24,8
4481,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941401000000,133496941402000000,5090,824,32,20,7
4482,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941402000000,133496941403000000,7064,1121,44,19,5
4483,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941403000000,133496941404000000,6437,1035,29,19,7
4484,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941404000000,133496941405000000,3104,515,20,30,10
4485,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941405000000,133496941406000000,5728,933,36,23,6
4486,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941406000000,133496941407000000,5427,876,32,24,7
4487,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941407000000,133496941408000000,4618,744,27,21,8
4488,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941408000000,133496941409000000,6199,989,39,20,7
4489,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941409000000,133496941410000000,6753,1089,41,18,6
4490,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941410000000,133496941411000000,5406,886,37,26,7
4491,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941411000000,133496941412000000,3856,626,21,22,7
4492,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941412000000,133496941413000000,5496,887,37,20,7
4493,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941413000000,133496941414000000,5396,873,33,24,9
4494,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941414000000,133496941415000000,5176,856,30,30,5
4495,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941415000000,133496941416000000,8248,1326,53,21,6
4496,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941416000000,133496941417000000,3576,587,27,24,7
4497,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941417000000,133496941418000000,4514,751,23,38,8
4498,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941418000000,133496941419000000,4944,818,25,40,7
4499,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941419000000,133496941420000000,3310,541,21,36,8
4500,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941420000000,133496941421000000,3647,603,12,42,6
4501,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941421000000,133496941422000000,3971,642,17,39,10
4502,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941422000000,133496941423000000,4191,687,24,37,8
4503,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941423000000,133496941424000000,5345,877,21,44,7
4504,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941424000000,133496941425000000,10303,1552,18,22,7
4505,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941425000000,133496941426000000,1897,326,7,40,9
4506,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941426000000,133496941427000000,4343,723,17,50,10
4507,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941427000000,133496941428000000,4606,746,28,42,8
4508,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941428000000,133496941429000000,4294,706,17,45,9
4509,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941429000000,133496941430000000,3819,634,20,52,8
4510,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941430000000,133496941431000000,3929,692,19,67,9
4511,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941431000000,133496941432000000,4284,766,16,69,8
4512,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941432000000,133496941433000000,3568,677,19,74,10
4513,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941433000000,133496941434000000,4212,758,15,68,6
4514,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941434000000,133496941435000000,8598,1335,19,35,7
4515,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941435000000,133496941436000000,5718,871,11,20,7
4516,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941436000000,133496941437000000,6578,1019,27,25,7
4517,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941437000000,133496941438000000,2278,405,12,43,8
4518,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941438000000,133496941439000000,2106,390,11,45,5
4519,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941439000000,133496941440000000,4337,705,10,38,10
4520,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941440000000,133496941441000000,12565,1745,3,36,13
4521,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941441000000,133496941442000000,12393,1724,3,36,12
4522,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941442000000,133496941443000000,5540,796,2,26,10
4523,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941444000000,133496941445000000,1743,311,2,36,14
4524,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941445000000,133496941446000000,6155,1046,12,60,9
4525,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941446000000,133496941447000000,8419,1178,3,29,10
4526,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941447000000,133496941448000000,4011,597,8,36,11
4527,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941448000000,133496941449000000,3225,644,11,50,12
4528,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941449000000,133496941450000000,72,13,0,4,1
4529,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941450000000,133496941451000000,286,60,1,5,2
4530,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941451000000,133496941452000000,4562,948,10,19,3
4531,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941461000000,133496941462000000,783,158,3,10,1
4532,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941462000000,133496941463000000,3010,612,18,79,6
4533,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941463000000,133496941464000000,3094,619,10,79,6
4534,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveSetup.exe,133496941464000000,133496941465000000,719,143,4,17,2
4535,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942855000000,133496942856000000,651,136,3,14,3
4536,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942856000000,133496942857000000,431,90,3,11,3
4537,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942866000000,133496942867000000,1839,358,6,18,4
4538,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942867000000,133496942868000000,115,22,1,5,1
4539,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942868000000,133496942869000000,17,3,0,1,0
4540,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942869000000,133496942870000000,1,0,0,0,0
4541,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942870000000,133496942871000000,207,41,0,4,1
4542,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942872000000,133496942873000000,151,35,0,6,3
4543,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496942873000000,133496942874000000,197,47,1,2,0
4544,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496943156000000,133496943157000000,4,1,0,0,0
4545,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496943172000000,133496943173000000,0,1,0,0,0
4546,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496943267000000,133496943268000000,0,0,0,0,1
4547,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496943456000000,133496943457000000,2,0,0,0,0
4548,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496943472000000,133496943473000000,15,3,1,1,0
4549,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,OneDriveStandaloneUpdater.exe,133496943473000000,133496943474000000,303,63,2,7,2
4550,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496941670000000,133496941671000000,216,39,0,14,3
4551,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496941671000000,133496941672000000,49,6,0,2,0
4552,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496941694000000,133496941695000000,63,15,1,3,0
4553,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496941718000000,133496941719000000,83,12,0,6,1
4554,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942099000000,133496942100000000,18,3,0,1,0
4555,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942100000000,133496942101000000,2,1,0,0,0
4556,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942368000000,133496942369000000,24,3,1,3,0
4557,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942434000000,133496942435000000,12,1,0,1,0
4558,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942850000000,133496942851000000,8,1,0,0,0
4559,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942874000000,133496942875000000,28,5,0,3,1
4560,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942902000000,133496942903000000,7,4,0,0,0
4561,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942921000000,133496942922000000,177,28,0,5,1
4562,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496942995000000,133496942996000000,100,20,0,4,1
4563,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943017000000,133496943018000000,16,4,1,2,1
4564,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943124000000,133496943125000000,16,2,0,0,0
4565,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943198000000,133496943199000000,18,2,1,1,0
4566,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943222000000,133496943223000000,21,5,0,1,1
4567,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943501000000,133496943502000000,19,3,0,2,1
4568,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943525000000,133496943526000000,11,3,0,2,0
4569,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943526000000,133496943527000000,7,1,0,0,1
4570,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943561000000,133496943562000000,7,1,0,1,0
4571,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943639000000,133496943640000000,312,36,0,5,1
4572,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943663000000,133496943664000000,213,40,0,8,3
4573,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943721000000,133496943722000000,53,12,1,3,1
4574,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496943821000000,133496943822000000,3,1,0,1,1
4575,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496944114000000,133496944115000000,5,1,0,1,1
4576,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496944355000000,133496944356000000,8,2,0,1,1
4577,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496944490000000,133496944491000000,21,3,0,2,1
4578,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,133496944843000000,133496944844000000,0,1,0,0,0
4579,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941385000000,133496941386000000,1,0,0,0,0
4580,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941387000000,133496941388000000,2,1,0,0,0
4581,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941392000000,133496941393000000,5,1,1,1,1
4582,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941393000000,133496941394000000,1,1,0,0,0
4583,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941413000000,133496941414000000,16,4,0,3,0
4584,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941423000000,133496941424000000,1,0,0,1,0
4585,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941430000000,133496941431000000,1,0,0,0,0
4586,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941442000000,133496941443000000,1,0,0,0,0
4587,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941449000000,133496941450000000,22,4,0,3,0
4588,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941456000000,133496941457000000,1,0,0,1,0
4589,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941457000000,133496941458000000,3,0,0,0,0
4590,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941484000000,133496941485000000,6,2,0,2,0
4591,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941485000000,133496941486000000,1101,233,6,41,5
4592,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941486000000,133496941487000000,3767,768,23,107,7
4593,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941487000000,133496941488000000,397,87,5,19,1
4594,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941489000000,133496941490000000,822,183,6,32,5
4595,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941492000000,133496941493000000,11,1,1,1,1
4596,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941495000000,133496941496000000,2,2,1,1,0
4597,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941496000000,133496941497000000,1,0,0,0,0
4598,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941504000000,133496941505000000,3,0,0,0,0
4599,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941514000000,133496941515000000,1,0,0,1,1
4600,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941685000000,133496941686000000,2,0,0,0,0
4601,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941687000000,133496941688000000,2,1,0,0,0
4602,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941719000000,133496941720000000,0,0,1,0,0
4603,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941725000000,133496941726000000,1,0,0,0,0
4604,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941730000000,133496941731000000,2,0,0,0,0
4605,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941764000000,133496941765000000,1,0,0,0,0
4606,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941785000000,133496941786000000,5,0,0,1,1
4607,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941787000000,133496941788000000,45,9,2,3,1
4608,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941788000000,133496941789000000,2748,563,20,89,6
4609,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941789000000,133496941790000000,1738,372,15,102,4
4610,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941790000000,133496941791000000,100,20,1,7,1
4611,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941792000000,133496941793000000,769,175,6,26,7
4612,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941795000000,133496941796000000,1,0,0,1,0
4613,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941796000000,133496941797000000,12,0,1,1,0
4614,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941798000000,133496941799000000,1,0,0,0,0
4615,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941880000000,133496941881000000,5,2,0,0,0
4616,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941974000000,133496941975000000,1,2,0,0,0
4617,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496941987000000,133496941988000000,1,0,0,0,0
4618,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942030000000,133496942031000000,1,0,0,0,1
4619,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942087000000,133496942088000000,6,1,0,0,1
4620,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942089000000,133496942090000000,5,0,0,1,1
4621,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942092000000,133496942093000000,6,3,0,1,1
4622,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942096000000,133496942097000000,6,2,0,0,1
4623,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942102000000,133496942103000000,1,0,0,0,0
4624,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942205000000,133496942206000000,1,0,0,0,0
4625,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942264000000,133496942265000000,1,0,0,0,0
4626,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942265000000,133496942266000000,3,0,0,1,0
4627,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942266000000,133496942267000000,5,1,1,0,0
4628,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942285000000,133496942286000000,40,8,0,0,0
4629,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942287000000,133496942288000000,29,5,0,0,1
4630,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942289000000,133496942290000000,24,5,0,2,0
4631,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942290000000,133496942291000000,125,27,1,7,0
