,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3635,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776542000000,133346776543000000,175,38,2,28,3
3636,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776543000000,133346776544000000,150,37,5,30,3
3637,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776544000000,133346776545000000,65,18,0,12,2
3638,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776545000000,133346776546000000,16,4,0,4,2
3639,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776546000000,133346776547000000,8,1,0,2,2
3640,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776547000000,133346776548000000,16,6,1,3,2
3641,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776548000000,133346776549000000,10,1,0,1,2
3642,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776549000000,133346776550000000,39,9,1,11,1
3643,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776550000000,133346776551000000,119,24,2,21,2
3644,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776551000000,133346776552000000,123,29,3,18,2
3645,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776552000000,133346776553000000,66,18,2,20,3
3646,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776553000000,133346776554000000,9,4,0,2,2
3647,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776554000000,133346776555000000,19,4,0,3,3
3648,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776555000000,133346776556000000,8,1,0,2,2
3649,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776556000000,133346776557000000,17,5,1,5,2
3650,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776557000000,133346776558000000,34,7,0,7,1
3651,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776558000000,133346776559000000,8,1,0,2,1
3652,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776559000000,133346776560000000,19,3,0,3,1
3653,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776560000000,133346776561000000,6,2,0,2,1
3654,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776561000000,133346776562000000,37,8,2,14,2
3655,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776562000000,133346776563000000,15,3,0,5,2
3656,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776563000000,133346776564000000,31,7,1,10,2
3657,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776564000000,133346776565000000,116,24,2,14,1
3658,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776565000000,133346776566000000,115,26,1,20,2
3659,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776566000000,133346776567000000,30,5,0,7,1
3660,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776567000000,133346776568000000,9,3,1,3,0
3661,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776568000000,133346776569000000,13,6,2,2,2
3662,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776569000000,133346776570000000,7,2,0,3,1
3663,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776570000000,133346776571000000,51,9,1,10,1
3664,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776571000000,133346776572000000,26,9,1,6,1
3665,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776572000000,133346776573000000,22,4,0,5,1
3666,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776573000000,133346776574000000,12,1,0,3,0
3667,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776574000000,133346776575000000,8,2,0,2,1
3668,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776575000000,133346776576000000,14,4,0,3,2
3669,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776576000000,133346776577000000,8,1,1,4,0
3670,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776577000000,133346776578000000,36,8,2,11,3
3671,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776578000000,133346776579000000,50,5,0,16,2
3672,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776579000000,133346776580000000,15,4,0,5,0
3673,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776580000000,133346776581000000,11,3,0,2,1
3674,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776581000000,133346776582000000,9,3,1,2,1
3675,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776582000000,133346776583000000,17,3,0,2,1
3676,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776583000000,133346776584000000,19,4,0,4,1
3677,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776584000000,133346776585000000,59,14,2,15,2
3678,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776585000000,133346776586000000,11,1,0,2,2
3679,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776586000000,133346776587000000,16,3,1,2,2
3680,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776587000000,133346776588000000,20,3,1,4,1
3681,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776588000000,133346776589000000,9,3,0,1,1
3682,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776589000000,133346776590000000,18,4,0,2,3
3683,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776590000000,133346776591000000,7,2,0,0,1
3684,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776591000000,133346776592000000,21,3,0,3,3
3685,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776592000000,133346776593000000,71,17,0,10,2
3686,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776593000000,133346776594000000,411,89,2,19,2
3687,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776594000000,133346776595000000,380,86,4,45,0
3688,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776595000000,133346776596000000,404,87,4,24,2
3689,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776596000000,133346776597000000,99,29,5,5,2
3690,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776597000000,133346776598000000,62,12,1,11,1
3691,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776598000000,133346776599000000,18,4,1,3,1
3692,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776599000000,133346776600000000,28,6,0,6,4
3693,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776600000000,133346776601000000,14,4,1,3,2
3694,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776601000000,133346776602000000,11,3,0,2,1
3695,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776602000000,133346776603000000,26,8,1,5,2
3696,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776603000000,133346776604000000,16,5,0,3,3
3697,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776604000000,133346776605000000,28,7,0,9,2
3698,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776605000000,133346776606000000,17,4,0,4,1
3699,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776606000000,133346776607000000,13,1,0,3,2
3700,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776607000000,133346776608000000,10,3,0,2,0
3701,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776608000000,133346776609000000,41,7,1,14,1
3702,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776609000000,133346776610000000,224,56,3,29,1
3703,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776610000000,133346776611000000,99,19,2,30,1
3704,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776611000000,133346776612000000,51,9,3,10,2
3705,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776612000000,133346776613000000,17,4,0,2,1
3706,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776613000000,133346776614000000,15,1,1,3,1
3707,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776614000000,133346776615000000,29,5,1,4,2
3708,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776615000000,133346776616000000,16,4,0,3,3
3709,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776616000000,133346776617000000,17,3,1,3,1
3710,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776617000000,133346776618000000,8,1,0,1,1
3711,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776618000000,133346776619000000,18,4,1,6,1
3712,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776619000000,133346776620000000,10,1,0,2,1
3713,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776620000000,133346776621000000,18,5,1,3,1
3714,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776621000000,133346776622000000,11,1,1,1,1
3715,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776622000000,133346776623000000,20,6,0,7,3
3716,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776623000000,133346776624000000,45,7,3,11,0
3717,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776624000000,133346776625000000,282,68,5,36,2
3718,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776625000000,133346776626000000,97,17,2,19,1
3719,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776626000000,133346776627000000,11,2,0,4,2
3720,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776627000000,133346776628000000,14,3,0,1,1
3721,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776628000000,133346776629000000,15,1,1,2,1
3722,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776629000000,133346776630000000,10,3,1,3,1
3723,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776630000000,133346776631000000,16,4,0,2,1
3724,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776631000000,133346776632000000,10,3,0,2,2
3725,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776632000000,133346776633000000,18,2,0,5,1
3726,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776633000000,133346776634000000,10,3,0,3,2
3727,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776634000000,133346776635000000,24,5,3,8,3
3728,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776635000000,133346776636000000,12,3,0,3,1
3729,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776636000000,133346776637000000,16,4,1,3,2
3730,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776637000000,133346776638000000,18,2,1,5,3
3731,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776638000000,133346776639000000,79,16,2,21,2
3732,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776639000000,133346776640000000,115,32,3,26,4
3733,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776640000000,133346776641000000,42,10,1,11,1
3734,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776641000000,133346776642000000,6,1,0,3,3
3735,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776642000000,133346776643000000,22,2,2,4,1
3736,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776643000000,133346776644000000,7,1,0,2,2
3737,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776644000000,133346776645000000,24,9,0,4,1
3738,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776645000000,133346776646000000,18,3,1,5,3
3739,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776646000000,133346776647000000,10,5,0,2,2
3740,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776647000000,133346776648000000,17,3,0,4,1
3741,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776648000000,133346776649000000,9,3,0,4,2
3742,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776649000000,133346776650000000,19,1,0,1,1
3743,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776650000000,133346776651000000,18,2,1,6,0
3744,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776651000000,133346776652000000,10,1,0,2,1
3745,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776652000000,133346776653000000,37,10,1,9,1
3746,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776653000000,133346776654000000,10,4,0,2,0
3747,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776654000000,133346776655000000,15,1,1,4,0
3748,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776655000000,133346776656000000,41,9,2,13,3
3749,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776656000000,133346776657000000,250,59,3,26,2
3750,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776657000000,133346776658000000,79,17,2,13,1
3751,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776658000000,133346776659000000,49,14,3,11,2
3752,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776659000000,133346776660000000,15,5,0,1,0
3753,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776660000000,133346776661000000,11,2,0,4,2
3754,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776661000000,133346776662000000,7,2,0,1,1
3755,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776662000000,133346776663000000,13,3,0,2,0
3756,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776663000000,133346776664000000,16,3,1,6,2
3757,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776664000000,133346776665000000,12,2,1,2,2
3758,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776665000000,133346776666000000,32,7,1,4,1
3759,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776666000000,133346776667000000,19,6,1,5,3
3760,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776667000000,133346776668000000,12,2,0,4,1
3761,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776668000000,133346776669000000,14,2,1,5,1
3762,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776669000000,133346776670000000,11,4,1,3,1
3763,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776670000000,133346776671000000,11,1,0,3,1
3764,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776671000000,133346776672000000,51,12,3,12,2
3765,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776672000000,133346776673000000,137,34,3,25,1
3766,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776673000000,133346776674000000,77,20,5,25,2
3767,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776674000000,133346776675000000,17,4,0,3,2
3768,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776675000000,133346776676000000,15,3,0,2,1
3769,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776676000000,133346776677000000,11,4,1,3,2
3770,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776677000000,133346776678000000,10,2,0,2,1
3771,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776678000000,133346776679000000,7,3,0,2,2
3772,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776679000000,133346776680000000,24,6,1,6,0
3773,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776680000000,133346776681000000,8,3,0,1,2
3774,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776681000000,133346776682000000,17,4,1,3,2
3775,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776682000000,133346776683000000,11,2,0,3,1
3776,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776683000000,133346776684000000,6,1,1,1,1
3777,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776684000000,133346776685000000,18,3,1,3,1
3778,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776685000000,133346776686000000,10,4,1,3,1
3779,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776686000000,133346776687000000,12,2,0,4,2
3780,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776687000000,133346776688000000,18,3,0,7,2
3781,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776688000000,133346776689000000,9,2,1,2,1
3782,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776689000000,133346776690000000,105,22,2,25,0
3783,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776690000000,133346776691000000,64,13,0,16,2
3784,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776691000000,133346776692000000,14,2,0,4,1
3785,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776692000000,133346776693000000,15,2,0,4,1
3786,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776693000000,133346776694000000,68,19,1,18,0
3787,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776694000000,133346776695000000,47,14,0,18,0
3788,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776695000000,133346776696000000,19,3,1,4,2
3789,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776696000000,133346776697000000,12,4,1,3,0
3790,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776697000000,133346776698000000,15,3,0,4,2
3791,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776698000000,133346776699000000,14,2,0,3,2
3792,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776699000000,133346776700000000,16,4,0,3,1
3793,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776700000000,133346776701000000,17,4,1,5,2
3794,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776701000000,133346776702000000,6,2,1,4,1
3795,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776702000000,133346776703000000,39,8,0,7,2
3796,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776703000000,133346776704000000,136,26,2,23,4
3797,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776704000000,133346776705000000,111,26,3,25,3
3798,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776705000000,133346776706000000,50,15,3,8,3
3799,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776706000000,133346776707000000,172,41,4,27,2
3800,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776707000000,133346776708000000,17,3,0,3,2
3801,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776708000000,133346776709000000,8,2,0,2,1
3802,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776709000000,133346776710000000,168,37,7,39,1
3803,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776710000000,133346776711000000,91,24,3,33,2
3804,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776711000000,133346776712000000,108,19,0,25,1
3805,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776712000000,133346776713000000,76,13,1,20,1
3806,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776713000000,133346776714000000,254,52,3,27,1
3807,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776714000000,133346776715000000,162,36,3,28,2
3808,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776715000000,133346776716000000,215,51,1,41,2
3809,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776716000000,133346776717000000,127,31,2,29,1
3810,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776717000000,133346776718000000,80,30,3,21,2
3811,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776718000000,133346776719000000,340,70,4,39,4
3812,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776719000000,133346776720000000,107,31,4,23,4
