,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
469,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836608000000,133343836609000000,59,17,1,9,3
470,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836609000000,133343836610000000,14,2,1,4,3
471,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836610000000,133343836611000000,8,2,0,1,1
472,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836611000000,133343836612000000,12,4,1,4,1
473,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836612000000,133343836613000000,9,1,0,1,2
474,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836613000000,133343836614000000,30,5,1,7,0
475,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836614000000,133343836615000000,93,18,3,9,1
476,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836615000000,133343836616000000,14,7,1,2,1
477,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836616000000,133343836617000000,12,4,0,3,3
478,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836617000000,133343836618000000,67,13,2,20,2
479,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836618000000,133343836619000000,12,2,1,4,1
480,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836619000000,133343836620000000,9,1,0,2,1
481,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836620000000,133343836621000000,8,3,0,3,1
482,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836621000000,133343836622000000,33,7,0,9,2
483,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836622000000,133343836623000000,92,17,1,21,1
484,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836623000000,133343836624000000,614,152,8,34,1
485,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836624000000,133343836625000000,93,19,0,9,1
486,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836625000000,133343836626000000,25,7,1,7,2
487,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836626000000,133343836627000000,447,87,5,36,3
488,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836627000000,133343836628000000,586,143,5,25,1
489,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836628000000,133343836629000000,35,11,0,7,2
490,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836629000000,133343836630000000,19,8,0,5,2
491,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836630000000,133343836631000000,22,6,0,4,4
492,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836631000000,133343836632000000,130,26,2,15,0
493,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836632000000,133343836633000000,35,10,1,9,0
494,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836633000000,133343836634000000,14,3,1,4,0
495,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836634000000,133343836635000000,23,4,2,5,3
496,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836635000000,133343836636000000,28,5,2,11,0
497,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836636000000,133343836637000000,24,4,1,8,2
498,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836637000000,133343836638000000,21,6,1,7,3
499,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836638000000,133343836639000000,33,9,1,11,1
500,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836639000000,133343836640000000,17,4,0,6,3
501,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836640000000,133343836641000000,21,4,0,5,4
502,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836641000000,133343836642000000,56,11,0,10,1
503,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836642000000,133343836643000000,28,6,2,12,3
504,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836643000000,133343836644000000,46,11,0,9,2
505,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836644000000,133343836645000000,30,5,0,9,1
506,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836645000000,133343836646000000,26,6,0,8,2
507,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836646000000,133343836647000000,39,8,1,14,1
508,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836647000000,133343836648000000,35,5,2,7,2
509,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836648000000,133343836649000000,20,3,0,7,4
510,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836649000000,133343836650000000,21,3,0,6,1
511,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836650000000,133343836651000000,35,8,1,6,2
512,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836651000000,133343836652000000,41,7,1,5,2
513,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836652000000,133343836653000000,33,8,3,14,3
514,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836653000000,133343836654000000,19,3,1,7,1
515,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836654000000,133343836655000000,71,12,1,16,1
516,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836655000000,133343836656000000,38,9,0,5,2
517,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836656000000,133343836657000000,26,4,2,6,3
518,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836657000000,133343836658000000,24,3,1,6,0
519,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836658000000,133343836659000000,48,12,2,13,2
520,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836659000000,133343836660000000,43,12,2,11,4
521,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836660000000,133343836661000000,38,11,1,11,4
522,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836661000000,133343836662000000,29,5,1,8,3
523,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836662000000,133343836663000000,44,10,1,16,4
524,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836663000000,133343836664000000,42,6,2,9,5
525,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836664000000,133343836665000000,27,6,1,7,2
526,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836665000000,133343836666000000,13,6,0,2,1
527,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836666000000,133343836667000000,29,6,0,6,2
528,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836667000000,133343836668000000,27,6,0,5,1
529,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836668000000,133343836669000000,26,7,0,8,2
530,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836669000000,133343836670000000,21,2,0,8,0
531,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836670000000,133343836671000000,11,5,2,4,0
532,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836671000000,133343836672000000,30,5,2,10,2
533,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836672000000,133343836673000000,30,7,0,6,0
534,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836673000000,133343836674000000,77,18,1,19,6
535,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836674000000,133343836675000000,26,7,0,6,3
536,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836675000000,133343836676000000,28,5,0,11,3
537,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836676000000,133343836677000000,43,9,2,18,5
538,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836677000000,133343836678000000,34,7,0,8,6
539,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836678000000,133343836679000000,20,4,0,8,1
540,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836679000000,133343836680000000,14,2,0,7,2
541,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836680000000,133343836681000000,26,4,0,5,1
542,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836681000000,133343836682000000,19,3,1,4,1
543,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836682000000,133343836683000000,11,1,0,2,1
544,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836683000000,133343836684000000,17,2,2,5,1
545,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836684000000,133343836685000000,22,7,0,6,4
546,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836685000000,133343836686000000,26,7,1,7,0
547,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836686000000,133343836687000000,15,2,0,5,0
548,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836687000000,133343836688000000,39,9,2,12,6
549,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836688000000,133343836689000000,40,4,1,6,2
550,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836689000000,133343836690000000,14,4,1,5,2
551,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836690000000,133343836691000000,23,4,0,6,2
552,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836691000000,133343836692000000,51,12,3,13,0
553,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836692000000,133343836693000000,19,6,0,6,1
554,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836693000000,133343836694000000,29,9,2,5,1
555,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836694000000,133343836695000000,12,2,0,3,0
556,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836695000000,133343836696000000,12,4,1,5,1
557,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836696000000,133343836697000000,27,4,3,9,4
558,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836697000000,133343836698000000,26,7,1,9,1
559,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836698000000,133343836699000000,7,4,0,4,2
560,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836699000000,133343836700000000,23,3,1,6,2
561,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836700000000,133343836701000000,11,1,1,1,1
562,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836701000000,133343836702000000,20,3,0,4,1
563,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836702000000,133343836703000000,10,2,0,4,0
564,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836703000000,133343836704000000,10,2,0,3,3
565,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836704000000,133343836705000000,14,3,1,2,4
566,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836705000000,133343836706000000,18,6,0,9,1
567,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836706000000,133343836707000000,34,13,0,4,2
568,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836707000000,133343836708000000,18,4,1,5,2
569,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836708000000,133343836709000000,27,4,2,5,2
570,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836709000000,133343836710000000,9,3,0,5,1
571,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836710000000,133343836711000000,37,9,1,7,1
572,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836711000000,133343836712000000,81,19,1,18,0
573,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836712000000,133343836713000000,59,18,5,19,0
574,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133343836713000000,133343836714000000,6,1,1,2,0
575,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,IpOverUsbSvc.exe,133343836221000000,133343836222000000,18,5,0,2,2
576,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,IpOverUsbSvc.exe,133343836225000000,133343836226000000,1,0,0,0,0
577,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,IpOverUsbSvc.exe,133343836478000000,133343836479000000,7,1,0,0,0
578,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,IpOverUsbSvc.exe,133343836520000000,133343836521000000,3,0,0,1,1
579,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836225000000,133343836226000000,10,3,0,1,0
580,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836391000000,133343836392000000,3,1,0,1,1
581,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836392000000,133343836393000000,1155,244,6,12,6
582,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836393000000,133343836394000000,1,0,0,0,0
583,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836478000000,133343836479000000,19,4,0,0,1
584,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836686000000,133343836687000000,6,1,0,0,1
585,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836691000000,133343836692000000,4,2,0,0,0
586,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836692000000,133343836693000000,447,93,1,1,2
587,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,LogonUI.exe,133343836693000000,133343836694000000,578,122,3,10,6
588,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MemCompression,133343836329000000,133343836330000000,1,0,0,0,0
589,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MemCompression,133343836345000000,133343836346000000,1,0,0,0,0
590,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MemCompression,133343836398000000,133343836399000000,1,1,0,0,0
591,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836198000000,133343836199000000,6,0,0,1,0
592,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836201000000,133343836202000000,5,1,0,1,1
593,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836204000000,133343836205000000,53,9,0,2,3
594,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836206000000,133343836207000000,2243,513,8,25,8
595,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836207000000,133343836208000000,13502,2934,63,187,43
596,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836208000000,133343836209000000,13220,2854,61,190,54
597,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836209000000,133343836210000000,2082,466,12,31,10
598,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836210000000,133343836211000000,3858,798,35,117,24
599,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836211000000,133343836212000000,5458,1122,32,127,31
600,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836212000000,133343836213000000,696,147,4,13,1
601,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836214000000,133343836215000000,2275,472,10,32,13
602,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836215000000,133343836216000000,1362,282,11,49,9
603,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836244000000,133343836245000000,1,0,0,0,0
604,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836324000000,133343836325000000,1,1,0,0,0
605,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836444000000,133343836445000000,1,0,0,0,0
606,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836462000000,133343836463000000,3,1,0,0,1
607,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836478000000,133343836479000000,11,2,0,1,0
608,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836483000000,133343836484000000,1,1,0,0,0
609,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836523000000,133343836524000000,1,0,0,1,0
610,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836563000000,133343836564000000,1,0,0,0,0
611,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836643000000,133343836644000000,0,1,1,0,0
612,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,MoUsoCoreWorker.exe,133343836683000000,133343836684000000,1,0,0,0,0
613,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Registry,133343836531000000,133343836532000000,116,24,1,7,2
614,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Registry,133343836532000000,133343836533000000,543,87,7,33,8
615,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Registry,133343836555000000,133343836556000000,237,48,3,17,3
616,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836202000000,133343836203000000,3,1,0,1,0
617,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836209000000,133343836210000000,1,0,0,0,0
618,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836210000000,133343836211000000,445,93,4,20,4
619,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836214000000,133343836215000000,45,17,1,0,1
620,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836215000000,133343836216000000,189,41,3,6,2
621,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836224000000,133343836225000000,2,0,0,0,0
622,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836225000000,133343836226000000,1,0,0,0,0
623,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836230000000,133343836231000000,13,5,0,0,0
624,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836234000000,133343836235000000,25,9,0,0,0
625,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836237000000,133343836238000000,3,1,0,2,0
626,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836284000000,133343836285000000,20,4,0,2,0
627,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836285000000,133343836286000000,25,3,0,1,0
628,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836286000000,133343836287000000,180,38,5,10,4
629,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836287000000,133343836288000000,25,4,0,2,2
630,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836288000000,133343836289000000,261,72,2,7,2
631,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836298000000,133343836299000000,109,28,1,4,2
632,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836301000000,133343836302000000,3,1,0,0,0
633,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836302000000,133343836303000000,27,4,1,1,0
634,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836303000000,133343836304000000,1078,245,12,56,8
635,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836304000000,133343836305000000,264,55,6,8,2
636,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836307000000,133343836308000000,541,119,4,18,1
637,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836308000000,133343836309000000,3223,665,24,65,10
638,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836309000000,133343836310000000,2643,575,23,71,10
639,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836310000000,133343836311000000,5017,1168,37,103,12
640,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836311000000,133343836312000000,2599,567,28,105,11
641,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836312000000,133343836313000000,1342,292,21,92,7
642,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836313000000,133343836314000000,526,111,13,27,2
643,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836314000000,133343836315000000,3,0,0,0,2
644,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836319000000,133343836320000000,5,1,0,0,1
645,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836323000000,133343836324000000,1,0,0,1,0
646,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836331000000,133343836332000000,1,0,0,0,0
647,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836335000000,133343836336000000,1,0,0,0,0
648,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836340000000,133343836341000000,1201,265,9,16,4
