,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2332,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830202000000,133343830203000000,2,2,0,2,0
2333,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830203000000,133343830204000000,6,1,2,3,0
2334,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830204000000,133343830205000000,4,1,0,2,0
2335,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830205000000,133343830206000000,2,0,0,2,0
2336,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830206000000,133343830207000000,3,1,1,1,0
2337,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830208000000,133343830209000000,4,0,0,1,0
2338,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830211000000,133343830212000000,5,1,0,2,0
2339,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830213000000,133343830214000000,4,0,0,2,0
2340,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830214000000,133343830215000000,3,0,0,0,0
2341,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830215000000,133343830216000000,2,1,0,1,0
2342,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830217000000,133343830218000000,4,1,0,1,0
2343,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830219000000,133343830220000000,9,1,0,3,0
2344,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830221000000,133343830222000000,5,1,0,2,0
2345,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830222000000,133343830223000000,5,2,0,4,0
2346,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830227000000,133343830228000000,10,0,1,2,1
2347,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830229000000,133343830230000000,6,2,1,3,1
2348,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830231000000,133343830232000000,4,1,0,1,0
2349,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830233000000,133343830234000000,3,0,0,1,1
2350,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830234000000,133343830235000000,4,1,0,2,0
2351,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830236000000,133343830237000000,4,1,0,0,0
2352,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830237000000,133343830238000000,4,1,0,2,1
2353,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830240000000,133343830241000000,2,1,0,1,1
2354,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830241000000,133343830242000000,2,0,0,1,0
2355,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830242000000,133343830243000000,4,0,0,1,0
2356,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830243000000,133343830244000000,2,1,0,1,1
2357,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830245000000,133343830246000000,7,1,0,1,0
2358,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830247000000,133343830248000000,6,1,0,3,2
2359,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830248000000,133343830249000000,4,0,1,3,0
2360,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830250000000,133343830251000000,2,1,0,0,1
2361,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830252000000,133343830253000000,6,3,1,2,0
2362,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830254000000,133343830255000000,4,1,0,2,0
2363,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830255000000,133343830256000000,4,2,0,0,0
2364,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830257000000,133343830258000000,3,1,0,1,0
2365,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830260000000,133343830261000000,9,2,0,4,1
2366,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830263000000,133343830264000000,5,1,0,0,0
2367,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830264000000,133343830265000000,2,0,0,3,0
2368,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830266000000,133343830267000000,4,0,0,0,0
2369,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830267000000,133343830268000000,6,2,0,1,0
2370,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830268000000,133343830269000000,4,0,0,0,0
2371,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TabTip.exe,133343830271000000,133343830272000000,5,0,0,0,0
2372,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829688000000,133343829689000000,73,16,2,10,2
2373,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829689000000,133343829690000000,8,4,0,3,0
2374,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829695000000,133343829696000000,11,3,0,3,0
2375,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829731000000,133343829732000000,1,0,0,0,1
2376,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829754000000,133343829755000000,4,2,0,2,1
2377,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829818000000,133343829819000000,7,1,0,3,0
2378,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829903000000,133343829904000000,3,0,0,1,0
2379,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829905000000,133343829906000000,5,1,0,1,1
2380,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343829913000000,133343829914000000,3,0,0,1,0
2381,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830133000000,133343830134000000,5,3,0,2,0
2382,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830137000000,133343830138000000,52,14,2,6,0
2383,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830139000000,133343830140000000,25,4,0,3,0
2384,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830140000000,133343830141000000,15,4,0,3,0
2385,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830141000000,133343830142000000,29,7,0,6,1
2386,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830146000000,133343830147000000,7,2,0,2,0
2387,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830157000000,133343830158000000,52,14,0,7,0
2388,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830165000000,133343830166000000,7,1,1,0,0
2389,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830171000000,133343830172000000,104,20,1,10,1
2390,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830174000000,133343830175000000,50,8,2,8,0
2391,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830175000000,133343830176000000,104,20,0,11,0
2392,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830176000000,133343830177000000,49,10,1,3,1
2393,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830198000000,133343830199000000,4,1,0,1,1
2394,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830203000000,133343830204000000,4,0,0,0,1
2395,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TextInputHost.exe,133343830237000000,133343830238000000,4,1,0,1,0
2396,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TiWorker.exe,133343829811000000,133343829812000000,6,2,0,1,1
2397,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TiWorker.exe,133343830145000000,133343830146000000,3,0,0,0,0
2398,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TiWorker.exe,133343830181000000,133343830182000000,2,0,0,1,0
2399,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829683000000,133343829684000000,1,0,0,0,0
2400,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829713000000,133343829714000000,0,0,0,1,0
2401,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829723000000,133343829724000000,1,0,0,0,0
2402,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829733000000,133343829734000000,2,1,0,0,0
2403,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829745000000,133343829746000000,2,0,0,1,0
2404,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829758000000,133343829759000000,2,2,0,0,0
2405,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829771000000,133343829772000000,2,0,0,0,0
2406,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829773000000,133343829774000000,0,0,0,1,0
2407,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829784000000,133343829785000000,0,0,0,1,0
2408,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829785000000,133343829786000000,2,0,0,0,1
2409,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829798000000,133343829799000000,2,0,0,0,0
2410,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829811000000,133343829812000000,6,2,0,0,0
2411,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829824000000,133343829825000000,0,0,0,1,0
2412,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829825000000,133343829826000000,3,0,0,0,0
2413,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829838000000,133343829839000000,2,0,0,0,0
2414,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829852000000,133343829853000000,2,0,0,1,0
2415,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829864000000,133343829865000000,1,0,0,0,0
2416,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829866000000,133343829867000000,2,0,0,0,0
2417,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829880000000,133343829881000000,2,1,0,1,0
2418,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829893000000,133343829894000000,2,1,0,0,0
2419,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829894000000,133343829895000000,1,0,0,1,0
2420,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829907000000,133343829908000000,3,1,0,1,0
2421,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829920000000,133343829921000000,2,0,0,0,0
2422,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829937000000,133343829938000000,2,0,0,0,0
2423,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829950000000,133343829951000000,2,0,0,0,0
2424,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829964000000,133343829965000000,2,2,0,0,0
2425,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829965000000,133343829966000000,1,0,0,0,0
2426,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829978000000,133343829979000000,2,0,0,1,0
2427,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829985000000,133343829986000000,0,0,0,1,0
2428,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343829994000000,133343829995000000,2,0,0,1,0
2429,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830010000000,133343830011000000,2,0,0,0,0
2430,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830025000000,133343830026000000,2,1,0,0,0
2431,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830035000000,133343830036000000,1,0,0,0,0
2432,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830039000000,133343830040000000,2,0,0,1,0
2433,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830052000000,133343830053000000,2,0,0,0,1
2434,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830055000000,133343830056000000,0,1,0,0,0
2435,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830065000000,133343830066000000,2,2,0,1,0
2436,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830078000000,133343830079000000,2,0,0,1,0
2437,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830086000000,133343830087000000,1,0,0,0,0
2438,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830091000000,133343830092000000,2,0,0,0,0
2439,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830096000000,133343830097000000,1,0,0,0,0
2440,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830103000000,133343830104000000,3,1,0,0,0
2441,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830106000000,133343830107000000,0,0,0,1,0
2442,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830116000000,133343830117000000,2,0,0,0,0
2443,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830129000000,133343830130000000,2,2,0,0,0
2444,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830142000000,133343830143000000,2,1,0,0,0
2445,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830145000000,133343830146000000,4,2,0,1,0
2446,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830155000000,133343830156000000,3,1,0,1,0
2447,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830168000000,133343830169000000,3,1,0,0,0
2448,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830181000000,133343830182000000,3,1,0,0,0
2449,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830193000000,133343830194000000,3,1,0,1,0
2450,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830196000000,133343830197000000,1,0,0,1,0
2451,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830206000000,133343830207000000,3,0,0,2,1
2452,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830219000000,133343830220000000,4,2,0,0,1
2453,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830226000000,133343830227000000,0,0,0,0,1
2454,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830231000000,133343830232000000,2,0,0,1,0
2455,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830244000000,133343830245000000,2,2,0,1,0
2456,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830257000000,133343830258000000,2,1,0,0,0
2457,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,TrustedInstaller.exe,133343830269000000,133343830270000000,2,1,0,0,0
2458,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829678000000,133343829679000000,9,3,0,2,0
2459,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829679000000,133343829680000000,462,108,2,7,3
2460,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829686000000,133343829687000000,288,67,1,6,1
2461,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829688000000,133343829689000000,999,227,4,15,6
2462,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829701000000,133343829702000000,6,2,0,1,0
2463,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829716000000,133343829717000000,250,58,1,4,2
2464,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829726000000,133343829727000000,12,3,1,1,0
2465,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829728000000,133343829729000000,499,112,2,11,2
2466,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829730000000,133343829731000000,13,3,0,0,0
2467,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829747000000,133343829748000000,6,2,0,0,1
2468,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829764000000,133343829765000000,10,3,1,2,0
2469,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829768000000,133343829769000000,10,2,0,2,0
2470,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829769000000,133343829770000000,17,5,0,1,1
2471,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829770000000,133343829771000000,3,1,0,1,0
2472,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829771000000,133343829772000000,91,20,3,5,0
2473,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829772000000,133343829773000000,336,72,3,6,2
2474,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829773000000,133343829774000000,29,9,1,0,0
2475,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829775000000,133343829776000000,322,76,1,4,2
2476,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829776000000,133343829777000000,36,9,0,1,0
2477,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829777000000,133343829778000000,17,3,0,4,0
2478,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829778000000,133343829779000000,8,2,0,0,0
2479,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829779000000,133343829780000000,294,69,2,6,1
2480,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829781000000,133343829782000000,10,3,0,0,1
2481,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829782000000,133343829783000000,5,0,1,0,0
2482,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829785000000,133343829786000000,2,1,0,0,0
2483,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829786000000,133343829787000000,4,0,0,0,0
2484,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829790000000,133343829791000000,34,9,0,3,2
2485,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829792000000,133343829793000000,1,0,0,0,0
2486,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829799000000,133343829800000000,450,100,3,5,3
2487,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829811000000,133343829812000000,18,4,0,0,0
2488,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829812000000,133343829813000000,9,1,0,1,0
2489,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829814000000,133343829815000000,90,23,2,9,2
2490,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829815000000,133343829816000000,7,1,0,0,0
2491,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829816000000,133343829817000000,7,2,0,1,1
2492,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829817000000,133343829818000000,2,1,0,1,0
2493,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829818000000,133343829819000000,2,0,0,0,0
2494,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829819000000,133343829820000000,14,4,0,0,1
2495,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829820000000,133343829821000000,11,3,0,1,0
2496,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829822000000,133343829823000000,19,4,0,1,0
2497,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Unknown,133343829823000000,133343829824000000,32,7,1,1,1
