,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
360,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727896000000,133346727897000000,36,9,3,9,2
361,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727897000000,133346727898000000,7,2,0,1,0
362,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727898000000,133346727899000000,5,1,0,2,1
363,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727899000000,133346727900000000,14,5,0,2,1
364,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727900000000,133346727901000000,23,3,1,4,1
365,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727901000000,133346727902000000,14,3,1,3,3
366,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727902000000,133346727903000000,68,14,4,26,1
367,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727903000000,133346727904000000,35,14,1,7,1
368,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727904000000,133346727905000000,8,2,0,2,1
369,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727905000000,133346727906000000,7,1,0,1,0
370,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727906000000,133346727907000000,10,3,0,2,0
371,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727907000000,133346727908000000,11,3,0,2,2
372,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727908000000,133346727909000000,4247,1418,10,6,1
373,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727909000000,133346727910000000,2402,800,4,2,0
374,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727910000000,133346727911000000,17,2,0,1,0
375,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727911000000,133346727912000000,9,1,0,1,1
376,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727912000000,133346727913000000,11,3,0,2,0
377,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727913000000,133346727914000000,8,2,0,3,2
378,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727914000000,133346727915000000,8,3,1,4,1
379,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727915000000,133346727916000000,15,3,0,2,2
380,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727916000000,133346727917000000,20,2,0,7,3
381,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727917000000,133346727918000000,2688,896,5,4,1
382,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727918000000,133346727919000000,7753,2584,14,1,0
383,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727919000000,133346727920000000,5058,1685,8,4,0
384,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727920000000,133346727921000000,6,1,0,1,0
385,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727921000000,133346727922000000,11,3,0,2,1
386,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727922000000,133346727923000000,40,11,2,14,3
387,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727923000000,133346727924000000,4,0,0,1,1
388,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727924000000,133346727925000000,9,2,0,2,2
389,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727925000000,133346727926000000,11,2,0,3,1
390,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727926000000,133346727927000000,7,2,0,1,0
391,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727927000000,133346727928000000,8,1,0,2,1
392,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727928000000,133346727929000000,4348,870,7,4,1
393,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727929000000,133346727930000000,8810,1762,12,1,0
394,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727930000000,133346727931000000,10,2,1,2,1
395,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727931000000,133346727932000000,7,1,0,1,1
396,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727932000000,133346727933000000,5,1,0,1,1
397,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727933000000,133346727934000000,4,1,0,1,1
398,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727934000000,133346727935000000,11,2,0,1,2
399,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727935000000,133346727936000000,5,0,0,3,1
400,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727936000000,133346727937000000,54,13,0,12,0
401,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727937000000,133346727938000000,13,2,1,2,1
402,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727938000000,133346727939000000,7,2,0,1,1
403,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727939000000,133346727940000000,239,78,0,2,1
404,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727940000000,133346727941000000,2026,674,3,2,1
405,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727941000000,133346727942000000,12,3,0,2,1
406,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727942000000,133346727943000000,23,6,1,6,1
407,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727943000000,133346727944000000,12,3,0,7,1
408,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727944000000,133346727945000000,12,3,0,2,3
409,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727945000000,133346727946000000,12,3,1,2,3
410,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727946000000,133346727947000000,18,4,1,3,2
411,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727947000000,133346727948000000,19,2,1,3,1
412,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727948000000,133346727949000000,8,1,0,2,2
413,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727949000000,133346727950000000,394,131,1,10,3
414,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727950000000,133346727951000000,2794,930,4,5,0
415,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727951000000,133346727952000000,5,1,0,1,1
416,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727952000000,133346727953000000,8,1,0,2,2
417,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727953000000,133346727954000000,8,2,1,4,1
418,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727954000000,133346727955000000,8,2,0,2,1
419,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727955000000,133346727956000000,6,2,0,2,1
420,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727956000000,133346727957000000,3,1,0,1,0
421,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727957000000,133346727958000000,5422,1807,8,1,2
422,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727958000000,133346727959000000,7827,2611,12,4,1
423,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727959000000,133346727960000000,7744,2581,12,1,0
424,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727960000000,133346727961000000,3430,1144,5,2,0
425,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727961000000,133346727962000000,12,3,0,4,2
426,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727962000000,133346727963000000,6,1,1,2,1
427,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727963000000,133346727964000000,21,4,1,5,3
428,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727964000000,133346727965000000,8,2,0,2,2
429,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727965000000,133346727966000000,8,1,0,2,0
430,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727966000000,133346727967000000,14,3,0,4,0
431,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727967000000,133346727968000000,5,1,0,2,0
432,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727968000000,133346727969000000,6869,2290,12,2,0
433,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727969000000,133346727970000000,7917,2638,13,0,1
434,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727970000000,133346727971000000,3390,1129,5,2,1
435,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727971000000,133346727972000000,7,2,0,3,1
436,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727972000000,133346727973000000,4,1,0,0,0
437,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727973000000,133346727974000000,6,2,1,2,0
438,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727974000000,133346727975000000,6,1,0,2,1
439,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727975000000,133346727976000000,6,2,0,2,1
440,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727976000000,133346727977000000,6,2,0,2,1
441,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727977000000,133346727978000000,23,4,1,5,2
442,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727978000000,133346727979000000,6,3,0,1,0
443,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727979000000,133346727980000000,7497,2499,14,4,1
444,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727980000000,133346727981000000,4909,1636,8,1,1
445,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727981000000,133346727982000000,11,3,0,4,1
446,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727982000000,133346727983000000,8,1,0,2,3
447,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727983000000,133346727984000000,5,2,0,3,1
448,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727984000000,133346727985000000,8,2,2,2,1
449,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727985000000,133346727986000000,14,5,1,6,1
450,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727986000000,133346727987000000,8,2,1,3,2
451,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727987000000,133346727988000000,6,1,0,2,0
452,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727988000000,133346727989000000,4,1,0,1,1
453,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727989000000,133346727990000000,1057,350,3,6,1
454,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727990000000,133346727991000000,5769,1921,11,10,3
455,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727991000000,133346727992000000,9,2,0,2,0
456,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727992000000,133346727993000000,8,4,0,2,1
457,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727993000000,133346727994000000,5,1,0,1,2
458,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727994000000,133346727995000000,8,1,0,3,1
459,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727995000000,133346727996000000,7,1,0,3,1
460,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727996000000,133346727997000000,4,1,0,1,1
461,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727997000000,133346727998000000,6,2,0,1,1
462,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727998000000,133346727999000000,4,0,0,1,0
463,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346727999000000,133346728000000000,12,1,0,2,0
464,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728000000000,133346728001000000,3236,1080,7,4,2
465,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728001000000,133346728002000000,627,208,1,2,1
466,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728002000000,133346728003000000,11,3,0,2,1
467,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728003000000,133346728004000000,17,3,0,5,1
468,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728004000000,133346728005000000,39,7,2,9,1
469,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728005000000,133346728006000000,10,2,0,5,1
470,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728006000000,133346728007000000,7,2,0,2,2
471,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728007000000,133346728008000000,5,1,0,1,1
472,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728008000000,133346728009000000,5,1,0,2,0
473,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728009000000,133346728010000000,41,11,2,8,2
474,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728010000000,133346728011000000,5,2,0,2,0
475,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728011000000,133346728012000000,10,1,2,2,0
476,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728012000000,133346728013000000,6,1,0,1,1
477,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728013000000,133346728014000000,6,1,0,1,1
478,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728014000000,133346728015000000,6,2,0,2,0
479,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728015000000,133346728016000000,7,3,1,3,2
480,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728016000000,133346728017000000,10,1,0,2,1
481,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728017000000,133346728018000000,6,1,1,1,1
482,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728018000000,133346728019000000,12,2,0,6,1
483,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728019000000,133346728020000000,5,1,0,2,1
484,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728020000000,133346728021000000,9,3,1,3,1
485,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728021000000,133346728022000000,13,2,0,5,2
486,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728022000000,133346728023000000,8,1,0,1,1
487,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728023000000,133346728024000000,6,1,0,3,2
488,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728024000000,133346728025000000,5,1,1,2,0
489,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728025000000,133346728026000000,8,1,0,2,1
490,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728026000000,133346728027000000,9,4,1,2,2
491,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728027000000,133346728028000000,11,1,0,5,0
492,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728028000000,133346728029000000,11,4,1,2,1
493,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728029000000,133346728030000000,4,1,0,1,1
494,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728030000000,133346728031000000,4,0,0,1,0
495,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728031000000,133346728032000000,16,4,0,5,3
496,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728032000000,133346728033000000,187,32,3,33,0
497,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728033000000,133346728034000000,50,10,0,12,0
498,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728034000000,133346728035000000,5,1,0,1,1
499,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728035000000,133346728036000000,10,3,1,3,3
500,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728036000000,133346728037000000,20,3,0,5,1
501,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728037000000,133346728038000000,26,7,0,6,2
502,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728038000000,133346728039000000,79,19,2,15,2
503,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728039000000,133346728040000000,95,22,4,23,1
504,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728040000000,133346728041000000,146,25,2,40,3
505,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728041000000,133346728042000000,39,8,0,6,2
506,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728042000000,133346728043000000,8,1,0,1,0
507,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728043000000,133346728044000000,13,1,1,4,2
508,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728044000000,133346728045000000,14,4,1,5,1
509,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728045000000,133346728046000000,38,10,0,10,1
510,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728046000000,133346728047000000,10,4,1,5,4
511,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728047000000,133346728048000000,6,2,0,1,0
512,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728048000000,133346728049000000,8,2,2,2,0
513,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728049000000,133346728050000000,22,5,0,9,1
514,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728050000000,133346728051000000,15,7,0,4,1
515,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728051000000,133346728052000000,35,7,0,11,5
516,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728052000000,133346728053000000,7,1,0,1,1
517,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728053000000,133346728054000000,7,2,0,1,1
518,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728054000000,133346728055000000,6,1,0,1,1
519,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728055000000,133346728056000000,6,1,1,3,1
520,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728056000000,133346728057000000,7,2,0,1,1
521,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728057000000,133346728058000000,5,1,0,1,1
522,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728058000000,133346728059000000,14,3,1,2,0
523,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728059000000,133346728060000000,24,5,2,6,0
524,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728060000000,133346728061000000,6,3,0,2,1
525,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728061000000,133346728062000000,18,4,0,8,2
526,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728062000000,133346728063000000,68,21,1,14,0
527,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728063000000,133346728064000000,5,2,0,1,1
528,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728064000000,133346728065000000,11,1,0,2,2
529,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728065000000,133346728066000000,8,1,1,2,2
530,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728066000000,133346728067000000,18,3,0,3,3
531,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728067000000,133346728068000000,6,2,0,1,0
532,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728068000000,133346728069000000,6,2,0,1,1
533,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728069000000,133346728070000000,7,1,1,2,2
534,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728070000000,133346728071000000,4,1,0,1,1
535,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728071000000,133346728072000000,14,4,0,4,2
536,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728072000000,133346728073000000,3,1,0,0,1
537,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728073000000,133346728074000000,21,4,1,5,1
538,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728074000000,133346728075000000,8,1,0,1,1
539,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728075000000,133346728076000000,7,1,0,2,0
540,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728076000000,133346728077000000,15,2,0,3,3
541,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728077000000,133346728078000000,8,1,1,3,0
542,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728078000000,133346728079000000,6,1,1,1,1
