,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4102,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804805000000,133343804806000000,3,2,0,1,0
4103,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804818000000,133343804819000000,3,0,0,0,0
4104,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804832000000,133343804833000000,3,0,0,1,0
4105,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804845000000,133343804846000000,2,0,0,1,1
4106,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804859000000,133343804860000000,2,1,0,0,0
4107,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804873000000,133343804874000000,2,0,0,0,0
4108,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804887000000,133343804888000000,2,0,0,1,0
4109,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804902000000,133343804903000000,2,0,0,0,0
4110,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804916000000,133343804917000000,2,0,0,0,0
4111,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804930000000,133343804931000000,2,1,0,0,0
4112,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804944000000,133343804945000000,2,0,0,1,0
4113,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804957000000,133343804958000000,2,1,0,0,0
4114,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804971000000,133343804972000000,3,1,0,1,0
4115,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804985000000,133343804986000000,3,1,0,1,0
4116,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343804999000000,133343805000000000,3,0,0,0,0
4117,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805013000000,133343805014000000,2,1,0,1,0
4118,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805027000000,133343805028000000,3,1,0,1,0
4119,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805041000000,133343805042000000,2,0,0,1,0
4120,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805054000000,133343805055000000,3,0,0,0,0
4121,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805067000000,133343805068000000,2,0,0,0,0
4122,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805074000000,133343805075000000,1,0,0,1,0
4123,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805075000000,133343805076000000,3,2,0,0,0
4124,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805079000000,133343805080000000,3,1,0,0,0
4125,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805092000000,133343805093000000,3,0,0,0,1
4126,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805105000000,133343805106000000,2,1,0,1,0
4127,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805108000000,133343805109000000,3,1,0,1,1
4128,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805115000000,133343805116000000,1,0,0,0,0
4129,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805117000000,133343805118000000,2,0,0,0,0
4130,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805130000000,133343805131000000,3,1,0,1,0
4131,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805143000000,133343805144000000,3,1,0,1,0
4132,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805155000000,133343805156000000,2,1,0,1,1
4133,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805168000000,133343805169000000,2,0,0,0,0
4134,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805181000000,133343805182000000,2,1,0,0,0
4135,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805194000000,133343805195000000,3,0,0,1,0
4136,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805206000000,133343805207000000,3,1,0,0,0
4137,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805219000000,133343805220000000,2,1,0,1,1
4138,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805232000000,133343805233000000,2,0,0,1,0
4139,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805244000000,133343805245000000,2,0,0,0,0
4140,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805257000000,133343805258000000,2,0,0,0,0
4141,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805270000000,133343805271000000,2,1,0,1,0
4142,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805284000000,133343805285000000,2,1,0,0,0
4143,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805297000000,133343805298000000,2,1,0,0,0
4144,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805310000000,133343805311000000,2,1,0,0,0
4145,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805323000000,133343805324000000,2,0,0,1,0
4146,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805336000000,133343805337000000,2,0,0,0,0
4147,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805349000000,133343805350000000,2,0,0,1,0
4148,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805362000000,133343805363000000,2,0,0,1,0
4149,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805374000000,133343805375000000,2,0,0,1,0
4150,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805387000000,133343805388000000,3,1,0,0,0
4151,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805396000000,133343805397000000,1,0,0,0,0
4152,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805399000000,133343805400000000,2,0,0,1,0
4153,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805412000000,133343805413000000,2,0,0,1,0
4154,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805425000000,133343805426000000,2,1,0,0,0
4155,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805437000000,133343805438000000,2,0,0,0,0
4156,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805450000000,133343805451000000,2,0,0,1,0
4157,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805462000000,133343805463000000,2,1,0,1,0
4158,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805475000000,133343805476000000,3,1,0,1,0
4159,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805488000000,133343805489000000,2,0,0,1,0
4160,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805500000000,133343805501000000,2,0,0,0,0
4161,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805513000000,133343805514000000,3,1,0,0,0
4162,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805525000000,133343805526000000,2,0,1,1,0
4163,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805538000000,133343805539000000,2,0,0,1,0
4164,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805550000000,133343805551000000,2,0,0,1,0
4165,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805563000000,133343805564000000,2,0,0,0,0
4166,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805576000000,133343805577000000,2,1,0,0,0
4167,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805588000000,133343805589000000,2,1,0,0,0
4168,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805601000000,133343805602000000,2,0,0,0,0
4169,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805613000000,133343805614000000,3,1,0,1,0
4170,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,VSSVC.exe,133343805626000000,133343805627000000,2,1,0,1,0
4171,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804677000000,133343804678000000,35,9,1,8,5
4172,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804678000000,133343804679000000,9,2,0,2,0
4173,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804685000000,133343804686000000,10,2,1,1,0
4174,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804687000000,133343804688000000,14,4,0,7,5
4175,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804696000000,133343804697000000,9,2,0,1,0
4176,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804698000000,133343804699000000,8,1,1,2,0
4177,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804699000000,133343804700000000,11,2,0,2,1
4178,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804700000000,133343804701000000,7,2,0,1,1
4179,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804701000000,133343804702000000,6,1,0,1,1
4180,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804702000000,133343804703000000,6,1,0,0,1
4181,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804703000000,133343804704000000,16,5,1,4,1
4182,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804704000000,133343804705000000,6,1,0,0,0
4183,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804705000000,133343804706000000,6,1,0,1,0
4184,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804706000000,133343804707000000,6,1,0,0,0
4185,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804707000000,133343804708000000,6,1,0,2,0
4186,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804708000000,133343804709000000,6,1,0,0,0
4187,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804709000000,133343804710000000,6,1,1,1,0
4188,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804710000000,133343804711000000,7,1,0,1,0
4189,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804711000000,133343804712000000,7,2,0,1,1
4190,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804712000000,133343804713000000,6,2,0,2,0
4191,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804713000000,133343804714000000,7,1,0,1,1
4192,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804714000000,133343804715000000,7,2,0,2,2
4193,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804715000000,133343804716000000,7,2,0,1,1
4194,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804716000000,133343804717000000,7,1,0,1,0
4195,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804717000000,133343804718000000,6,1,0,0,0
4196,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804718000000,133343804719000000,8,2,0,0,1
4197,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804719000000,133343804720000000,6,2,0,1,0
4198,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804720000000,133343804721000000,7,0,0,1,0
4199,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804721000000,133343804722000000,8,2,0,1,1
4200,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804722000000,133343804723000000,6,0,0,1,0
4201,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804723000000,133343804724000000,7,2,0,2,0
4202,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804724000000,133343804725000000,6,2,0,2,1
4203,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804725000000,133343804726000000,7,0,0,1,1
4204,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804726000000,133343804727000000,6,2,0,1,0
4205,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804727000000,133343804728000000,7,0,0,1,0
4206,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804728000000,133343804729000000,7,2,0,2,0
4207,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804729000000,133343804730000000,7,2,0,2,0
4208,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804730000000,133343804731000000,6,2,1,1,1
4209,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804732000000,133343804733000000,10,2,0,1,1
4210,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804738000000,133343804739000000,10,1,0,1,0
4211,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804746000000,133343804747000000,8,1,0,1,1
4212,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804760000000,133343804761000000,9,2,0,1,0
4213,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804773000000,133343804774000000,8,3,0,1,0
4214,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804787000000,133343804788000000,9,2,0,1,0
4215,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804801000000,133343804802000000,9,1,0,1,0
4216,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804814000000,133343804815000000,9,2,0,1,1
4217,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804828000000,133343804829000000,9,1,0,1,1
4218,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804841000000,133343804842000000,9,1,0,0,0
4219,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804854000000,133343804855000000,10,1,0,2,0
4220,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804856000000,133343804857000000,3,1,0,1,0
4221,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804858000000,133343804859000000,3,0,0,0,0
4222,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804859000000,133343804860000000,3,1,0,0,0
4223,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804868000000,133343804869000000,21,6,0,9,7
4224,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804869000000,133343804870000000,11,2,1,1,1
4225,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804882000000,133343804883000000,9,2,0,1,0
4226,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804896000000,133343804897000000,10,3,0,1,0
4227,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804897000000,133343804898000000,24,6,1,12,8
4228,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804910000000,133343804911000000,9,1,1,1,0
4229,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804924000000,133343804925000000,3,1,0,0,1
4230,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804925000000,133343804926000000,18,2,0,2,0
4231,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804926000000,133343804927000000,6,1,0,1,0
4232,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804939000000,133343804940000000,9,2,0,1,1
4233,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804953000000,133343804954000000,9,1,0,0,0
4234,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804967000000,133343804968000000,10,3,0,2,1
4235,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804980000000,133343804981000000,8,2,0,0,1
4236,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343804994000000,133343804995000000,8,2,0,1,0
4237,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805008000000,133343805009000000,9,2,1,0,0
4238,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805022000000,133343805023000000,9,1,0,0,0
4239,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805036000000,133343805037000000,9,2,0,0,0
4240,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805050000000,133343805051000000,10,2,1,2,0
4241,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805064000000,133343805065000000,9,2,0,1,0
4242,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805076000000,133343805077000000,10,3,0,1,0
4243,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805089000000,133343805090000000,8,2,0,2,0
4244,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805102000000,133343805103000000,9,3,0,1,0
4245,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805114000000,133343805115000000,9,2,1,1,0
4246,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805127000000,133343805128000000,9,3,0,1,1
4247,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805140000000,133343805141000000,10,4,0,2,2
4248,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805153000000,133343805154000000,10,2,0,1,1
4249,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805156000000,133343805157000000,3,0,0,0,0
4250,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805159000000,133343805160000000,6,0,1,2,0
4251,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805160000000,133343805161000000,3,1,0,0,1
4252,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805165000000,133343805166000000,9,3,0,1,1
4253,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805178000000,133343805179000000,9,1,0,0,0
4254,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805190000000,133343805191000000,9,1,0,1,0
4255,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805204000000,133343805205000000,9,3,0,1,1
4256,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805214000000,133343805215000000,9,2,0,1,0
4257,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805216000000,133343805217000000,17,6,1,4,2
4258,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805229000000,133343805230000000,9,1,0,1,1
4259,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805235000000,133343805236000000,9,2,0,2,0
4260,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805242000000,133343805243000000,10,1,0,3,0
4261,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805254000000,133343805255000000,9,2,0,3,1
4262,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805267000000,133343805268000000,8,1,0,1,0
4263,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805280000000,133343805281000000,9,2,1,0,1
4264,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805293000000,133343805294000000,8,1,1,1,0
