,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4371,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034901000000,133497034902000000,1,1,0,0,0
4372,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034902000000,133497034903000000,2,0,0,3,0
4373,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034903000000,133497034904000000,2,0,1,0,0
4374,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034904000000,133497034905000000,4,0,0,3,3
4375,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034905000000,133497034906000000,5,2,0,1,0
4376,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034906000000,133497034907000000,2,0,0,0,0
4377,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034907000000,133497034908000000,2,1,0,0,0
4378,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034908000000,133497034909000000,2,0,0,0,0
4379,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034909000000,133497034910000000,3,1,0,1,0
4380,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034910000000,133497034911000000,3,1,0,1,0
4381,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034911000000,133497034912000000,1,0,0,1,1
4382,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034912000000,133497034913000000,2,2,0,0,0
4383,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034913000000,133497034914000000,2,0,0,0,0
4384,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034914000000,133497034915000000,3,0,0,0,0
4385,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034915000000,133497034916000000,1,2,0,1,1
4386,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034916000000,133497034917000000,2,0,1,1,0
4387,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034917000000,133497034918000000,4,2,0,2,1
4388,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034918000000,133497034919000000,3,0,0,0,1
4389,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034919000000,133497034920000000,3,1,0,0,1
4390,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034920000000,133497034921000000,3,1,0,1,0
4391,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034921000000,133497034922000000,2,0,0,1,0
4392,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034922000000,133497034923000000,1,2,0,0,1
4393,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034923000000,133497034924000000,2,0,0,0,0
4394,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034924000000,133497034925000000,3,0,0,1,0
4395,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034925000000,133497034926000000,2,2,0,3,0
4396,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034926000000,133497034927000000,2,0,0,0,1
4397,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034927000000,133497034928000000,5,2,1,0,0
4398,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034928000000,133497034929000000,3,0,0,2,0
4399,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034929000000,133497034930000000,1,1,0,0,0
4400,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034930000000,133497034931000000,2,2,0,2,1
4401,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034931000000,133497034932000000,1,0,0,0,0
4402,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034932000000,133497034933000000,3,0,0,2,0
4403,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034933000000,133497034934000000,3,2,0,0,0
4404,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034934000000,133497034935000000,4,0,1,3,1
4405,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034935000000,133497034936000000,2,1,0,1,0
4406,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034936000000,133497034937000000,2,0,0,1,0
4407,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034937000000,133497034938000000,4,2,0,1,1
4408,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034938000000,133497034939000000,1,0,0,0,0
4409,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034939000000,133497034940000000,2,2,0,0,0
4410,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034940000000,133497034941000000,5,0,0,0,0
4411,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034941000000,133497034942000000,2,0,0,0,1
4412,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034942000000,133497034943000000,4,1,0,1,0
4413,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034943000000,133497034944000000,1,0,0,1,0
4414,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034944000000,133497034945000000,2,1,0,1,0
4415,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034945000000,133497034946000000,4,0,0,0,0
4416,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034946000000,133497034947000000,1,0,0,1,1
4417,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034947000000,133497034948000000,4,1,0,0,0
4418,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034948000000,133497034949000000,2,1,0,2,0
4419,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034949000000,133497034950000000,3,0,0,0,0
4420,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034950000000,133497034951000000,3,2,0,1,2
4421,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034951000000,133497034952000000,3,1,0,0,0
4422,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034952000000,133497034953000000,2,0,0,1,0
4423,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034953000000,133497034954000000,2,1,1,0,0
4424,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034954000000,133497034955000000,3,1,0,2,0
4425,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034956000000,133497034957000000,2,0,0,1,0
4426,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034957000000,133497034958000000,3,0,0,1,1
4427,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034958000000,133497034959000000,2,1,0,2,0
4428,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034959000000,133497034960000000,2,0,0,1,0
4429,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034960000000,133497034961000000,1,0,0,0,0
4430,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034961000000,133497034962000000,2,1,0,1,0
4431,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034962000000,133497034963000000,2,0,0,0,1
4432,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034963000000,133497034964000000,2,0,0,0,0
4433,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034964000000,133497034965000000,3,3,0,3,0
4434,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034965000000,133497034966000000,1,0,0,1,0
4435,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034966000000,133497034967000000,1,0,0,0,1
4436,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034967000000,133497034968000000,3,1,0,2,0
4437,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034968000000,133497034969000000,1,0,0,1,0
4438,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034969000000,133497034970000000,4,0,0,1,0
4439,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034970000000,133497034971000000,3,2,1,1,1
4440,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034971000000,133497034972000000,3,0,0,0,0
4441,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034972000000,133497034973000000,2,0,0,2,0
4442,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034973000000,133497034974000000,1,1,0,0,0
4443,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034974000000,133497034975000000,3,1,0,0,0
4444,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034975000000,133497034976000000,3,2,0,0,0
4445,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034976000000,133497034977000000,2,1,0,1,1
4446,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034977000000,133497034978000000,2,0,0,1,0
4447,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034978000000,133497034979000000,1,1,0,1,0
4448,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034979000000,133497034980000000,0,0,0,1,1
4449,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034980000000,133497034981000000,3,0,0,0,0
4450,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034981000000,133497034982000000,2,1,0,0,0
4451,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034982000000,133497034983000000,2,1,0,2,0
4452,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034983000000,133497034984000000,2,0,0,0,1
4453,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034984000000,133497034985000000,2,1,0,0,0
4454,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034985000000,133497034986000000,1,1,0,0,0
4455,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034986000000,133497034987000000,3,0,0,1,0
4456,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034987000000,133497034988000000,2,0,0,1,1
4457,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034988000000,133497034989000000,4,0,0,0,1
4458,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034989000000,133497034990000000,1,1,0,0,0
4459,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034990000000,133497034991000000,4,0,0,1,0
4460,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034991000000,133497034992000000,1,0,1,1,0
4461,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034992000000,133497034993000000,1,1,0,0,0
4462,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034993000000,133497034994000000,2,0,0,1,0
4463,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034994000000,133497034995000000,1,0,0,2,0
4464,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034995000000,133497034996000000,4,1,0,0,0
4465,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034996000000,133497034997000000,4,0,0,1,1
4466,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034997000000,133497034998000000,3,1,0,0,0
4467,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034998000000,133497034999000000,1,0,0,1,0
4468,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497034999000000,133497035000000000,4,1,0,0,0
4469,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035000000000,133497035001000000,3,1,0,1,1
4470,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035001000000,133497035002000000,2,1,0,0,0
4471,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035002000000,133497035003000000,4,0,0,2,0
4472,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035003000000,133497035004000000,1,0,0,1,1
4473,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035004000000,133497035005000000,3,1,0,2,1
4474,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035005000000,133497035006000000,1,1,0,0,0
4475,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035006000000,133497035007000000,4,1,0,0,1
4476,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035007000000,133497035008000000,2,1,0,1,0
4477,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035008000000,133497035009000000,2,0,0,1,1
4478,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035009000000,133497035010000000,1,1,0,0,0
4479,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035010000000,133497035011000000,1,0,0,1,0
4480,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035011000000,133497035012000000,2,0,0,3,1
4481,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035012000000,133497035013000000,2,0,0,1,0
4482,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035013000000,133497035014000000,2,0,0,0,1
4483,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035014000000,133497035015000000,3,0,0,2,0
4484,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035016000000,133497035017000000,2,0,0,0,1
4485,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035017000000,133497035018000000,27,5,3,6,0
4486,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035018000000,133497035019000000,8,3,0,2,0
4487,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035019000000,133497035020000000,15,2,0,4,0
4488,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035020000000,133497035021000000,30,7,0,5,0
4489,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035021000000,133497035022000000,7,0,0,2,1
4490,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035022000000,133497035023000000,1,1,0,2,0
4491,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035023000000,133497035024000000,3,0,0,0,0
4492,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035024000000,133497035025000000,3,0,0,1,1
4493,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035025000000,133497035026000000,2,1,1,3,0
4494,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035026000000,133497035027000000,3,0,0,0,0
4495,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035027000000,133497035028000000,3,1,0,3,0
4496,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035029000000,133497035030000000,0,1,0,0,0
4497,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035030000000,133497035031000000,2,1,0,1,0
4498,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035031000000,133497035032000000,3,0,0,1,1
4499,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035032000000,133497035033000000,3,1,0,1,0
4500,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035033000000,133497035034000000,2,0,0,1,0
4501,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035034000000,133497035035000000,2,0,0,0,0
4502,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035035000000,133497035036000000,1,0,0,0,0
4503,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035036000000,133497035037000000,3,0,0,1,0
4504,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035037000000,133497035038000000,4,1,0,2,0
4505,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035038000000,133497035039000000,1,0,0,0,0
4506,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035039000000,133497035040000000,3,0,0,0,0
4507,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035040000000,133497035041000000,1,1,0,1,0
4508,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035041000000,133497035042000000,1,0,0,2,0
4509,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035042000000,133497035043000000,2,0,0,0,0
4510,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035043000000,133497035044000000,1,1,0,0,0
4511,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035044000000,133497035045000000,1,0,0,0,0
4512,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035045000000,133497035046000000,1,0,1,2,1
4513,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035046000000,133497035047000000,2,0,0,0,0
4514,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035047000000,133497035048000000,4,1,0,2,0
4515,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035048000000,133497035049000000,1,0,0,0,0
4516,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035049000000,133497035050000000,3,0,0,0,0
4517,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035050000000,133497035051000000,6,2,0,2,1
4518,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035051000000,133497035052000000,3,0,0,1,0
4519,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035052000000,133497035053000000,2,0,0,0,0
4520,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035053000000,133497035054000000,1,0,0,1,0
4521,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035054000000,133497035055000000,2,0,0,0,1
4522,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035055000000,133497035056000000,3,1,0,1,0
4523,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035056000000,133497035057000000,3,0,0,0,0
4524,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035057000000,133497035058000000,3,0,0,1,0
4525,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035058000000,133497035059000000,1,1,0,0,1
4526,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035059000000,133497035060000000,2,0,0,1,0
4527,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035060000000,133497035061000000,4,0,0,0,0
4528,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035061000000,133497035062000000,2,1,1,2,0
4529,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035062000000,133497035063000000,2,0,0,0,1
4530,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035063000000,133497035064000000,3,0,0,2,0
4531,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035064000000,133497035065000000,2,2,0,0,0
4532,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035065000000,133497035066000000,2,0,0,1,0
4533,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035066000000,133497035067000000,2,1,0,0,1
4534,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035067000000,133497035068000000,5,0,0,0,0
4535,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035068000000,133497035069000000,2,2,0,0,0
4536,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035069000000,133497035070000000,1,0,0,0,0
4537,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035070000000,133497035071000000,7,0,0,1,1
4538,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035071000000,133497035072000000,1,0,0,0,0
4539,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035072000000,133497035073000000,1,0,0,1,0
4540,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035073000000,133497035074000000,3,1,0,0,0
4541,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035074000000,133497035075000000,1,1,0,2,1
4542,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035075000000,133497035076000000,5,0,0,0,1
4543,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035076000000,133497035077000000,1,1,0,0,0
4544,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035077000000,133497035078000000,2,0,0,1,0
4545,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035078000000,133497035079000000,3,0,0,1,0
4546,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035079000000,133497035080000000,1,0,0,1,0
4547,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035080000000,133497035081000000,1,0,0,0,1
4548,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035081000000,133497035082000000,2,1,0,0,0
4549,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035082000000,133497035083000000,2,0,0,0,1
4550,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035083000000,133497035084000000,2,1,0,1,0
4551,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035084000000,133497035085000000,2,0,0,0,1
4552,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035085000000,133497035086000000,3,1,0,2,0
4553,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035086000000,133497035087000000,1,0,0,0,1
4554,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035087000000,133497035088000000,2,0,0,0,0
4555,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035088000000,133497035089000000,1,0,0,0,0
4556,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035089000000,133497035090000000,1,1,0,0,0
4557,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035090000000,133497035091000000,1,0,0,0,0
4558,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035091000000,133497035092000000,2,0,0,2,1
4559,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035092000000,133497035093000000,2,1,0,0,0
4560,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035093000000,133497035094000000,4,0,0,1,0
4561,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035094000000,133497035095000000,2,1,0,0,2
4562,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035095000000,133497035096000000,0,1,0,1,0
4563,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035096000000,133497035097000000,1,0,0,0,0
4564,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035097000000,133497035098000000,2,2,0,1,0
4565,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035098000000,133497035099000000,2,0,0,2,0
4566,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035099000000,133497035100000000,1,2,0,0,0
4567,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035100000000,133497035101000000,4,0,0,0,0
4568,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035101000000,133497035102000000,2,0,0,1,0
4569,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035102000000,133497035103000000,1,1,0,0,0
