,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4450,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783938000000,133345783939000000,12,2,0,3,1
4451,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783939000000,133345783940000000,44,9,2,5,3
4452,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783940000000,133345783941000000,1,0,0,0,0
4453,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783941000000,133345783942000000,2,1,0,1,0
4454,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783944000000,133345783945000000,1,0,0,0,0
4455,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783948000000,133345783949000000,2,0,0,0,0
4456,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783949000000,133345783950000000,3,1,0,0,0
4457,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783951000000,133345783952000000,5,1,1,0,0
4458,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783953000000,133345783954000000,1,0,0,1,0
4459,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783954000000,133345783955000000,5,0,0,2,1
4460,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783955000000,133345783956000000,7,2,1,1,0
4461,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783956000000,133345783957000000,3,0,0,0,0
4462,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783963000000,133345783964000000,41,8,0,5,3
4463,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783964000000,133345783965000000,507,135,2,3,2
4464,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783965000000,133345783966000000,729,180,1,5,2
4465,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783966000000,133345783967000000,1584,369,3,6,3
4466,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783967000000,133345783968000000,914,212,2,5,2
4467,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783968000000,133345783969000000,1100,251,2,5,2
4468,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783969000000,133345783970000000,317,75,1,1,0
4469,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783970000000,133345783971000000,376,85,1,3,3
4470,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783973000000,133345783974000000,2,0,0,1,0
4471,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783974000000,133345783975000000,426,93,4,7,6
4472,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783975000000,133345783976000000,2,0,0,0,1
4473,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783976000000,133345783977000000,4,0,0,1,1
4474,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783977000000,133345783978000000,35,8,0,3,1
4475,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783978000000,133345783979000000,73,14,1,5,4
4476,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783981000000,133345783982000000,4,2,0,2,2
4477,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783982000000,133345783983000000,158,34,3,5,3
4478,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783983000000,133345783984000000,19,4,0,1,1
4479,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783990000000,133345783991000000,317,66,3,10,5
4480,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783991000000,133345783992000000,5,1,0,0,1
4481,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783992000000,133345783993000000,1,0,0,1,1
4482,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783993000000,133345783994000000,1,0,0,0,0
4483,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783994000000,133345783995000000,5,1,0,1,0
4484,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783995000000,133345783996000000,5,1,0,1,0
4485,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783996000000,133345783997000000,3,0,0,1,1
4486,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345783998000000,133345783999000000,2,1,0,1,0
4487,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784000000000,133345784001000000,1,0,0,1,0
4488,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784005000000,133345784006000000,10,1,0,2,1
4489,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784008000000,133345784009000000,6,1,1,1,1
4490,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784011000000,133345784012000000,3,0,0,1,1
4491,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784016000000,133345784017000000,1,0,0,0,0
4492,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784017000000,133345784018000000,2,0,0,0,0
4493,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784031000000,133345784032000000,14,3,2,3,2
4494,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784033000000,133345784034000000,107,21,1,6,2
4495,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784034000000,133345784035000000,6,2,0,2,1
4496,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784035000000,133345784036000000,7,0,0,1,1
4497,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784036000000,133345784037000000,3,1,0,1,1
4498,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784043000000,133345784044000000,15,3,0,1,2
4499,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784058000000,133345784059000000,2,0,0,0,0
4500,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784064000000,133345784065000000,2,0,0,1,0
4501,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784071000000,133345784072000000,4,1,0,0,1
4502,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784074000000,133345784075000000,4,1,0,0,0
4503,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784075000000,133345784076000000,5,1,0,1,1
4504,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784076000000,133345784077000000,4,0,1,1,0
4505,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784077000000,133345784078000000,21,4,0,1,1
4506,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784078000000,133345784079000000,250,52,2,7,4
4507,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784082000000,133345784083000000,2,0,0,0,1
4508,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784088000000,133345784089000000,2,1,0,0,0
4509,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784089000000,133345784090000000,14,3,1,2,1
4510,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784090000000,133345784091000000,668,40,2,13,5
4511,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784091000000,133345784092000000,6,0,0,1,2
4512,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784092000000,133345784093000000,243,50,2,6,2
4513,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784093000000,133345784094000000,227,45,2,5,3
4514,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784103000000,133345784104000000,1,0,0,2,0
4515,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784107000000,133345784108000000,241,49,1,8,4
4516,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784111000000,133345784112000000,6,1,0,0,1
4517,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784114000000,133345784115000000,6,1,0,2,0
4518,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784115000000,133345784116000000,5,2,0,2,1
4519,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784116000000,133345784117000000,3,0,0,0,1
4520,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784117000000,133345784118000000,1,1,0,0,0
4521,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784129000000,133345784130000000,12,5,0,0,0
4522,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784130000000,133345784131000000,3,0,0,1,1
4523,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784131000000,133345784132000000,7267,1558,30,91,22
4524,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133345784132000000,133345784133000000,19238,4205,75,237,49
4525,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783398000000,133345783399000000,15,3,0,1,0
4526,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783399000000,133345783400000000,4,0,0,2,0
4527,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783400000000,133345783401000000,1,0,0,0,0
4528,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783402000000,133345783403000000,5,2,0,1,0
4529,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783403000000,133345783404000000,9,3,0,1,0
4530,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783404000000,133345783405000000,5,1,0,1,0
4531,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783405000000,133345783406000000,7,2,1,1,0
4532,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783406000000,133345783407000000,12,3,0,4,0
4533,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783407000000,133345783408000000,39,7,1,8,0
4534,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783408000000,133345783409000000,6,2,0,3,0
4535,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783409000000,133345783410000000,5,1,0,1,0
4536,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783410000000,133345783411000000,3,0,0,0,0
4537,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783411000000,133345783412000000,5,1,0,1,1
4538,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783412000000,133345783413000000,2,0,2,0,0
4539,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783413000000,133345783414000000,7,0,0,1,0
4540,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783414000000,133345783415000000,7,1,0,2,0
4541,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783415000000,133345783416000000,6,1,0,0,0
4542,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783416000000,133345783417000000,1,0,0,1,1
4543,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783417000000,133345783418000000,1,0,0,0,0
4544,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783418000000,133345783419000000,7,1,0,1,0
4545,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783419000000,133345783420000000,6,2,0,3,0
4546,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783420000000,133345783421000000,6,2,0,2,0
4547,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783421000000,133345783422000000,2,0,0,1,0
4548,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783422000000,133345783423000000,7,1,2,1,0
4549,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783423000000,133345783424000000,4,1,0,1,1
4550,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783424000000,133345783425000000,9,1,1,4,0
4551,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783425000000,133345783426000000,12,5,1,2,0
4552,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783426000000,133345783427000000,3,2,0,3,1
4553,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783427000000,133345783428000000,3,0,0,0,1
4554,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783428000000,133345783429000000,8,2,0,3,0
4555,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783430000000,133345783431000000,1,1,0,0,0
4556,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783431000000,133345783432000000,3,0,0,1,0
4557,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783432000000,133345783433000000,7,0,0,2,0
4558,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783433000000,133345783434000000,22,8,0,6,1
4559,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783434000000,133345783435000000,3,0,0,0,1
4560,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783435000000,133345783436000000,8,4,0,3,0
4561,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783437000000,133345783438000000,7,2,0,3,1
4562,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783438000000,133345783439000000,7,0,0,2,0
4563,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783440000000,133345783441000000,6,1,1,5,1
4564,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783441000000,133345783442000000,5,0,1,1,0
4565,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783442000000,133345783443000000,1,1,0,1,0
4566,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783443000000,133345783444000000,1,0,0,0,0
4567,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783444000000,133345783445000000,34,5,1,4,1
4568,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783445000000,133345783446000000,15,3,0,3,0
4569,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783446000000,133345783447000000,2,0,0,1,0
4570,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783448000000,133345783449000000,2,0,0,1,1
4571,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783453000000,133345783454000000,2,0,0,0,0
4572,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783456000000,133345783457000000,2,1,0,0,0
4573,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783457000000,133345783458000000,8,0,0,0,0
4574,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783458000000,133345783459000000,2,0,0,1,1
4575,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783460000000,133345783461000000,14,3,1,1,0
4576,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783461000000,133345783462000000,17,5,0,5,1
4577,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783462000000,133345783463000000,355,61,7,26,1
4578,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783463000000,133345783464000000,202,43,5,12,1
4579,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783464000000,133345783465000000,1,0,0,0,0
4580,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783465000000,133345783466000000,11,4,1,3,1
4581,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783466000000,133345783467000000,15,1,1,2,0
4582,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783467000000,133345783468000000,34,12,1,6,0
4583,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783468000000,133345783469000000,15,4,0,7,0
4584,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783469000000,133345783470000000,7,2,0,1,0
4585,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783470000000,133345783471000000,5,3,0,1,0
4586,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783472000000,133345783473000000,1,1,0,0,0
4587,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783473000000,133345783474000000,2,1,0,0,0
4588,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783474000000,133345783475000000,2,0,0,0,1
4589,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783477000000,133345783478000000,5,0,0,4,0
4590,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783478000000,133345783479000000,5,1,0,2,0
4591,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783481000000,133345783482000000,3,1,0,0,0
4592,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783482000000,133345783483000000,9,2,0,2,0
4593,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783483000000,133345783484000000,7,1,1,1,0
4594,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783484000000,133345783485000000,8,1,0,3,1
4595,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783485000000,133345783486000000,6,1,0,2,1
4596,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783486000000,133345783487000000,4,0,2,1,0
4597,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783487000000,133345783488000000,3,1,1,2,0
4598,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783488000000,133345783489000000,0,1,0,1,0
4599,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783493000000,133345783494000000,8,2,0,2,0
4600,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783494000000,133345783495000000,1,0,0,0,0
4601,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783495000000,133345783496000000,6,1,0,1,0
4602,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783496000000,133345783497000000,2,0,0,0,0
4603,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783498000000,133345783499000000,5,2,0,1,0
4604,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783499000000,133345783500000000,7,4,0,3,0
4605,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783500000000,133345783501000000,2,1,0,0,0
4606,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783503000000,133345783504000000,1,0,0,1,0
4607,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783506000000,133345783507000000,2,1,0,1,0
4608,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783507000000,133345783508000000,19,3,0,4,0
4609,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783508000000,133345783509000000,4,1,0,0,0
