,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1639,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864663000000,133343864664000000,1,0,0,0,0
1640,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864676000000,133343864677000000,5,2,0,1,0
1641,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864707000000,133343864708000000,5,1,0,1,1
1642,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864792000000,133343864793000000,643,142,2,7,1
1643,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864793000000,133343864794000000,2366,536,11,9,4
1644,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864823000000,133343864824000000,58,14,1,2,1
1645,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864834000000,133343864835000000,52,12,0,3,0
1646,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864852000000,133343864853000000,523,115,2,2,1
1647,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864853000000,133343864854000000,93,20,0,0,0
1648,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864899000000,133343864900000000,595,131,1,3,1
1649,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864907000000,133343864908000000,5,1,0,0,0
1650,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864923000000,133343864924000000,594,131,1,2,1
1651,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864958000000,133343864959000000,595,131,2,4,1
1652,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343864973000000,133343864974000000,1,1,0,1,0
1653,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865005000000,133343865006000000,596,131,2,4,2
1654,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865035000000,133343865036000000,206,45,1,2,0
1655,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865036000000,133343865037000000,391,86,1,0,0
1656,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865063000000,133343865064000000,1,1,0,0,0
1657,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865093000000,133343865094000000,4,1,0,1,0
1658,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865204000000,133343865205000000,13,3,0,2,1
1659,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133343865205000000,133343865206000000,2,1,0,1,1
1660,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864481000000,133343864482000000,24,4,0,3,1
1661,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864482000000,133343864483000000,651,126,6,17,2
1662,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864483000000,133343864484000000,6,0,0,1,0
1663,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864484000000,133343864485000000,11,3,0,3,1
1664,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864485000000,133343864486000000,8,2,0,1,1
1665,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864486000000,133343864487000000,8655,2019,15,23,12
1666,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864487000000,133343864488000000,23,5,0,4,3
1667,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864488000000,133343864489000000,59,13,0,9,2
1668,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864489000000,133343864490000000,46,9,1,4,2
1669,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864490000000,133343864491000000,2,0,0,0,1
1670,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864491000000,133343864492000000,104,23,0,6,2
1671,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864492000000,133343864493000000,23,11,0,3,0
1672,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864493000000,133343864494000000,20,6,1,1,2
1673,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864494000000,133343864495000000,18,4,0,0,0
1674,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864495000000,133343864496000000,7,1,0,2,1
1675,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864496000000,133343864497000000,6543,1501,13,19,11
1676,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864497000000,133343864498000000,152,11,1,7,3
1677,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864498000000,133343864499000000,6,1,0,1,0
1678,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864499000000,133343864500000000,13,3,0,2,0
1679,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864500000000,133343864501000000,18,3,1,5,0
1680,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864501000000,133343864502000000,18,4,0,2,0
1681,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864502000000,133343864503000000,156,28,3,24,2
1682,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864503000000,133343864504000000,33,5,0,6,2
1683,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864504000000,133343864505000000,21,5,0,2,0
1684,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864505000000,133343864506000000,14,3,0,2,0
1685,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864506000000,133343864507000000,6761,1580,13,18,10
1686,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864507000000,133343864508000000,5,1,0,0,0
1687,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864508000000,133343864509000000,1,0,0,0,0
1688,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864509000000,133343864510000000,45,9,0,5,2
1689,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864510000000,133343864511000000,5,0,0,0,0
1690,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864511000000,133343864512000000,2,0,0,1,0
1691,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864512000000,133343864513000000,7,0,0,0,1
1692,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864513000000,133343864514000000,3,1,0,0,0
1693,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864515000000,133343864516000000,102,24,2,16,2
1694,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864516000000,133343864517000000,4158,966,8,13,9
1695,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864517000000,133343864518000000,13,3,0,1,0
1696,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864518000000,133343864519000000,13,2,0,1,1
1697,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864519000000,133343864520000000,270,46,2,15,4
1698,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864520000000,133343864521000000,246,54,2,17,5
1699,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864521000000,133343864522000000,40,10,0,6,1
1700,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864522000000,133343864523000000,7,1,1,0,0
1701,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864523000000,133343864524000000,127,26,1,16,2
1702,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864524000000,133343864525000000,679,126,4,27,11
1703,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864525000000,133343864526000000,818,139,6,42,13
1704,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864526000000,133343864527000000,4022,898,10,23,14
1705,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864527000000,133343864528000000,120,24,1,6,2
1706,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864528000000,133343864529000000,187,37,1,11,4
1707,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864529000000,133343864530000000,436,85,2,24,3
1708,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864530000000,133343864531000000,9,2,0,1,0
1709,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864531000000,133343864532000000,13,2,0,3,0
1710,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864532000000,133343864533000000,2,0,0,0,0
1711,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864533000000,133343864534000000,14,2,0,1,0
1712,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864534000000,133343864535000000,78,16,1,4,2
1713,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864535000000,133343864536000000,29,4,1,3,1
1714,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864536000000,133343864537000000,45,7,0,6,1
1715,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864537000000,133343864538000000,3427,755,8,23,9
1716,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864538000000,133343864539000000,10,1,0,2,0
1717,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864539000000,133343864540000000,1,1,1,0,0
1718,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864540000000,133343864541000000,8,2,0,2,0
1719,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864541000000,133343864542000000,10,2,1,1,0
1720,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864542000000,133343864543000000,22,4,1,1,0
1721,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864543000000,133343864544000000,199,44,0,24,4
1722,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864544000000,133343864545000000,16,3,0,1,0
1723,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864545000000,133343864546000000,46,9,1,2,1
1724,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864546000000,133343864547000000,327,65,2,14,4
1725,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864547000000,133343864548000000,2113,465,7,15,9
1726,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864548000000,133343864549000000,85,16,0,2,1
1727,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864549000000,133343864550000000,56,11,1,10,1
1728,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864550000000,133343864551000000,83,15,1,7,5
1729,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864551000000,133343864552000000,115,24,1,8,3
1730,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864552000000,133343864553000000,144,28,2,8,1
1731,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864553000000,133343864554000000,109,21,0,11,0
1732,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864554000000,133343864555000000,33,6,0,2,1
1733,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864555000000,133343864556000000,15,4,0,3,0
1734,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864556000000,133343864557000000,267,54,3,25,4
1735,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864557000000,133343864558000000,1904,404,4,8,5
1736,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864558000000,133343864559000000,43,9,0,3,2
1737,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864559000000,133343864560000000,162,34,3,12,3
1738,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864560000000,133343864561000000,37,9,2,4,1
1739,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864561000000,133343864562000000,18,6,0,4,2
1740,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864562000000,133343864563000000,57,11,1,6,1
1741,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864563000000,133343864564000000,11,2,0,2,0
1742,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864564000000,133343864565000000,13,4,0,5,1
1743,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864565000000,133343864566000000,7,1,0,1,1
1744,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864566000000,133343864567000000,9,2,1,1,0
1745,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864567000000,133343864568000000,1164,232,3,7,6
1746,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864568000000,133343864569000000,13,2,0,3,0
1747,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864569000000,133343864570000000,17,2,1,2,0
1748,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864570000000,133343864571000000,4598,988,13,49,4
1749,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864571000000,133343864572000000,21,7,0,2,0
1750,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864572000000,133343864573000000,19,1,1,5,0
1751,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864573000000,133343864574000000,20,5,0,2,0
1752,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864574000000,133343864575000000,16,4,0,1,1
1753,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864575000000,133343864576000000,12,4,0,3,0
1754,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864576000000,133343864577000000,2,0,0,1,0
1755,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864577000000,133343864578000000,656,143,2,7,2
1756,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864578000000,133343864579000000,10,2,0,1,0
1757,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864579000000,133343864580000000,3,0,0,1,0
1758,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864580000000,133343864581000000,38,4,0,2,1
1759,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864581000000,133343864582000000,10,3,0,4,0
1760,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864582000000,133343864583000000,24,5,0,1,0
1761,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864583000000,133343864584000000,21,4,0,5,1
1762,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864584000000,133343864585000000,77,13,1,15,1
1763,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864585000000,133343864586000000,3,0,0,2,0
1764,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864587000000,133343864588000000,548,121,2,8,3
1765,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864588000000,133343864589000000,16,2,0,2,0
1766,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864589000000,133343864590000000,8,1,1,1,0
1767,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864590000000,133343864591000000,8,1,0,4,0
1768,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864591000000,133343864592000000,1,0,0,0,0
1769,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864592000000,133343864593000000,36,6,0,1,0
1770,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864593000000,133343864594000000,8,2,0,1,0
1771,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864594000000,133343864595000000,1,0,0,1,0
1772,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864595000000,133343864596000000,7,2,0,1,0
1773,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864596000000,133343864597000000,358,66,0,18,8
1774,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864597000000,133343864598000000,86,14,1,12,2
1775,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864598000000,133343864599000000,347,79,1,4,1
1776,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864599000000,133343864600000000,44,8,0,8,1
1777,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864601000000,133343864602000000,13,4,0,2,0
1778,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864602000000,133343864603000000,31,6,0,3,0
1779,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864603000000,133343864604000000,5,2,0,0,0
1780,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864604000000,133343864605000000,8,2,0,1,0
1781,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864605000000,133343864606000000,7,1,1,2,0
1782,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864606000000,133343864607000000,1,0,0,0,0
1783,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864607000000,133343864608000000,12,4,0,2,0
1784,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864608000000,133343864609000000,243,53,1,3,1
1785,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864609000000,133343864610000000,52,9,1,2,2
1786,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864610000000,133343864611000000,9,1,0,1,1
1787,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864611000000,133343864612000000,16,3,0,2,2
1788,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864612000000,133343864613000000,7,1,0,0,0
1789,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864613000000,133343864614000000,9,2,0,1,0
1790,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864614000000,133343864615000000,10,3,0,1,1
1791,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864615000000,133343864616000000,2,0,0,1,0
1792,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864616000000,133343864617000000,11,2,0,1,0
1793,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864617000000,133343864618000000,9,2,0,1,0
1794,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864618000000,133343864619000000,148,32,1,5,3
1795,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864619000000,133343864620000000,7,1,0,1,0
1796,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864620000000,133343864621000000,10,3,0,2,0
1797,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864621000000,133343864622000000,8,1,1,2,0
1798,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864622000000,133343864623000000,2,0,0,0,0
1799,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864623000000,133343864624000000,10,2,0,2,0
1800,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864624000000,133343864625000000,9,2,0,2,0
1801,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864625000000,133343864626000000,101,21,3,23,3
1802,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864626000000,133343864627000000,11,2,0,1,1
1803,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864627000000,133343864628000000,9,3,0,0,1
1804,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864628000000,133343864629000000,49,10,0,1,1
1805,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864629000000,133343864630000000,8,1,1,1,0
1806,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864630000000,133343864631000000,8,1,0,1,2
1807,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864631000000,133343864632000000,2,1,0,0,1
1808,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864632000000,133343864633000000,10,2,0,2,0
1809,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864633000000,133343864634000000,13,2,1,1,0
1810,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864634000000,133343864635000000,1,0,0,0,0
1811,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864635000000,133343864636000000,8,2,0,2,1
1812,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864636000000,133343864637000000,8,2,0,1,1
1813,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864637000000,133343864638000000,39,7,1,5,0
1814,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864638000000,133343864639000000,176,38,2,22,2
1815,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864639000000,133343864640000000,21,4,1,2,0
