,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1209,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779320000000,133346779321000000,15651,3246,72,80,21
1210,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779321000000,133346779322000000,15186,3152,70,83,23
1211,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779322000000,133346779323000000,14928,3084,69,73,20
1212,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779323000000,133346779324000000,16360,3314,72,67,15
1213,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779324000000,133346779325000000,14971,2984,58,36,8
1214,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779325000000,133346779326000000,15483,3139,59,31,10
1215,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779326000000,133346779327000000,12825,2571,56,39,14
1216,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779327000000,133346779328000000,12984,2591,60,22,8
1217,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779328000000,133346779329000000,15737,3106,70,51,14
1218,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779329000000,133346779330000000,13541,2696,67,51,13
1219,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779330000000,133346779331000000,13161,2620,60,33,11
1220,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779331000000,133346779332000000,19040,4152,97,108,26
1221,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779332000000,133346779333000000,14256,2933,77,81,21
1222,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779333000000,133346779334000000,11555,2311,61,58,17
1223,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779334000000,133346779335000000,10578,2098,47,27,10
1224,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779335000000,133346779336000000,11230,2219,45,19,7
1225,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779336000000,133346779337000000,11843,2388,55,29,9
1226,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779337000000,133346779338000000,9971,1994,50,19,10
1227,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779338000000,133346779339000000,11355,2287,51,21,9
1228,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779339000000,133346779340000000,12445,2485,62,58,16
1229,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779340000000,133346779341000000,11861,2391,55,36,8
1230,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779341000000,133346779342000000,12975,2517,57,34,15
1231,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779342000000,133346779343000000,17038,3649,82,63,19
1232,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779343000000,133346779344000000,13015,2723,75,76,25
1233,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779344000000,133346779345000000,12418,2740,59,81,33
1234,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779345000000,133346779346000000,13488,2860,52,45,10
1235,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779346000000,133346779347000000,11867,2428,47,39,7
1236,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779347000000,133346779348000000,10414,2092,36,14,7
1237,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779348000000,133346779349000000,12210,2463,40,19,8
1238,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779349000000,133346779350000000,12231,2430,42,36,10
1239,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779350000000,133346779351000000,13782,2764,46,16,6
1240,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779351000000,133346779352000000,14121,2893,58,48,9
1241,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779352000000,133346779353000000,19320,4093,79,76,12
1242,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779353000000,133346779354000000,17483,3670,83,113,22
1243,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779354000000,133346779355000000,14543,2979,56,41,14
1244,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779355000000,133346779356000000,14294,2884,50,23,7
1245,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779356000000,133346779357000000,14456,2968,56,55,9
1246,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779357000000,133346779358000000,18025,3806,71,56,17
1247,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779358000000,133346779359000000,17257,3606,85,100,26
1248,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779359000000,133346779360000000,13543,2745,56,24,7
1249,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779360000000,133346779361000000,13773,2772,51,43,12
1250,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779361000000,133346779362000000,13798,2827,61,45,10
1251,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779362000000,133346779363000000,13604,2747,56,39,10
1252,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779363000000,133346779364000000,15887,3345,68,53,14
1253,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779364000000,133346779365000000,18982,4028,80,91,24
1254,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779365000000,133346779366000000,16417,3532,81,119,22
1255,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779366000000,133346779367000000,21342,4548,95,74,28
1256,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779367000000,133346779368000000,24104,5133,103,157,33
1257,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779368000000,133346779369000000,14922,3114,66,100,15
1258,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779369000000,133346779370000000,12182,2458,49,34,10
1259,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779370000000,133346779371000000,13673,2715,56,46,7
1260,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779371000000,133346779372000000,13755,2783,53,48,13
1261,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779372000000,133346779373000000,15143,3116,62,65,12
1262,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779373000000,133346779374000000,14101,2903,48,41,10
1263,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779374000000,133346779375000000,14108,2831,44,26,10
1264,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779375000000,133346779376000000,20333,4534,63,60,15
1265,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779376000000,133346779377000000,18039,3819,82,108,26
1266,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779377000000,133346779378000000,16429,3457,76,99,13
1267,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779378000000,133346779379000000,14244,2879,67,73,19
1268,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779379000000,133346779380000000,12344,2507,50,23,7
1269,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779380000000,133346779381000000,9511,1923,41,19,11
1270,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779381000000,133346779382000000,12654,2557,50,20,6
1271,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779382000000,133346779383000000,12086,2447,51,26,9
1272,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779383000000,133346779384000000,12875,2610,50,19,7
1273,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779384000000,133346779385000000,13967,2802,60,45,12
1274,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779385000000,133346779386000000,16956,3636,69,79,19
1275,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779386000000,133346779387000000,17402,3780,87,108,28
1276,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779387000000,133346779388000000,14330,3101,68,74,23
1277,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779388000000,133346779389000000,16291,3422,85,93,17
1278,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779389000000,133346779390000000,14337,2893,71,68,16
1279,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779390000000,133346779391000000,13058,2583,48,23,10
1280,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779391000000,133346779392000000,12402,2483,57,28,8
1281,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779392000000,133346779393000000,12802,2544,54,20,5
1282,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779393000000,133346779394000000,11370,2239,53,26,9
1283,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779394000000,133346779395000000,12241,2424,54,21,7
1284,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779395000000,133346779396000000,13652,2828,70,58,10
1285,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779396000000,133346779397000000,21502,4577,92,92,22
1286,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779397000000,133346779398000000,21586,4593,99,106,26
1287,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779398000000,133346779399000000,19907,4241,92,71,21
1288,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779399000000,133346779400000000,22201,4670,100,93,21
1289,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779400000000,133346779401000000,12315,2718,58,172,44
1290,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779401000000,133346779402000000,7254,1713,31,33,14
1291,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779402000000,133346779403000000,7796,1830,34,36,9
1292,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779403000000,133346779404000000,7932,1876,36,32,13
1293,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779404000000,133346779405000000,9245,2193,35,27,13
1294,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779405000000,133346779406000000,7884,1851,36,48,15
1295,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779406000000,133346779407000000,7223,1703,31,32,8
1296,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779407000000,133346779408000000,8354,1969,39,59,13
1297,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779408000000,133346779409000000,7789,1850,40,58,9
1298,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779409000000,133346779410000000,990,227,7,12,3
1299,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779412000000,133346779413000000,86,23,1,2,1
1300,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779413000000,133346779414000000,2,0,0,0,0
1301,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779421000000,133346779422000000,16,3,0,2,1
1302,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779423000000,133346779424000000,5,1,1,1,1
1303,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779424000000,133346779425000000,7,1,0,1,0
1304,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779425000000,133346779426000000,2,0,0,0,0
1305,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779431000000,133346779432000000,8,2,0,1,0
1306,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779440000000,133346779441000000,43,10,1,1,1
1307,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779441000000,133346779442000000,117,32,0,0,0
1308,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779452000000,133346779453000000,4,1,0,0,1
1309,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779455000000,133346779456000000,2,0,0,0,0
1310,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779457000000,133346779458000000,3,1,0,0,0
1311,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779462000000,133346779463000000,30,8,0,1,1
1312,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779484000000,133346779485000000,5,1,0,0,0
1313,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779488000000,133346779489000000,2,1,0,0,0
1314,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779494000000,133346779495000000,2,0,0,1,0
1315,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779497000000,133346779498000000,3,1,0,1,0
1316,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779500000000,133346779501000000,2,0,0,1,0
1317,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779503000000,133346779504000000,2191,509,14,24,6
1318,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779504000000,133346779505000000,375,95,2,4,1
1319,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779505000000,133346779506000000,1,1,0,0,0
1320,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779513000000,133346779514000000,2,0,0,1,0
1321,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779515000000,133346779516000000,2,0,0,0,0
1322,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779518000000,133346779519000000,7,1,0,0,1
1323,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779520000000,133346779521000000,798,181,4,13,1
1324,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779521000000,133346779522000000,12,3,0,1,0
1325,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779523000000,133346779524000000,3282,777,16,34,12
1326,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779524000000,133346779525000000,1537,336,10,21,9
1327,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779525000000,133346779526000000,207,35,1,8,3
1328,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779528000000,133346779529000000,8,2,0,1,0
1329,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779529000000,133346779530000000,2,0,0,0,0
1330,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779532000000,133346779533000000,269,60,2,5,2
1331,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779533000000,133346779534000000,52,10,0,6,1
1332,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779535000000,133346779536000000,6,1,0,0,1
1333,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779538000000,133346779539000000,20,4,0,1,0
1334,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779539000000,133346779540000000,47,10,1,1,1
1335,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779540000000,133346779541000000,2177,480,15,64,19
1336,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779541000000,133346779542000000,4926,1075,45,168,54
1337,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779542000000,133346779543000000,372,83,5,20,4
1338,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779548000000,133346779549000000,94,20,0,5,1
1339,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779549000000,133346779550000000,83,20,1,7,3
1340,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779551000000,133346779552000000,149,26,1,4,2
1341,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779552000000,133346779553000000,6,1,0,0,0
1342,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779558000000,133346779559000000,105,27,1,1,1
1343,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779561000000,133346779562000000,4,1,0,0,1
1344,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779562000000,133346779563000000,1,0,0,0,0
1345,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779563000000,133346779564000000,3,1,0,0,0
1346,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779567000000,133346779568000000,59,16,0,1,1
1347,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779578000000,133346779579000000,7,1,0,1,0
1348,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779588000000,133346779589000000,65,17,0,1,1
1349,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779598000000,133346779599000000,31,8,0,1,1
1350,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779599000000,133346779600000000,2,1,0,0,0
1351,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779608000000,133346779609000000,24,6,1,1,1
1352,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779616000000,133346779617000000,1,0,0,0,0
1353,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779618000000,133346779619000000,69,17,1,2,1
1354,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779627000000,133346779628000000,55,15,0,1,1
1355,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779630000000,133346779631000000,2,1,0,0,0
1356,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779636000000,133346779637000000,6,1,0,1,1
1357,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779641000000,133346779642000000,4,1,0,0,1
1358,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779646000000,133346779647000000,74,19,1,1,1
1359,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779649000000,133346779650000000,1,0,0,0,0
1360,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779656000000,133346779657000000,6,1,0,0,1
1361,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779657000000,133346779658000000,14,4,0,1,0
1362,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779659000000,133346779660000000,2,1,0,1,0
1363,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779666000000,133346779667000000,49,13,0,1,1
1364,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779690000000,133346779691000000,6,2,0,0,0
1365,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779709000000,133346779710000000,3,1,0,1,0
1366,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779710000000,133346779711000000,4,1,0,0,0
1367,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779720000000,133346779721000000,25,6,1,2,1
1368,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779722000000,133346779723000000,1,0,0,0,0
1369,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779723000000,133346779724000000,1,1,0,0,0
1370,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779730000000,133346779731000000,6,1,0,0,1
1371,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779737000000,133346779738000000,1,0,0,0,0
1372,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779740000000,133346779741000000,27,7,1,1,1
1373,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779741000000,133346779742000000,2,1,0,1,0
1374,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133346779742000000,133346779743000000,22,0,0,7,1
1375,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779013000000,133346779014000000,677,159,6,20,8
1376,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779014000000,133346779015000000,1,1,0,0,0
1377,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779063000000,133346779064000000,37,7,1,1,0
1378,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779077000000,133346779078000000,1,0,0,0,0
1379,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779118000000,133346779119000000,796,162,7,20,6
1380,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779119000000,133346779120000000,1,0,0,0,0
1381,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779132000000,133346779133000000,32,7,0,2,1
1382,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779133000000,133346779134000000,79,17,2,3,2
1383,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779134000000,133346779135000000,954,193,8,27,9
1384,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779135000000,133346779136000000,262,57,1,1,1
