,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
343,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787283000000,133345787284000000,178,45,1,15,1
344,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787284000000,133345787285000000,313,71,3,20,3
345,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787285000000,133345787286000000,241,54,1,16,0
346,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787286000000,133345787287000000,152,34,2,12,2
347,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787287000000,133345787288000000,64,15,2,19,2
348,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787288000000,133345787289000000,63,16,2,21,0
349,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787289000000,133345787290000000,92,22,3,21,0
350,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787290000000,133345787291000000,78,16,2,16,1
351,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787291000000,133345787292000000,93,20,2,18,1
352,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787292000000,133345787293000000,63,14,1,20,0
353,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787293000000,133345787294000000,45,8,2,8,0
354,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787294000000,133345787295000000,31,8,1,7,2
355,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787295000000,133345787296000000,39,8,1,5,0
356,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787296000000,133345787297000000,35,7,1,6,1
357,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787297000000,133345787298000000,29,6,0,7,1
358,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787298000000,133345787299000000,38,8,0,8,1
359,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787299000000,133345787300000000,42,9,0,6,3
360,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787300000000,133345787301000000,43,10,2,5,1
361,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787301000000,133345787302000000,15,5,0,4,0
362,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787302000000,133345787303000000,5,2,1,2,0
363,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787305000000,133345787306000000,0,1,0,0,0
364,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787306000000,133345787307000000,91,15,3,5,1
365,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787307000000,133345787308000000,27,6,0,0,1
366,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787308000000,133345787309000000,10,3,0,1,0
367,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787309000000,133345787310000000,16,6,0,0,1
368,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787312000000,133345787313000000,3,3,0,0,0
369,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787313000000,133345787314000000,2,1,0,1,0
370,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787314000000,133345787315000000,4,2,0,0,0
371,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787315000000,133345787316000000,139,40,1,15,2
372,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787316000000,133345787317000000,260,69,3,28,1
373,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787317000000,133345787318000000,290,65,3,26,1
374,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787318000000,133345787319000000,360,87,7,46,2
375,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787319000000,133345787320000000,358,79,4,42,2
376,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787320000000,133345787321000000,380,92,4,46,3
377,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787321000000,133345787322000000,335,73,2,33,1
378,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787322000000,133345787323000000,52,22,0,7,0
379,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787323000000,133345787324000000,18,5,1,2,1
380,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787324000000,133345787325000000,122,25,3,17,1
381,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787325000000,133345787326000000,87,15,4,11,0
382,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787326000000,133345787327000000,124,33,3,9,2
383,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787327000000,133345787328000000,179,28,1,8,1
384,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787328000000,133345787329000000,53,11,1,6,0
385,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787329000000,133345787330000000,52,13,0,7,1
386,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787330000000,133345787331000000,46,11,0,7,1
387,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787331000000,133345787332000000,47,7,0,8,1
388,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787332000000,133345787333000000,89,21,1,11,6
389,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787333000000,133345787334000000,83,25,3,19,0
390,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787334000000,133345787335000000,52,12,1,14,0
391,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787335000000,133345787336000000,77,18,2,14,2
392,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787336000000,133345787337000000,53,10,0,7,1
393,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787337000000,133345787338000000,36,8,1,6,1
394,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787338000000,133345787339000000,95,14,0,17,3
395,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787339000000,133345787340000000,106,26,3,21,5
396,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787340000000,133345787341000000,56,16,2,13,0
397,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787341000000,133345787342000000,28,4,2,5,0
398,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787342000000,133345787343000000,15,4,0,1,0
399,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787343000000,133345787344000000,32,5,2,13,0
400,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787344000000,133345787345000000,15,5,1,3,2
401,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787345000000,133345787346000000,23,11,1,6,1
402,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787346000000,133345787347000000,19,3,1,2,1
403,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787347000000,133345787348000000,40,11,1,9,0
404,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787348000000,133345787349000000,61,11,2,19,1
405,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787349000000,133345787350000000,251,69,6,48,0
406,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787350000000,133345787351000000,69,17,0,11,4
407,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787351000000,133345787352000000,42,15,2,11,1
408,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787352000000,133345787353000000,26,6,0,10,0
409,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787353000000,133345787354000000,20,5,0,3,0
410,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787354000000,133345787355000000,14,1,0,2,0
411,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787355000000,133345787356000000,79,11,3,19,1
412,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787356000000,133345787357000000,36,11,2,9,1
413,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787357000000,133345787358000000,75,14,0,17,2
414,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787358000000,133345787359000000,67,12,1,11,0
415,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787359000000,133345787360000000,70,20,1,9,1
416,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787360000000,133345787361000000,97,17,1,22,1
417,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787361000000,133345787362000000,89,29,3,8,3
418,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787362000000,133345787363000000,86,19,2,11,3
419,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787363000000,133345787364000000,190,34,5,12,2
420,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787364000000,133345787365000000,57,12,0,9,0
421,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787365000000,133345787366000000,66,12,2,5,1
422,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787366000000,133345787367000000,61,13,4,10,1
423,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787367000000,133345787368000000,70,15,2,9,0
424,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787368000000,133345787369000000,93,17,1,11,0
425,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787369000000,133345787370000000,83,19,2,6,1
426,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787370000000,133345787371000000,106,26,3,17,1
427,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787371000000,133345787372000000,61,12,0,5,3
428,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787372000000,133345787373000000,89,16,1,9,3
429,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787373000000,133345787374000000,78,21,0,13,1
430,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787374000000,133345787375000000,71,23,4,14,1
431,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787375000000,133345787376000000,111,26,1,14,1
432,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787376000000,133345787377000000,63,19,0,12,1
433,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787377000000,133345787378000000,64,19,2,9,0
434,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787378000000,133345787379000000,35,13,0,6,0
435,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787379000000,133345787380000000,163,36,2,16,0
436,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787380000000,133345787381000000,115,22,0,12,0
437,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787381000000,133345787382000000,119,26,1,15,0
438,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787382000000,133345787383000000,112,28,2,11,2
439,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787383000000,133345787384000000,90,21,3,8,4
440,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787384000000,133345787385000000,78,19,0,17,2
441,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787385000000,133345787386000000,151,30,3,34,2
442,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787386000000,133345787387000000,92,26,3,16,2
443,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787387000000,133345787388000000,71,19,2,16,5
444,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787388000000,133345787389000000,54,13,2,10,0
445,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787389000000,133345787390000000,93,22,0,19,0
446,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787390000000,133345787391000000,94,19,4,17,0
447,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787391000000,133345787392000000,136,28,4,23,2
448,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787392000000,133345787393000000,69,17,2,16,2
449,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787393000000,133345787394000000,40,13,0,5,1
450,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787394000000,133345787395000000,32,8,1,4,2
451,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787395000000,133345787396000000,59,20,3,12,4
452,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787396000000,133345787397000000,78,17,0,11,0
453,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787397000000,133345787398000000,84,10,0,11,2
454,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787398000000,133345787399000000,84,24,2,17,0
455,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787399000000,133345787400000000,81,27,1,12,3
456,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787400000000,133345787401000000,111,23,2,10,0
457,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787401000000,133345787402000000,89,20,0,17,0
458,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787402000000,133345787403000000,31,6,1,1,1
459,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787403000000,133345787404000000,39,9,0,7,2
460,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787404000000,133345787405000000,33,7,0,3,2
461,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787405000000,133345787406000000,80,21,1,14,1
462,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787406000000,133345787407000000,90,21,3,13,5
463,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787407000000,133345787408000000,75,18,2,18,1
464,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787408000000,133345787409000000,41,8,2,15,2
465,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787409000000,133345787410000000,14,2,0,4,0
466,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787410000000,133345787411000000,79,17,0,23,3
467,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787411000000,133345787412000000,84,18,5,21,2
468,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787412000000,133345787413000000,70,11,4,24,2
469,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787413000000,133345787414000000,43,9,1,11,2
470,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787414000000,133345787415000000,101,21,4,18,0
471,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787415000000,133345787416000000,99,21,1,15,4
472,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787416000000,133345787417000000,93,23,0,13,2
473,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787417000000,133345787418000000,42,10,0,8,0
474,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787418000000,133345787419000000,53,13,0,15,0
475,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787419000000,133345787420000000,106,19,2,18,3
476,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787420000000,133345787421000000,73,18,2,20,0
477,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787421000000,133345787422000000,60,12,0,11,1
478,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787422000000,133345787423000000,58,12,0,14,2
479,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787423000000,133345787424000000,67,13,1,6,0
480,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787424000000,133345787425000000,56,12,0,4,0
481,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787425000000,133345787426000000,58,13,2,12,0
482,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787426000000,133345787427000000,50,9,3,7,1
483,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787427000000,133345787428000000,115,39,2,13,4
484,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787428000000,133345787429000000,145,29,0,21,2
485,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787429000000,133345787430000000,66,15,2,15,2
486,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787430000000,133345787431000000,58,11,1,12,0
487,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787431000000,133345787432000000,44,10,1,7,1
488,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787432000000,133345787433000000,83,17,2,17,2
489,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787433000000,133345787434000000,97,20,3,13,1
490,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787434000000,133345787435000000,82,20,2,6,1
491,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787435000000,133345787436000000,47,9,0,4,0
492,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787436000000,133345787437000000,37,13,0,5,1
493,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787437000000,133345787438000000,46,8,0,5,3
494,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787438000000,133345787439000000,79,20,0,20,0
495,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787439000000,133345787440000000,72,12,1,12,1
496,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787440000000,133345787441000000,52,3,0,5,0
497,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787441000000,133345787442000000,39,8,5,10,0
498,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787442000000,133345787443000000,122,31,3,20,2
499,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787443000000,133345787444000000,67,17,1,13,2
500,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787444000000,133345787445000000,59,16,1,11,0
501,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787445000000,133345787446000000,23,5,0,11,0
502,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787446000000,133345787447000000,28,5,2,10,0
503,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787447000000,133345787448000000,51,15,0,9,1
504,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787448000000,133345787449000000,53,14,1,19,0
505,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787449000000,133345787450000000,38,5,0,7,0
506,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787450000000,133345787451000000,47,10,2,7,1
507,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787451000000,133345787452000000,66,16,3,14,0
508,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,133345787452000000,133345787453000000,84,21,0,11,0
