,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3104,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880566000000,133496880567000000,11,3,0,3,1
3105,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880567000000,133496880568000000,7,4,0,3,1
3106,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880568000000,133496880569000000,8,1,0,1,1
3107,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880569000000,133496880570000000,14,4,0,3,1
3108,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880570000000,133496880571000000,9,2,0,2,1
3109,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880571000000,133496880572000000,13,1,0,1,1
3110,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880572000000,133496880573000000,3,0,0,2,0
3111,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880573000000,133496880574000000,8,1,0,0,2
3112,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880574000000,133496880575000000,16,2,0,6,1
3113,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880575000000,133496880576000000,17,2,0,2,2
3114,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880576000000,133496880577000000,13,4,0,2,2
3115,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880577000000,133496880578000000,4,0,0,1,0
3116,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880578000000,133496880579000000,12,3,0,2,2
3117,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880579000000,133496880580000000,8,2,0,3,1
3118,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880580000000,133496880581000000,12,1,0,3,2
3119,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880581000000,133496880582000000,11,2,0,5,2
3120,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880582000000,133496880583000000,5,1,0,2,1
3121,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880583000000,133496880584000000,11,2,0,2,1
3122,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880584000000,133496880585000000,7,2,2,5,0
3123,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880585000000,133496880586000000,12,1,0,2,1
3124,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880586000000,133496880587000000,8,3,0,1,1
3125,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880587000000,133496880588000000,7,1,0,1,1
3126,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880588000000,133496880589000000,12,3,0,3,1
3127,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880589000000,133496880590000000,9,3,0,2,2
3128,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880590000000,133496880591000000,9,2,0,2,2
3129,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880591000000,133496880592000000,13,2,1,2,3
3130,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880592000000,133496880593000000,11,2,0,1,2
3131,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880593000000,133496880594000000,13,2,1,2,1
3132,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880594000000,133496880595000000,5,0,1,0,0
3133,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880595000000,133496880596000000,14,4,0,4,1
3134,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880596000000,133496880597000000,10,4,0,1,2
3135,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880597000000,133496880598000000,6,1,0,2,0
3136,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880598000000,133496880599000000,11,1,1,1,1
3137,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880599000000,133496880600000000,12,2,0,4,3
3138,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880600000000,133496880601000000,12,2,1,3,1
3139,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880601000000,133496880602000000,8,3,0,3,0
3140,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880602000000,133496880603000000,13,4,1,2,2
3141,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880603000000,133496880604000000,25,6,1,1,1
3142,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880604000000,133496880605000000,30,6,1,4,1
3143,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880605000000,133496880606000000,15,2,1,3,1
3144,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880606000000,133496880607000000,2,2,0,0,1
3145,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880607000000,133496880608000000,11,2,0,1,1
3146,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880608000000,133496880609000000,8,1,2,2,1
3147,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880609000000,133496880610000000,12,2,0,2,2
3148,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880610000000,133496880611000000,13,1,0,2,1
3149,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880611000000,133496880612000000,5,1,0,2,2
3150,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880612000000,133496880613000000,12,3,0,1,1
3151,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880613000000,133496880614000000,9,1,0,0,0
3152,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880614000000,133496880615000000,10,1,0,1,2
3153,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880615000000,133496880616000000,15,4,0,3,1
3154,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880616000000,133496880617000000,27,8,2,1,2
3155,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880617000000,133496880618000000,20,1,0,9,1
3156,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880618000000,133496880619000000,30,8,1,9,1
3157,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880619000000,133496880620000000,19,2,0,2,0
3158,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880620000000,133496880621000000,14,3,2,4,1
3159,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880621000000,133496880622000000,8,3,0,2,1
3160,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880622000000,133496880623000000,12,1,1,3,3
3161,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880623000000,133496880624000000,31,4,2,2,0
3162,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880624000000,133496880625000000,22,6,0,2,1
3163,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880625000000,133496880626000000,21,4,2,5,3
3164,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880626000000,133496880627000000,20,5,0,3,1
3165,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880627000000,133496880628000000,8,2,0,0,0
3166,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880628000000,133496880629000000,8,2,0,1,1
3167,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880629000000,133496880630000000,14,4,0,4,2
3168,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880630000000,133496880631000000,9,0,1,2,0
3169,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880631000000,133496880632000000,4,1,0,0,0
3170,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880632000000,133496880633000000,2,2,0,1,0
3171,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880633000000,133496880634000000,14,3,0,2,1
3172,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880634000000,133496880635000000,13,4,0,5,2
3173,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880635000000,133496880636000000,16,3,0,2,3
3174,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880636000000,133496880637000000,30,8,2,4,0
3175,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880637000000,133496880638000000,5,1,0,0,0
3176,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880638000000,133496880639000000,14,3,0,3,3
3177,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880639000000,133496880640000000,18,4,0,3,2
3178,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880640000000,133496880641000000,5,1,1,1,1
3179,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880641000000,133496880642000000,3,1,0,0,0
3180,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880642000000,133496880643000000,2,0,0,0,1
3181,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880643000000,133496880644000000,6,1,0,2,2
3182,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880644000000,133496880645000000,15,4,0,3,1
3183,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880645000000,133496880646000000,11,2,0,2,1
3184,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880646000000,133496880647000000,10,2,1,2,1
3185,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880647000000,133496880648000000,6,1,1,0,1
3186,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880648000000,133496880649000000,17,4,0,3,2
3187,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880649000000,133496880650000000,21,4,0,4,1
3188,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880650000000,133496880651000000,7,3,0,2,2
3189,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880651000000,133496880652000000,2,0,0,0,0
3190,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880652000000,133496880653000000,4,0,1,1,1
3191,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880653000000,133496880654000000,10,2,0,2,1
3192,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880654000000,133496880655000000,21,5,0,6,2
3193,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880655000000,133496880656000000,3,2,0,1,0
3194,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880656000000,133496880657000000,5,2,0,1,0
3195,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880657000000,133496880658000000,9,2,0,1,1
3196,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880658000000,133496880659000000,18,3,0,5,2
3197,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880659000000,133496880660000000,6,1,0,1,1
3198,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880660000000,133496880661000000,25,6,2,6,3
3199,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880661000000,133496880662000000,119,24,2,9,0
3200,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880662000000,133496880663000000,24,2,0,3,1
3201,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880663000000,133496880664000000,13,2,0,5,1
3202,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880664000000,133496880665000000,9,1,1,1,2
3203,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880665000000,133496880666000000,9,1,0,3,1
3204,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880666000000,133496880667000000,5,0,0,1,1
3205,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880667000000,133496880668000000,4,1,0,0,0
3206,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880668000000,133496880669000000,18,5,1,4,2
3207,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880669000000,133496880670000000,11,3,0,2,1
3208,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880670000000,133496880671000000,6,2,0,2,1
3209,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880671000000,133496880672000000,5,1,0,1,1
3210,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880672000000,133496880673000000,5,0,0,0,1
3211,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880673000000,133496880674000000,11,2,0,2,2
3212,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880674000000,133496880675000000,13,4,1,4,0
3213,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880675000000,133496880676000000,15,2,0,4,1
3214,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880676000000,133496880677000000,50,14,1,2,0
3215,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880677000000,133496880678000000,6,1,0,0,1
3216,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880678000000,133496880679000000,17,4,1,2,1
3217,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880679000000,133496880680000000,13,1,0,4,3
3218,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880680000000,133496880681000000,2,1,0,1,0
3219,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880681000000,133496880682000000,6,1,0,2,1
3220,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880682000000,133496880683000000,10,2,0,2,1
3221,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880683000000,133496880684000000,12,3,0,2,1
3222,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880684000000,133496880685000000,16,4,0,3,1
3223,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880685000000,133496880686000000,12,3,0,1,1
3224,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880686000000,133496880687000000,5,1,0,2,1
3225,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880687000000,133496880688000000,21,4,1,4,1
3226,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880688000000,133496880689000000,9,2,0,1,2
3227,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880689000000,133496880690000000,13,2,0,3,1
3228,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880690000000,133496880691000000,6,1,0,1,1
3229,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880691000000,133496880692000000,12,2,0,1,1
3230,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880692000000,133496880693000000,9,1,1,3,1
3231,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880693000000,133496880694000000,7,2,0,3,1
3232,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880694000000,133496880695000000,16,3,0,3,2
3233,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880695000000,133496880696000000,9,3,0,7,0
3234,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880696000000,133496880697000000,7,0,0,1,1
3235,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880697000000,133496880698000000,17,4,0,4,2
3236,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880698000000,133496880699000000,10,2,0,2,1
3237,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880699000000,133496880700000000,10,1,0,2,1
3238,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880700000000,133496880701000000,7,2,0,1,1
3239,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880701000000,133496880702000000,11,2,0,3,2
3240,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880702000000,133496880703000000,13,1,0,3,2
3241,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880703000000,133496880704000000,10,2,0,2,1
3242,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880704000000,133496880705000000,7,1,0,3,1
3243,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880705000000,133496880706000000,13,2,1,3,0
3244,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880706000000,133496880707000000,9,2,0,1,1
3245,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880707000000,133496880708000000,9,0,0,1,0
3246,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880708000000,133496880709000000,8,2,0,2,2
3247,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880709000000,133496880710000000,12,2,1,2,1
3248,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880710000000,133496880711000000,17,3,0,1,1
3249,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880711000000,133496880712000000,17,5,0,4,2
3250,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880712000000,133496880713000000,6,1,0,1,1
3251,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880713000000,133496880714000000,14,4,0,3,1
3252,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880714000000,133496880715000000,6,0,0,0,1
3253,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880715000000,133496880716000000,13,3,0,4,1
3254,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880716000000,133496880717000000,8,1,0,0,1
3255,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880717000000,133496880718000000,6,1,0,3,0
3256,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880718000000,133496880719000000,15,3,0,2,1
3257,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880719000000,133496880720000000,6,1,0,1,1
3258,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880720000000,133496880721000000,8,2,1,2,1
3259,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880721000000,133496880722000000,13,2,0,4,2
3260,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880722000000,133496880723000000,9,2,0,2,1
3261,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880723000000,133496880724000000,9,1,0,1,1
3262,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880724000000,133496880725000000,7,2,0,2,1
3263,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880725000000,133496880726000000,14,2,1,2,2
3264,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880726000000,133496880727000000,6,0,0,1,0
3265,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880727000000,133496880728000000,7,1,0,3,0
3266,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880728000000,133496880729000000,11,4,0,4,1
3267,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880729000000,133496880730000000,8,1,1,1,1
3268,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880730000000,133496880731000000,12,5,0,2,2
3269,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880731000000,133496880732000000,5,0,0,2,0
3270,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880732000000,133496880733000000,15,2,1,2,0
3271,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880733000000,133496880734000000,13,3,0,7,1
3272,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880734000000,133496880735000000,40,14,1,2,0
3273,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880735000000,133496880736000000,18,3,1,3,1
3274,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880736000000,133496880737000000,5,2,0,1,2
3275,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880737000000,133496880738000000,11,3,1,4,1
3276,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880738000000,133496880739000000,10,1,0,3,1
3277,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880739000000,133496880740000000,10,2,0,2,1
3278,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880740000000,133496880741000000,7,2,0,1,2
3279,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880741000000,133496880742000000,6,1,0,2,0
3280,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880742000000,133496880743000000,13,3,0,2,1
3281,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880743000000,133496880744000000,9,0,0,2,0
3282,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880744000000,133496880745000000,12,3,0,1,0
3283,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880745000000,133496880746000000,12,2,0,1,0
3284,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880746000000,133496880747000000,7,0,0,2,1
3285,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880747000000,133496880748000000,14,2,2,3,1
3286,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880748000000,133496880749000000,5,0,0,1,0
3287,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880749000000,133496880750000000,12,4,0,2,2
3288,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880750000000,133496880751000000,9,1,0,2,0
3289,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880751000000,133496880752000000,9,2,0,2,1
3290,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880752000000,133496880753000000,10,2,0,3,1
3291,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880753000000,133496880754000000,9,4,0,6,1
3292,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880754000000,133496880755000000,13,4,0,3,2
3293,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880755000000,133496880756000000,8,1,0,2,1
3294,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880756000000,133496880757000000,11,4,0,2,3
3295,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880757000000,133496880758000000,8,2,0,1,0
3296,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880758000000,133496880759000000,7,2,1,1,2
3297,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880759000000,133496880760000000,11,2,0,3,0
3298,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880760000000,133496880761000000,11,2,0,2,1
3299,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880761000000,133496880762000000,9,2,0,3,1
