,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2234,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729161000000,133345729162000000,9,2,0,2,1
2235,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729162000000,133345729163000000,15,1,0,2,0
2236,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729163000000,133345729164000000,56,13,1,13,2
2237,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729164000000,133345729165000000,21,7,0,3,3
2238,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729165000000,133345729166000000,11,2,1,3,1
2239,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729166000000,133345729167000000,14,1,0,3,1
2240,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729167000000,133345729168000000,1158,255,3,10,7
2241,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729168000000,133345729169000000,13,3,0,4,2
2242,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729169000000,133345729170000000,15,2,1,2,2
2243,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729170000000,133345729171000000,16,3,1,3,2
2244,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729171000000,133345729172000000,14,2,0,1,3
2245,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729172000000,133345729173000000,5,1,1,1,0
2246,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729173000000,133345729174000000,12,2,0,3,1
2247,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729174000000,133345729175000000,24,4,1,4,2
2248,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729175000000,133345729176000000,17,2,1,2,0
2249,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729176000000,133345729177000000,9,1,0,1,2
2250,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729177000000,133345729178000000,1341,285,4,9,7
2251,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729178000000,133345729179000000,73,9,0,12,0
2252,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729179000000,133345729180000000,22,4,0,5,0
2253,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729180000000,133345729181000000,13,4,0,2,0
2254,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729181000000,133345729182000000,14,0,0,2,2
2255,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729182000000,133345729183000000,17,6,0,5,0
2256,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729183000000,133345729184000000,3,0,0,0,0
2257,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729184000000,133345729185000000,7,4,0,0,1
2258,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729185000000,133345729186000000,3,0,0,0,0
2259,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729186000000,133345729187000000,1,0,0,0,0
2260,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729187000000,133345729188000000,982,227,2,5,5
2261,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729188000000,133345729189000000,15,2,1,1,0
2262,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729189000000,133345729190000000,11,5,1,2,0
2263,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729190000000,133345729191000000,8,2,0,2,0
2264,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729191000000,133345729192000000,72,15,1,17,3
2265,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729192000000,133345729193000000,11,1,0,3,0
2266,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729193000000,133345729194000000,16,4,0,2,0
2267,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729194000000,133345729195000000,11,1,1,2,1
2268,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729195000000,133345729196000000,12,1,0,3,1
2269,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729196000000,133345729197000000,2,1,0,0,0
2270,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729197000000,133345729198000000,992,226,2,6,5
2271,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729198000000,133345729199000000,12,4,0,4,0
2272,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729199000000,133345729200000000,2,0,0,2,0
2273,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729200000000,133345729201000000,171,39,1,10,0
2274,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729201000000,133345729202000000,3,0,0,2,0
2275,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729202000000,133345729203000000,76,16,0,6,3
2276,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729203000000,133345729204000000,18,5,0,1,0
2277,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729204000000,133345729205000000,12,2,1,2,1
2278,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729205000000,133345729206000000,40,8,1,12,2
2279,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729206000000,133345729207000000,2,0,0,0,0
2280,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729207000000,133345729208000000,1209,264,3,10,5
2281,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729208000000,133345729209000000,9,3,0,2,2
2282,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729209000000,133345729210000000,9,3,1,1,0
2283,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729210000000,133345729211000000,35,4,0,2,0
2284,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729211000000,133345729212000000,9,1,0,0,0
2285,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729212000000,133345729213000000,9,1,0,0,0
2286,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729213000000,133345729214000000,7,2,0,1,1
2287,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729214000000,133345729215000000,11,2,0,3,2
2288,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729215000000,133345729216000000,21,5,0,5,1
2289,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729216000000,133345729217000000,10,4,0,2,1
2290,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729217000000,133345729218000000,1008,234,3,8,3
2291,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729218000000,133345729219000000,38,8,2,14,3
2292,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729219000000,133345729220000000,227,52,1,18,3
2293,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729220000000,133345729221000000,170,39,1,11,5
2294,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133345729221000000,133345729222000000,28,5,0,4,1
2295,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728467000000,133345728468000000,4,2,0,1,0
2296,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728473000000,133345728474000000,18,8,1,3,1
2297,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728478000000,133345728479000000,8,1,0,1,0
2298,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728480000000,133345728481000000,5,1,0,2,0
2299,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728481000000,133345728482000000,4,2,0,2,0
2300,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728482000000,133345728483000000,8,2,1,2,0
2301,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728514000000,133345728515000000,3,1,0,0,0
2302,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728559000000,133345728560000000,2,1,1,2,0
2303,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728560000000,133345728561000000,7,1,1,1,0
2304,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728589000000,133345728590000000,18,6,1,4,0
2305,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728681000000,133345728682000000,2,0,0,0,0
2306,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728740000000,133345728741000000,5,2,1,0,0
2307,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345728981000000,133345728982000000,3,0,0,0,0
2308,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729033000000,133345729034000000,4,1,0,2,0
2309,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729087000000,133345729088000000,14,2,1,4,1
2310,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729092000000,133345729093000000,5,0,0,2,0
2311,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729093000000,133345729094000000,5,1,1,3,0
2312,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729094000000,133345729095000000,11,2,0,2,0
2313,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729095000000,133345729096000000,317,64,4,13,3
2314,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729096000000,133345729097000000,3,1,0,1,0
2315,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729098000000,133345729099000000,22,5,2,3,0
2316,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729099000000,133345729100000000,10,4,0,0,1
2317,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729100000000,133345729101000000,11,3,0,4,0
2318,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729104000000,133345729105000000,12,2,0,3,0
2319,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729110000000,133345729111000000,3,1,1,0,0
2320,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729111000000,133345729112000000,15,4,0,4,0
2321,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729112000000,133345729113000000,23,6,0,3,1
2322,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729113000000,133345729114000000,5,1,0,2,0
2323,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729116000000,133345729117000000,4,0,0,3,0
2324,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729120000000,133345729121000000,2,0,0,1,0
2325,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729121000000,133345729122000000,11,4,2,4,0
2326,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729122000000,133345729123000000,6,3,0,0,0
2327,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729123000000,133345729124000000,33,4,0,5,0
2328,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729131000000,133345729132000000,5,1,0,2,0
2329,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729143000000,133345729144000000,6,1,0,0,0
2330,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729144000000,133345729145000000,32,5,1,2,1
2331,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729145000000,133345729146000000,2,0,0,0,0
2332,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729147000000,133345729148000000,9,0,0,2,0
2333,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729148000000,133345729149000000,52,9,1,7,0
2334,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729149000000,133345729150000000,30,8,2,7,0
2335,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729153000000,133345729154000000,5,1,1,2,1
2336,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729154000000,133345729155000000,4,1,0,1,0
2337,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729155000000,133345729156000000,5,0,0,2,0
2338,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729156000000,133345729157000000,2,0,0,2,0
2339,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729158000000,133345729159000000,4,0,0,1,0
2340,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729159000000,133345729160000000,3,0,1,1,0
2341,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729160000000,133345729161000000,6,1,0,2,0
2342,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729161000000,133345729162000000,3,0,0,0,0
2343,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729163000000,133345729164000000,5,0,0,3,0
2344,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729164000000,133345729165000000,1,0,0,0,0
2345,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729165000000,133345729166000000,3,1,0,0,0
2346,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729166000000,133345729167000000,7,2,0,4,1
2347,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729168000000,133345729169000000,3,2,0,2,0
2348,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729170000000,133345729171000000,4,1,0,2,0
2349,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729172000000,133345729173000000,4,0,0,1,0
2350,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729174000000,133345729175000000,4,0,0,2,0
2351,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729175000000,133345729176000000,4,1,1,1,0
2352,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729176000000,133345729177000000,6,1,0,4,0
2353,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729178000000,133345729179000000,5,1,0,3,0
2354,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729180000000,133345729181000000,3,1,0,1,0
2355,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729181000000,133345729182000000,3,1,0,0,1
2356,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729182000000,133345729183000000,3,0,0,0,0
2357,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729183000000,133345729184000000,3,1,0,2,0
2358,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729184000000,133345729185000000,3,1,0,1,0
2359,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729189000000,133345729190000000,3,1,1,1,0
2360,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729191000000,133345729192000000,2,1,0,0,0
2361,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729192000000,133345729193000000,4,1,1,1,0
2362,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729193000000,133345729194000000,4,1,0,1,0
2363,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729194000000,133345729195000000,4,1,0,2,1
2364,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729196000000,133345729197000000,3,1,0,2,0
2365,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729198000000,133345729199000000,7,2,0,2,1
2366,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729199000000,133345729200000000,2,0,0,3,0
2367,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729200000000,133345729201000000,3,1,0,0,0
2368,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729203000000,133345729204000000,7,1,0,3,1
2369,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729204000000,133345729205000000,5,0,0,3,1
2370,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729205000000,133345729206000000,2,0,1,1,0
2371,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729207000000,133345729208000000,4,0,0,1,0
2372,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729208000000,133345729209000000,5,0,0,1,1
2373,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729209000000,133345729210000000,4,1,0,0,2
2374,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729211000000,133345729212000000,5,1,0,0,0
2375,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729212000000,133345729213000000,8,2,1,2,0
2376,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729214000000,133345729215000000,2,1,0,0,1
2377,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729215000000,133345729216000000,5,0,0,1,0
2378,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729216000000,133345729217000000,3,0,0,1,0
2379,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729217000000,133345729218000000,5,2,0,2,1
2380,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729219000000,133345729220000000,2,0,0,1,0
2381,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TabTip.exe,133345729220000000,133345729221000000,4,1,0,2,1
2382,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728473000000,133345728474000000,68,17,1,7,5
2383,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728474000000,133345728475000000,6,2,0,2,0
2384,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728480000000,133345728481000000,7,1,0,2,0
2385,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728518000000,133345728519000000,1,0,0,0,0
2386,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728542000000,133345728543000000,6,0,0,2,1
2387,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728559000000,133345728560000000,7,1,1,1,0
2388,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728692000000,133345728693000000,3,0,0,0,1
2389,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728693000000,133345728694000000,7,1,0,0,0
2390,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728702000000,133345728703000000,2,1,0,1,0
2391,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728986000000,133345728987000000,7,2,0,1,0
2392,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345728992000000,133345728993000000,2,1,0,0,1
2393,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729025000000,133345729026000000,4,1,0,1,0
2394,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729087000000,133345729088000000,6,1,0,3,0
2395,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729092000000,133345729093000000,6,1,0,1,0
2396,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729095000000,133345729096000000,39,8,0,4,0
2397,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729098000000,133345729099000000,46,12,4,9,1
2398,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729099000000,133345729100000000,34,9,0,4,1
2399,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729110000000,133345729111000000,8,0,0,2,1
2400,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729112000000,133345729113000000,37,8,0,4,0
2401,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729120000000,133345729121000000,6,1,0,1,0
2402,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729121000000,133345729122000000,32,5,0,7,0
2403,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729123000000,133345729124000000,81,17,1,10,0
2404,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729143000000,133345729144000000,15,4,0,2,0
2405,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729144000000,133345729145000000,74,15,1,7,1
2406,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729147000000,133345729148000000,25,7,1,5,1
2407,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729148000000,133345729149000000,126,28,2,11,3
2408,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,TextInputHost.exe,133345729149000000,133345729150000000,47,7,1,4,2
2409,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Unknown,133345728464000000,133345728465000000,467,111,2,8,3
