,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7243,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209058000000,133344209059000000,41,10,1,3,0
7244,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209059000000,133344209060000000,51,13,1,3,1
7245,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209060000000,133344209061000000,58,14,1,4,3
7246,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209061000000,133344209062000000,50,12,2,4,1
7247,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209062000000,133344209063000000,56,14,0,4,2
7248,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209063000000,133344209064000000,57,15,3,5,2
7249,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209064000000,133344209065000000,57,14,1,4,2
7250,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209065000000,133344209066000000,41,10,2,5,2
7251,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209066000000,133344209067000000,50,12,2,6,2
7252,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209067000000,133344209068000000,57,14,0,5,1
7253,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209068000000,133344209069000000,57,14,1,6,1
7254,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209069000000,133344209070000000,56,14,0,5,2
7255,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209070000000,133344209071000000,64,13,1,7,3
7256,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209071000000,133344209072000000,49,13,1,2,1
7257,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209072000000,133344209073000000,52,12,0,4,4
7258,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209073000000,133344209074000000,51,13,0,3,2
7259,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209074000000,133344209075000000,50,12,1,4,2
7260,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209075000000,133344209076000000,59,14,1,4,4
7261,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209076000000,133344209077000000,49,13,0,4,2
7262,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209077000000,133344209078000000,51,13,1,5,2
7263,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209078000000,133344209079000000,50,12,0,5,1
7264,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209079000000,133344209080000000,52,13,1,4,2
7265,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209080000000,133344209081000000,51,14,2,4,3
7266,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209081000000,133344209082000000,52,13,1,6,1
7267,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209082000000,133344209083000000,47,12,0,4,3
7268,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209083000000,133344209084000000,60,14,0,4,2
7269,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209084000000,133344209085000000,58,14,1,4,4
7270,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209085000000,133344209086000000,54,12,2,3,2
7271,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209086000000,133344209087000000,50,12,0,3,1
7272,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209087000000,133344209088000000,50,11,0,4,2
7273,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209088000000,133344209089000000,51,13,1,5,3
7274,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209089000000,133344209090000000,59,15,2,4,3
7275,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209090000000,133344209091000000,89,20,2,7,1
7276,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209091000000,133344209092000000,59,14,0,5,2
7277,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209092000000,133344209093000000,68,17,1,3,1
7278,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209093000000,133344209094000000,59,14,3,5,2
7279,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209094000000,133344209095000000,69,17,1,3,3
7280,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209095000000,133344209096000000,49,12,0,6,3
7281,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209096000000,133344209097000000,66,16,0,7,4
7282,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209097000000,133344209098000000,59,14,4,6,4
7283,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209098000000,133344209099000000,60,14,3,7,4
7284,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209099000000,133344209100000000,61,14,0,5,4
7285,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209100000000,133344209101000000,58,14,0,4,2
7286,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209101000000,133344209102000000,66,16,2,4,3
7287,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209102000000,133344209103000000,68,16,1,4,5
7288,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209103000000,133344209104000000,49,12,3,3,2
7289,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209104000000,133344209105000000,61,15,2,3,3
7290,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209105000000,133344209106000000,59,13,4,5,2
7291,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209106000000,133344209107000000,67,16,0,7,3
7292,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209107000000,133344209108000000,65,16,0,6,4
7293,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209108000000,133344209109000000,58,13,1,6,1
7294,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209109000000,133344209110000000,56,13,1,6,1
7295,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209110000000,133344209111000000,65,16,3,6,2
7296,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209111000000,133344209112000000,66,16,2,4,1
7297,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209112000000,133344209113000000,66,16,1,6,3
7298,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209113000000,133344209114000000,67,16,1,4,3
7299,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209114000000,133344209115000000,64,16,1,7,0
7300,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209115000000,133344209116000000,59,16,2,6,2
7301,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209116000000,133344209117000000,53,13,0,2,4
7302,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209117000000,133344209118000000,56,13,2,7,0
7303,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209118000000,133344209119000000,54,14,3,4,2
7304,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209119000000,133344209120000000,61,16,3,3,1
7305,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209120000000,133344209121000000,59,16,3,5,1
7306,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209121000000,133344209122000000,53,13,0,4,4
7307,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209122000000,133344209123000000,805,180,2,14,4
7308,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209123000000,133344209124000000,62,15,1,6,3
7309,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209124000000,133344209125000000,53,14,2,6,2
7310,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209125000000,133344209126000000,63,16,2,8,1
7311,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209126000000,133344209127000000,55,12,2,5,5
7312,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209127000000,133344209128000000,51,13,0,6,2
7313,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209128000000,133344209129000000,61,15,2,7,2
7314,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209129000000,133344209130000000,61,16,0,4,1
7315,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209130000000,133344209131000000,60,14,0,6,1
7316,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209131000000,133344209132000000,60,14,2,5,2
7317,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209132000000,133344209133000000,53,14,2,4,0
7318,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209133000000,133344209134000000,59,12,0,3,1
7319,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209134000000,133344209135000000,78,18,4,6,6
7320,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209135000000,133344209136000000,73,20,1,8,1
7321,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209136000000,133344209137000000,58,16,1,8,1
7322,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209137000000,133344209138000000,59,12,1,6,1
7323,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209138000000,133344209139000000,51,14,2,6,1
7324,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209139000000,133344209140000000,61,16,0,5,3
7325,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209140000000,133344209141000000,60,15,0,5,1
7326,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209141000000,133344209142000000,58,15,0,4,3
7327,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209142000000,133344209143000000,54,13,1,5,1
7328,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209143000000,133344209144000000,52,12,1,2,3
7329,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209144000000,133344209145000000,62,16,1,7,4
7330,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209145000000,133344209146000000,54,14,0,6,4
7331,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209146000000,133344209147000000,63,16,1,6,1
7332,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209147000000,133344209148000000,53,12,0,5,4
7333,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209148000000,133344209149000000,60,15,2,6,3
7334,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209149000000,133344209150000000,54,13,2,6,1
7335,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209150000000,133344209151000000,60,15,0,5,3
7336,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209151000000,133344209152000000,57,15,1,7,2
7337,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209152000000,133344209153000000,61,16,0,7,5
7338,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209153000000,133344209154000000,52,14,1,2,2
7339,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209154000000,133344209155000000,46,12,1,4,3
7340,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209155000000,133344209156000000,48,12,0,3,1
7341,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209156000000,133344209157000000,54,13,1,4,2
7342,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209157000000,133344209158000000,59,16,2,4,2
7343,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209158000000,133344209159000000,52,13,3,4,3
7344,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209159000000,133344209160000000,54,13,1,7,4
7345,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209160000000,133344209161000000,48,11,1,4,3
7346,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209161000000,133344209162000000,54,14,3,6,4
7347,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209162000000,133344209163000000,43,12,0,5,1
7348,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209163000000,133344209164000000,56,13,0,6,2
7349,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209164000000,133344209165000000,49,12,2,5,3
7350,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209165000000,133344209166000000,46,11,2,4,2
7351,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209166000000,133344209167000000,53,13,3,3,1
7352,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209167000000,133344209168000000,53,13,0,4,2
7353,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209168000000,133344209169000000,48,13,1,4,2
7354,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209169000000,133344209170000000,54,13,1,6,1
7355,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209170000000,133344209171000000,46,11,0,5,0
7356,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209171000000,133344209172000000,48,13,2,4,3
7357,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209172000000,133344209173000000,40,12,0,3,3
7358,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209173000000,133344209174000000,40,10,1,5,1
7359,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209174000000,133344209175000000,1050,246,4,14,5
7360,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209175000000,133344209176000000,48,12,1,5,1
7361,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209176000000,133344209177000000,558,126,2,7,1
7362,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209177000000,133344209178000000,43,10,2,3,1
7363,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209178000000,133344209179000000,33,8,1,3,1
7364,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209179000000,133344209180000000,39,10,2,4,1
7365,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209180000000,133344209181000000,23,7,0,2,1
7366,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209181000000,133344209182000000,38,10,0,4,1
7367,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209182000000,133344209183000000,48,10,0,4,2
7368,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209183000000,133344209184000000,47,11,0,5,2
7369,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209184000000,133344209185000000,44,12,0,3,4
7370,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209185000000,133344209186000000,41,9,1,3,2
7371,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209186000000,133344209187000000,49,9,3,4,0
7372,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209187000000,133344209188000000,55,13,0,6,2
7373,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209188000000,133344209189000000,55,14,1,7,3
7374,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209189000000,133344209190000000,47,12,1,6,1
7375,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209190000000,133344209191000000,60,12,4,4,1
7376,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209191000000,133344209192000000,23,7,0,3,2
7377,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209192000000,133344209193000000,33,9,0,6,1
7378,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209193000000,133344209194000000,67,17,0,7,1
7379,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209194000000,133344209195000000,46,12,0,4,1
7380,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209195000000,133344209196000000,49,11,0,4,0
7381,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209196000000,133344209197000000,55,13,1,5,1
7382,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209197000000,133344209198000000,53,13,0,5,1
7383,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209198000000,133344209199000000,60,14,1,4,2
7384,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209199000000,133344209200000000,61,16,3,7,2
7385,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209200000000,133344209201000000,84,17,2,6,1
7386,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209201000000,133344209202000000,47,12,0,6,1
7387,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209202000000,133344209203000000,48,11,0,4,1
7388,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209203000000,133344209204000000,48,9,1,5,1
7389,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209204000000,133344209205000000,52,14,1,5,1
7390,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209205000000,133344209206000000,53,14,1,3,1
7391,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209206000000,133344209207000000,60,15,2,5,3
7392,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209207000000,133344209208000000,75,19,1,6,1
7393,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209208000000,133344209209000000,37,9,1,3,2
7394,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209209000000,133344209210000000,40,14,0,5,2
7395,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209210000000,133344209211000000,54,14,0,4,3
7396,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209211000000,133344209212000000,53,14,1,3,1
7397,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209212000000,133344209213000000,46,11,1,4,1
7398,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209213000000,133344209214000000,45,12,2,4,0
7399,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209214000000,133344209215000000,43,12,0,4,0
7400,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209215000000,133344209216000000,55,15,2,6,2
7401,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209216000000,133344209217000000,62,15,1,7,3
7402,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209217000000,133344209218000000,55,14,1,6,3
7403,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209218000000,133344209219000000,60,15,1,2,1
7404,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209219000000,133344209220000000,62,14,2,4,2
7405,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209220000000,133344209221000000,64,15,0,6,2
7406,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209221000000,133344209222000000,62,15,0,4,3
7407,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209222000000,133344209223000000,57,14,2,5,4
7408,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209223000000,133344209224000000,54,11,2,4,2
7409,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209224000000,133344209225000000,53,13,1,2,5
7410,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209225000000,133344209226000000,61,16,2,4,2
7411,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209226000000,133344209227000000,56,14,1,5,3
7412,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209227000000,133344209228000000,51,14,1,6,1
