,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1562,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033463000000,133344033464000000,3545,763,23,67,21
1563,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033464000000,133344033465000000,3518,744,23,62,19
1564,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033465000000,133344033466000000,1949,421,16,47,17
1565,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033466000000,133344033467000000,1,0,0,0,0
1566,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033471000000,133344033472000000,2229,480,16,58,16
1567,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033472000000,133344033473000000,1,0,0,1,0
1568,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033481000000,133344033482000000,596,123,5,16,4
1569,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033482000000,133344033483000000,1,0,0,1,0
1570,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033514000000,133344033515000000,1,0,0,1,0
1571,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033518000000,133344033519000000,1,0,0,0,0
1572,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033543000000,133344033544000000,3,1,0,1,0
1573,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033577000000,133344033578000000,4,2,1,1,0
1574,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033581000000,133344033582000000,4,1,0,0,1
1575,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033625000000,133344033626000000,1,0,0,1,0
1576,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033642000000,133344033643000000,4,1,0,2,0
1577,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SearchProtocolHost.exe,133344033662000000,133344033663000000,1,0,0,0,0
1578,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthService.exe,133344033042000000,133344033043000000,337,68,4,26,2
1579,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthService.exe,133344033043000000,133344033044000000,191,45,3,21,2
1580,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthService.exe,133344033181000000,133344033182000000,2,0,0,0,0
1581,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthService.exe,133344033481000000,133344033482000000,3,1,1,1,0
1582,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthService.exe,133344033515000000,133344033516000000,3,1,0,1,0
1583,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthService.exe,133344033642000000,133344033643000000,1,0,0,1,0
1584,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthSystray.exe,133344033042000000,133344033043000000,3,0,0,1,0
1585,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthSystray.exe,133344033043000000,133344033044000000,98,21,0,6,2
1586,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthSystray.exe,133344033181000000,133344033182000000,4,1,0,1,1
1587,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthSystray.exe,133344033270000000,133344033271000000,2,1,0,0,0
1588,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthSystray.exe,133344033515000000,133344033516000000,2,0,0,0,0
1589,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SecurityHealthSystray.exe,133344033642000000,133344033643000000,2,1,0,1,0
1590,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SkypeApp.exe,133344033222000000,133344033223000000,901,206,9,47,15
1591,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SkypeApp.exe,133344033232000000,133344033233000000,0,1,0,0,0
1592,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SkypeApp.exe,133344033270000000,133344033271000000,1,0,0,0,0
1593,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SkypeBackgroundHost.exe,133344033222000000,133344033223000000,41,10,0,4,1
1594,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SppExtComObj.Exe,133344033333000000,133344033334000000,2,0,0,0,0
1595,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SppExtComObj.Exe,133344033366000000,133344033367000000,4,1,1,1,0
1596,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SppExtComObj.Exe,133344033642000000,133344033643000000,1,0,0,1,0
1597,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,SppExtComObj.Exe,133344033666000000,133344033667000000,4,0,0,1,0
1598,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033065000000,133344033066000000,21,5,1,2,3
1599,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033069000000,133344033070000000,5,1,0,0,0
1600,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033075000000,133344033076000000,3,1,0,0,0
1601,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033076000000,133344033077000000,1,1,0,0,1
1602,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033077000000,133344033078000000,3,2,0,0,1
1603,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033117000000,133344033118000000,2,0,0,0,0
1604,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033227000000,133344033228000000,24,5,0,3,0
1605,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033229000000,133344033230000000,5,1,0,1,1
1606,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033234000000,133344033235000000,55,12,1,2,1
1607,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033270000000,133344033271000000,6,1,0,0,0
1608,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033332000000,133344033333000000,2874,647,15,16,5
1609,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033360000000,133344033361000000,4,1,0,0,0
1610,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033365000000,133344033366000000,2,1,0,0,0
1611,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033384000000,133344033385000000,3,0,0,0,0
1612,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033517000000,133344033518000000,1,0,0,0,0
1613,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033632000000,133344033633000000,11,2,0,2,2
1614,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033658000000,133344033659000000,267,63,1,4,1
1615,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,StartMenuExperienceHost.exe,133344033659000000,133344033660000000,825,190,5,9,2
1616,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033039000000,133344033040000000,1,0,0,0,0
1617,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033040000000,133344033041000000,6539,1446,15,39,16
1618,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033041000000,133344033042000000,2412,561,5,9,8
1619,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033042000000,133344033043000000,21,4,0,6,1
1620,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033043000000,133344033044000000,24,6,2,5,2
1621,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033044000000,133344033045000000,8,1,1,1,1
1622,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033045000000,133344033046000000,360,65,4,14,7
1623,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033046000000,133344033047000000,327,65,0,10,3
1624,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033047000000,133344033048000000,13,6,1,1,2
1625,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033048000000,133344033049000000,10,5,0,1,0
1626,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033049000000,133344033050000000,72,15,0,7,1
1627,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033050000000,133344033051000000,6117,1351,12,27,14
1628,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033051000000,133344033052000000,581,131,8,37,3
1629,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033052000000,133344033053000000,11,2,0,1,2
1630,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033053000000,133344033054000000,31,4,1,3,1
1631,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033054000000,133344033055000000,22,3,0,4,4
1632,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033055000000,133344033056000000,12,3,0,4,0
1633,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033056000000,133344033057000000,19,1,0,5,0
1634,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033057000000,133344033058000000,153,27,0,11,2
1635,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033058000000,133344033059000000,26,4,0,4,2
1636,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033059000000,133344033060000000,14,1,0,1,1
1637,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033060000000,133344033061000000,5358,1219,12,29,12
1638,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033061000000,133344033062000000,6,0,0,4,0
1639,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033062000000,133344033063000000,9,4,0,0,2
1640,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033063000000,133344033064000000,23,4,0,2,3
1641,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033064000000,133344033065000000,13,4,0,1,2
1642,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033065000000,133344033066000000,288,53,3,28,4
1643,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033066000000,133344033067000000,7,4,0,2,0
1644,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033067000000,133344033068000000,9,2,0,2,3
1645,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033068000000,133344033069000000,5,1,0,0,2
1646,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033069000000,133344033070000000,1,1,0,3,0
1647,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033070000000,133344033071000000,3899,885,10,22,12
1648,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033071000000,133344033072000000,4,3,0,2,1
1649,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033072000000,133344033073000000,9,2,0,3,1
1650,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033073000000,133344033074000000,9,2,0,1,1
1651,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033074000000,133344033075000000,22,4,0,1,1
1652,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033075000000,133344033076000000,6,1,0,2,2
1653,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033076000000,133344033077000000,57,13,0,2,3
1654,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033077000000,133344033078000000,8,1,1,2,1
1655,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033078000000,133344033079000000,57,10,3,9,3
1656,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033079000000,133344033080000000,333,70,3,37,3
1657,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033080000000,133344033081000000,3114,696,6,14,8
1658,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033081000000,133344033082000000,5,2,0,3,0
1659,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033082000000,133344033083000000,7,2,1,2,2
1660,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033083000000,133344033084000000,7,0,0,2,1
1661,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033084000000,133344033085000000,6,1,0,3,1
1662,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033085000000,133344033086000000,6,2,1,1,0
1663,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033086000000,133344033087000000,6,0,0,0,0
1664,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033087000000,133344033088000000,5,1,0,2,1
1665,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033088000000,133344033089000000,24,3,0,2,0
1666,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033089000000,133344033090000000,37,10,0,4,3
1667,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033090000000,133344033091000000,7,2,1,2,1
1668,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033091000000,133344033092000000,2616,572,5,19,10
1669,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033092000000,133344033093000000,252,53,3,33,7
1670,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033093000000,133344033094000000,15,4,0,2,1
1671,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033094000000,133344033095000000,7,1,0,2,0
1672,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033095000000,133344033096000000,48,11,0,3,0
1673,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033096000000,133344033097000000,7,0,0,1,1
1674,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033097000000,133344033098000000,5,1,0,2,0
1675,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033098000000,133344033099000000,9,0,0,2,0
1676,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033099000000,133344033100000000,12,3,1,3,4
1677,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033100000000,133344033101000000,18,5,0,2,1
1678,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033101000000,133344033102000000,2066,447,6,25,6
1679,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033102000000,133344033103000000,7,1,0,1,0
1680,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033103000000,133344033104000000,5,1,0,2,0
1681,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033104000000,133344033105000000,2,1,1,0,0
1682,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033105000000,133344033106000000,11,2,0,3,3
1683,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033106000000,133344033107000000,327,73,2,21,4
1684,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033107000000,133344033108000000,141,26,0,9,4
1685,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033108000000,133344033109000000,64,13,1,7,3
1686,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033109000000,133344033110000000,6,1,0,3,0
1687,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033110000000,133344033111000000,6,3,0,2,1
1688,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033111000000,133344033112000000,935,207,2,12,4
1689,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033112000000,133344033113000000,5,2,0,2,1
1690,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033113000000,133344033114000000,64,12,1,13,2
1691,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033114000000,133344033115000000,148,26,1,14,1
1692,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033115000000,133344033116000000,80,16,0,17,2
1693,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033116000000,133344033117000000,88,17,1,23,2
1694,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033117000000,133344033118000000,175,32,1,25,3
1695,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033118000000,133344033119000000,76,10,1,11,1
1696,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033119000000,133344033120000000,2045,445,7,43,9
1697,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033120000000,133344033121000000,369,69,6,47,8
1698,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033121000000,133344033122000000,254,44,0,4,1
1699,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033122000000,133344033123000000,22,3,0,1,1
1700,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033123000000,133344033124000000,73,16,1,10,3
1701,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033124000000,133344033125000000,12,2,0,2,1
1702,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033125000000,133344033126000000,18,4,0,3,1
1703,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033126000000,133344033127000000,12,3,0,2,0
1704,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033127000000,133344033128000000,9,3,0,2,1
1705,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033128000000,133344033129000000,29,7,0,1,0
1706,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033129000000,133344033130000000,17413,4155,33,34,14
1707,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033130000000,133344033131000000,18195,4367,37,32,13
1708,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033131000000,133344033132000000,17972,4287,33,32,13
1709,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033132000000,133344033133000000,18009,4365,33,39,15
1710,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033133000000,133344033134000000,20545,5034,41,60,12
1711,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033134000000,133344033135000000,16200,4020,30,27,9
1712,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033135000000,133344033136000000,8,1,0,1,1
1713,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033136000000,133344033137000000,13,1,0,3,1
1714,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033137000000,133344033138000000,6,1,0,2,0
1715,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033138000000,133344033139000000,18,5,1,1,0
1716,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033139000000,133344033140000000,13,2,0,2,1
1717,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033140000000,133344033141000000,15735,3856,29,27,10
1718,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033141000000,133344033142000000,17649,4359,32,29,12
1719,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033142000000,133344033143000000,14605,3598,28,30,15
1720,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033143000000,133344033144000000,171,17,0,8,7
1721,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033144000000,133344033145000000,6,1,0,1,0
1722,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033145000000,133344033146000000,23,6,0,3,2
1723,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033146000000,133344033147000000,26,5,0,1,2
1724,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033147000000,133344033148000000,118,26,1,12,3
1725,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033148000000,133344033149000000,6,3,0,0,1
1726,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033149000000,133344033150000000,42,6,0,1,0
1727,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033150000000,133344033151000000,57,11,0,3,1
1728,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033151000000,133344033152000000,3119,580,8,41,9
1729,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033152000000,133344033153000000,7,1,0,2,0
