,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2293,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395930000000,133347395931000000,15,3,1,5,0
2294,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395931000000,133347395932000000,15,0,0,3,0
2295,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395932000000,133347395933000000,12,5,0,3,2
2296,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395933000000,133347395934000000,10,3,0,4,0
2297,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395934000000,133347395935000000,21,6,1,8,2
2298,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395935000000,133347395936000000,47,8,2,17,1
2299,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395936000000,133347395937000000,17,6,1,5,0
2300,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395937000000,133347395938000000,16,2,1,7,0
2301,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395938000000,133347395939000000,47,12,3,11,2
2302,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395939000000,133347395940000000,92,12,6,23,1
2303,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395940000000,133347395941000000,324,77,4,27,1
2304,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395941000000,133347395942000000,210,55,2,21,2
2305,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395942000000,133347395943000000,413,96,1,29,2
2306,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395943000000,133347395944000000,378,95,3,22,2
2307,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395944000000,133347395945000000,455,100,4,31,6
2308,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395945000000,133347395946000000,136,29,2,8,0
2309,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395946000000,133347395947000000,6,1,0,1,0
2310,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395947000000,133347395948000000,23,7,1,6,1
2311,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395948000000,133347395949000000,237,49,6,31,3
2312,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395949000000,133347395950000000,397,84,3,40,3
2313,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395950000000,133347395951000000,221,54,5,22,1
2314,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395951000000,133347395952000000,201,28,2,30,1
2315,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395952000000,133347395953000000,198,46,4,31,3
2316,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395953000000,133347395954000000,111,27,1,8,1
2317,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395954000000,133347395955000000,130,21,0,21,1
2318,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395955000000,133347395956000000,218,64,1,17,5
2319,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395956000000,133347395957000000,95,27,0,9,1
2320,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395957000000,133347395958000000,88,12,1,11,4
2321,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395958000000,133347395959000000,106,25,2,12,1
2322,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395959000000,133347395960000000,381,107,7,32,3
2323,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395960000000,133347395961000000,2,1,0,0,0
2324,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395961000000,133347395962000000,0,1,0,0,0
2325,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395962000000,133347395963000000,55,11,1,6,0
2326,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395963000000,133347395964000000,158,37,2,23,1
2327,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395964000000,133347395965000000,184,51,3,20,2
2328,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395965000000,133347395966000000,122,26,1,16,0
2329,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395966000000,133347395967000000,193,43,4,17,3
2330,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395967000000,133347395968000000,260,68,4,25,5
2331,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395968000000,133347395969000000,38,5,0,7,1
2332,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395969000000,133347395970000000,31,9,3,2,3
2333,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395970000000,133347395971000000,57,13,2,7,2
2334,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395971000000,133347395972000000,34,11,0,6,1
2335,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395972000000,133347395973000000,24,6,0,2,2
2336,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395973000000,133347395974000000,44,10,1,10,1
2337,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395974000000,133347395975000000,82,15,1,15,4
2338,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395975000000,133347395976000000,260,54,5,28,3
2339,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395976000000,133347395977000000,313,68,4,33,2
2340,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395977000000,133347395978000000,726,168,3,49,5
2341,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395978000000,133347395979000000,694,161,7,39,4
2342,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395979000000,133347395980000000,433,94,4,45,4
2343,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Idle,133347395980000000,133347395981000000,124,27,2,16,2
2344,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347394781000000,133347394782000000,18,3,1,2,0
2345,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395080000000,133347395081000000,1,0,0,1,0
2346,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395820000000,133347395821000000,8,3,0,2,1
2347,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395821000000,133347395822000000,5,1,0,1,0
2348,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395942000000,133347395943000000,2,0,0,1,0
2349,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395952000000,133347395953000000,894,205,7,13,4
2350,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395953000000,133347395954000000,470,109,5,7,3
2351,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395956000000,133347395957000000,172,40,3,11,2
2352,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395957000000,133347395958000000,34,7,1,1,1
2353,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395959000000,133347395960000000,16,4,0,1,0
2354,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395960000000,133347395961000000,379,94,7,21,9
2355,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,IpOverUsbSvc.exe,133347395961000000,133347395962000000,408,89,11,22,10
2356,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347394875000000,133347394876000000,292,59,3,9,5
2357,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347394876000000,133347394877000000,41,9,1,3,2
2358,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347394881000000,133347394882000000,7,1,0,1,0
2359,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347394970000000,133347394971000000,4,1,0,1,1
2360,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347394971000000,133347394972000000,37,10,1,3,2
2361,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347394972000000,133347394973000000,1070,227,5,11,4
2362,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395044000000,133347395045000000,1,0,0,1,0
2363,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395265000000,133347395266000000,4,1,0,1,0
2364,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395270000000,133347395271000000,6,1,0,0,1
2365,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395272000000,133347395273000000,1089,231,5,12,6
2366,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395304000000,133347395305000000,2,1,0,0,0
2367,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395341000000,133347395342000000,4,1,0,1,0
2368,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395394000000,133347395395000000,3,1,0,1,0
2369,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395564000000,133347395565000000,2,0,0,0,0
2370,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395572000000,133347395573000000,1096,233,5,14,6
2371,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395573000000,133347395574000000,0,0,0,1,0
2372,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395872000000,133347395873000000,1113,239,5,15,7
2373,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395937000000,133347395938000000,1,0,0,0,0
2374,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395941000000,133347395942000000,755,169,9,17,8
2375,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395942000000,133347395943000000,8317,1817,76,265,66
2376,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395943000000,133347395944000000,3588,785,38,109,34
2377,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395944000000,133347395945000000,263,63,5,17,4
2378,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395945000000,133347395946000000,6,1,0,2,0
2379,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395946000000,133347395947000000,2,0,0,0,0
2380,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395948000000,133347395949000000,18,4,0,7,1
2381,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395949000000,133347395950000000,23,5,0,2,0
2382,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395950000000,133347395951000000,3,1,0,0,1
2383,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395951000000,133347395952000000,78,18,0,5,2
2384,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395952000000,133347395953000000,39,7,0,5,1
2385,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395953000000,133347395954000000,1564,369,12,35,11
2386,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395954000000,133347395955000000,6816,1516,60,126,45
2387,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395955000000,133347395956000000,156,37,1,10,5
2388,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395956000000,133347395957000000,92,24,0,6,3
2389,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395957000000,133347395958000000,60,18,1,6,3
2390,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395958000000,133347395959000000,38,10,1,4,4
2391,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395959000000,133347395960000000,220,48,1,9,4
2392,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395960000000,133347395961000000,69,18,2,3,3
2393,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395961000000,133347395962000000,75,20,3,4,3
2394,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395962000000,133347395963000000,61,15,0,7,4
2395,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395963000000,133347395964000000,537,115,7,14,8
2396,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395964000000,133347395965000000,62,13,1,6,3
2397,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395965000000,133347395966000000,352,83,3,12,5
2398,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395966000000,133347395967000000,65,15,1,5,3
2399,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395967000000,133347395968000000,341,77,4,16,8
2400,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395968000000,133347395969000000,80,21,2,6,4
2401,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395969000000,133347395970000000,71,18,1,4,2
2402,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395970000000,133347395971000000,49,11,0,1,2
2403,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395971000000,133347395972000000,61,14,1,5,4
2404,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395972000000,133347395973000000,37,7,0,2,2
2405,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395973000000,133347395974000000,51,12,1,4,3
2406,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395974000000,133347395975000000,115,29,1,7,2
2407,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395975000000,133347395976000000,50,12,1,3,2
2408,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395976000000,133347395977000000,348,78,2,8,4
2409,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395977000000,133347395978000000,64,15,2,4,4
2410,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395978000000,133347395979000000,50,10,0,3,2
2411,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395979000000,133347395980000000,52,10,0,2,1
2412,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,LogonUI.exe,133347395980000000,133347395981000000,51,13,2,5,5
2413,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MemCompression,133347394877000000,133347394878000000,1,0,0,1,0
2414,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MemCompression,133347394880000000,133347394881000000,0,1,0,0,0
2415,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MemCompression,133347394883000000,133347394884000000,1,0,0,0,0
2416,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MemCompression,133347395788000000,133347395789000000,1,0,0,1,0
2417,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MemCompression,133347395943000000,133347395944000000,1,1,0,0,0
2418,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MemCompression,133347395948000000,133347395949000000,2,1,0,0,0
2419,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MicrosoftEdgeUpdate.exe,133347395682000000,133347395683000000,6340,1498,50,159,24
2420,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MicrosoftEdgeUpdate.exe,133347395683000000,133347395684000000,6784,1454,56,172,30
2421,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395690000000,133347395691000000,5941,1266,36,109,19
2422,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395691000000,133347395692000000,7595,1702,42,85,17
2423,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395694000000,133347395695000000,148,31,0,0,1
2424,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395696000000,133347395697000000,1420,307,8,35,9
2425,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395697000000,133347395698000000,1161,250,11,46,8
2426,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395701000000,133347395702000000,64,14,1,3,2
2427,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395703000000,133347395704000000,6,0,0,0,0
2428,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395705000000,133347395706000000,851,182,4,20,4
2429,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395707000000,133347395708000000,2,0,0,1,0
2430,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395709000000,133347395710000000,4198,911,21,83,17
2431,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395710000000,133347395711000000,350,70,5,25,7
2432,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395712000000,133347395713000000,6,2,0,1,0
2433,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395714000000,133347395715000000,4,1,0,1,0
2434,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395715000000,133347395716000000,50,8,0,2,1
2435,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395717000000,133347395718000000,1,0,0,1,1
2436,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395720000000,133347395721000000,6401,1512,29,96,22
2437,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395722000000,133347395723000000,7,2,0,1,0
2438,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395724000000,133347395725000000,5,1,0,1,1
2439,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395726000000,133347395727000000,52,10,0,3,1
2440,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395728000000,133347395729000000,1223,284,5,15,7
2441,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395729000000,133347395730000000,15267,3645,56,154,42
2442,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395730000000,133347395731000000,14160,3106,62,175,37
2443,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395731000000,133347395732000000,3136,697,17,51,9
2444,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395732000000,133347395733000000,8745,1925,44,142,28
2445,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395733000000,133347395734000000,5598,1173,33,114,23
2446,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395734000000,133347395735000000,1281,273,8,27,4
2447,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395736000000,133347395737000000,95,18,1,4,0
2448,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395737000000,133347395738000000,3965,1090,14,58,12
2449,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395777000000,133347395778000000,0,1,0,0,0
2450,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395896000000,133347395897000000,0,1,0,1,0
2451,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395937000000,133347395938000000,1,1,0,0,0
2452,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395958000000,133347395959000000,0,1,0,1,0
2453,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395959000000,133347395960000000,11,2,0,2,1
