,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12657,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739520000000,133345739521000000,36,8,2,6,2
12658,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739522000000,133345739523000000,301,48,4,15,11
12659,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739523000000,133345739524000000,11,3,0,1,1
12660,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739525000000,133345739526000000,38,10,1,6,5
12661,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739526000000,133345739527000000,1167,173,3,13,7
12662,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739527000000,133345739528000000,378,67,0,12,8
12663,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739528000000,133345739529000000,126,26,3,6,4
12664,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739529000000,133345739530000000,16,3,0,1,1
12665,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739530000000,133345739531000000,5798,889,13,86,37
12666,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739531000000,133345739532000000,10243,1238,16,114,52
12667,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739532000000,133345739533000000,1517,217,5,28,17
12668,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739533000000,133345739534000000,19,4,1,1,1
12669,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739534000000,133345739535000000,2,0,0,2,0
12670,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739535000000,133345739536000000,960,149,5,19,11
12671,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739536000000,133345739537000000,180,34,0,12,8
12672,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739537000000,133345739538000000,141,29,3,12,9
12673,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739538000000,133345739539000000,35,8,2,3,3
12674,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739539000000,133345739540000000,14,3,0,1,1
12675,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739540000000,133345739541000000,202,40,6,15,8
12676,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739541000000,133345739542000000,65,17,2,6,3
12677,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739542000000,133345739543000000,64,14,2,10,6
12678,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739543000000,133345739544000000,19,4,0,1,0
12679,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739544000000,133345739545000000,8,1,0,2,0
12680,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739545000000,133345739546000000,179,37,2,9,6
12681,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739546000000,133345739547000000,2528,161,5,48,19
12682,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739547000000,133345739548000000,1968,154,4,25,11
12683,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739548000000,133345739549000000,999,175,1,35,17
12684,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739549000000,133345739550000000,1854,145,4,32,15
12685,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739550000000,133345739551000000,1721,124,2,27,11
12686,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739551000000,133345739552000000,6436,615,13,86,27
12687,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739552000000,133345739553000000,3415,421,5,69,32
12688,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739553000000,133345739554000000,3788,381,7,72,39
12689,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739554000000,133345739555000000,73,15,2,9,9
12690,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739555000000,133345739556000000,72,21,1,8,9
12691,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739556000000,133345739557000000,75,18,2,8,8
12692,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739557000000,133345739558000000,92,21,2,8,7
12693,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739558000000,133345739559000000,67,15,1,7,4
12694,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739559000000,133345739560000000,75,13,1,8,3
12695,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739560000000,133345739561000000,74,18,3,11,7
12696,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739561000000,133345739562000000,68,16,2,8,5
12697,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739562000000,133345739563000000,83,21,2,5,7
12698,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739563000000,133345739564000000,194,29,4,13,7
12699,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739564000000,133345739565000000,71,15,1,8,5
12700,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739565000000,133345739566000000,156,27,1,11,9
12701,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739566000000,133345739567000000,58,11,1,7,4
12702,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739567000000,133345739568000000,234,33,4,12,6
12703,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739568000000,133345739569000000,79,15,1,7,5
12704,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739569000000,133345739570000000,36,9,1,5,6
12705,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739570000000,133345739571000000,20,5,0,3,1
12706,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739571000000,133345739572000000,184,25,2,13,6
12707,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739572000000,133345739573000000,69,11,1,8,6
12708,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739573000000,133345739574000000,68,15,3,9,8
12709,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739574000000,133345739575000000,70,18,2,9,5
12710,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739575000000,133345739576000000,178,26,0,12,9
12711,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739576000000,133345739577000000,59,14,1,8,4
12712,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739577000000,133345739578000000,4353,223,4,69,21
12713,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739578000000,133345739579000000,5014,615,8,94,53
12714,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739579000000,133345739580000000,3670,352,5,68,31
12715,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739580000000,133345739581000000,413,56,2,14,9
12716,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739581000000,133345739582000000,5769,466,11,98,43
12717,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739582000000,133345739583000000,2157,107,3,31,8
12718,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739583000000,133345739584000000,1546,224,1,31,18
12719,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739585000000,133345739586000000,3119,218,6,56,22
12720,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739586000000,133345739587000000,4415,506,7,84,46
12721,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739587000000,133345739588000000,3635,360,8,70,31
12722,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739588000000,133345739589000000,3637,365,5,70,30
12723,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739589000000,133345739590000000,3583,359,5,66,32
12724,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739590000000,133345739591000000,3671,368,7,68,36
12725,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739591000000,133345739592000000,158,22,0,8,6
12726,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739593000000,133345739594000000,262,32,4,13,7
12727,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739594000000,133345739595000000,51,9,0,7,2
12728,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739595000000,133345739596000000,95,23,0,12,3
12729,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739596000000,133345739597000000,128,26,1,7,5
12730,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739597000000,133345739598000000,6464,525,6,111,43
12731,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739598000000,133345739599000000,3774,360,6,72,31
12732,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739599000000,133345739600000000,3926,308,7,66,27
12733,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739600000000,133345739601000000,1111,147,5,26,15
12734,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739601000000,133345739602000000,4225,439,6,75,37
12735,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739602000000,133345739603000000,82,18,0,9,6
12736,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739603000000,133345739604000000,221,49,5,20,9
12737,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739604000000,133345739605000000,290,43,3,15,9
12738,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739605000000,133345739606000000,82,18,1,4,4
12739,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739606000000,133345739607000000,15,1,0,3,1
12740,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739607000000,133345739608000000,40,9,1,3,1
12741,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739608000000,133345739609000000,3680,342,7,66,27
12742,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739609000000,133345739610000000,2185,236,3,42,23
12743,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739610000000,133345739611000000,5966,387,9,98,37
12744,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739611000000,133345739612000000,2177,274,3,41,22
12745,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739612000000,133345739613000000,3175,241,4,52,23
12746,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739613000000,133345739614000000,2136,292,5,44,25
12747,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739614000000,133345739615000000,288,51,0,11,6
12748,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739615000000,133345739616000000,36,8,1,2,2
12749,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739617000000,133345739618000000,8,2,1,0,0
12750,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739618000000,133345739619000000,8,2,0,1,0
12751,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739620000000,133345739621000000,33,8,0,4,2
12752,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739621000000,133345739622000000,4,1,0,1,0
12753,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739625000000,133345739626000000,17,3,0,2,1
12754,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739626000000,133345739627000000,24,5,0,2,2
12755,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739627000000,133345739628000000,7,2,0,0,0
12756,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739628000000,133345739629000000,7,2,0,0,1
12757,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739630000000,133345739631000000,31,6,0,3,2
12758,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739631000000,133345739632000000,21,5,0,2,3
12759,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739635000000,133345739636000000,22,5,0,1,1
12760,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739636000000,133345739637000000,19,4,0,2,2
12761,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739637000000,133345739638000000,7,1,0,0,0
12762,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739638000000,133345739639000000,7,2,0,0,0
12763,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739640000000,133345739641000000,4830,410,9,87,36
12764,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739641000000,133345739642000000,3502,257,6,57,19
12765,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739642000000,133345739643000000,5209,438,8,82,37
12766,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739643000000,133345739644000000,9,2,0,2,1
12767,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739645000000,133345739646000000,32,6,2,6,2
12768,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739646000000,133345739647000000,3796,318,3,65,26
12769,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739647000000,133345739648000000,3278,219,3,51,20
12770,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739648000000,133345739649000000,12,2,0,2,1
12771,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739650000000,133345739651000000,31,8,1,4,1
12772,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739651000000,133345739652000000,46,11,1,6,5
12773,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739652000000,133345739653000000,3845,316,9,67,26
12774,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739653000000,133345739654000000,3323,232,8,59,21
12775,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739654000000,133345739655000000,3042,389,6,63,32
12776,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739655000000,133345739656000000,6122,388,9,90,32
12777,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739656000000,133345739657000000,4,1,0,0,0
12778,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739657000000,133345739658000000,8,2,0,1,0
12779,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739658000000,133345739659000000,7,2,1,0,0
12780,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739660000000,133345739661000000,29,5,1,3,1
12781,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739661000000,133345739662000000,130,18,1,3,2
12782,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739667000000,133345739668000000,8,1,0,1,0
12783,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739668000000,133345739669000000,7,1,1,1,0
12784,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739669000000,133345739670000000,30,7,0,5,0
12785,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739670000000,133345739671000000,1475,238,3,35,21
12786,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739672000000,133345739673000000,16,4,0,3,1
12787,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739673000000,133345739674000000,48,9,3,6,5
12788,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739674000000,133345739675000000,5889,417,9,94,39
12789,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739675000000,133345739676000000,3477,400,4,67,35
12790,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739676000000,133345739677000000,2085,105,2,33,11
12791,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739677000000,133345739678000000,4752,417,4,81,38
12792,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739678000000,133345739679000000,2089,107,3,35,12
12793,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739682000000,133345739683000000,16,3,0,2,1
12794,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739683000000,133345739684000000,38,9,1,5,0
12795,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739684000000,133345739685000000,3793,309,3,66,26
12796,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739685000000,133345739686000000,4624,400,6,81,33
12797,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739686000000,133345739687000000,4729,431,6,82,39
12798,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739687000000,133345739688000000,3209,207,6,51,19
12799,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739688000000,133345739689000000,11,1,0,1,1
12800,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739690000000,133345739691000000,24,5,1,2,2
12801,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739691000000,133345739692000000,4,1,0,1,0
12802,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739692000000,133345739693000000,1369,251,1,35,21
12803,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739693000000,133345739694000000,170,21,1,10,7
12804,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739694000000,133345739695000000,78,16,2,10,7
12805,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739695000000,133345739696000000,75,14,1,9,7
12806,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739696000000,133345739697000000,30,7,0,4,2
12807,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739697000000,133345739698000000,139,26,2,11,6
12808,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739698000000,133345739699000000,33,7,1,3,2
12809,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739699000000,133345739700000000,17,3,1,1,1
12810,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739700000000,133345739701000000,18,4,0,2,1
12811,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739704000000,133345739705000000,17,3,0,2,1
12812,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739705000000,133345739706000000,28,6,1,4,2
12813,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739707000000,133345739708000000,1550,170,9,36,13
12814,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739708000000,133345739709000000,5085,324,12,79,29
12815,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739709000000,133345739710000000,1291,192,1,27,16
12816,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739713000000,133345739714000000,276,51,1,12,7
12817,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739714000000,133345739715000000,14,3,0,1,1
12818,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739715000000,133345739716000000,64,13,0,7,2
12819,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739716000000,133345739717000000,57,12,1,5,2
12820,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739717000000,133345739718000000,15,3,1,1,1
12821,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739718000000,133345739719000000,7,2,0,0,0
12822,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739719000000,133345739720000000,52,9,1,4,1
12823,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739720000000,133345739721000000,9,2,0,1,1
12824,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739721000000,133345739722000000,57,14,0,5,1
12825,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739722000000,133345739723000000,94,20,2,8,2
