,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2848,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483624000000,133345483625000000,26,7,1,5,2
2849,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483625000000,133345483626000000,28,6,0,5,2
2850,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483626000000,133345483627000000,21,5,0,4,1
2851,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483627000000,133345483628000000,30,7,0,3,1
2852,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483628000000,133345483629000000,22,5,1,4,1
2853,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483629000000,133345483630000000,40,6,1,6,2
2854,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483630000000,133345483631000000,9,2,1,1,2
2855,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483631000000,133345483632000000,1639,328,5,38,17
2856,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483632000000,133345483633000000,1568,314,2,27,20
2857,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483635000000,133345483636000000,18,5,0,3,2
2858,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483636000000,133345483637000000,43,8,2,5,4
2859,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483637000000,133345483638000000,38,8,0,5,2
2860,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483638000000,133345483639000000,43,11,2,7,3
2861,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483639000000,133345483640000000,28,6,1,4,2
2862,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483640000000,133345483641000000,28,6,1,6,1
2863,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483641000000,133345483642000000,55,12,0,9,2
2864,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483642000000,133345483643000000,39,8,1,6,2
2865,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483643000000,133345483644000000,26,4,1,3,1
2866,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483644000000,133345483645000000,22,5,2,3,2
2867,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483645000000,133345483646000000,30,7,0,6,2
2868,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483646000000,133345483647000000,8,2,1,1,0
2869,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483647000000,133345483648000000,42,9,0,4,2
2870,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483648000000,133345483649000000,12,3,1,2,2
2871,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483649000000,133345483650000000,21,4,0,2,2
2872,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483650000000,133345483651000000,60,14,1,10,3
2873,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483651000000,133345483652000000,23,7,1,4,2
2874,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483652000000,133345483653000000,3142,629,5,54,26
2875,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483653000000,133345483654000000,21,5,0,4,2
2876,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483654000000,133345483655000000,30,8,0,4,3
2877,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483655000000,133345483656000000,10,2,1,2,0
2878,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483656000000,133345483657000000,23,4,1,4,2
2879,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483657000000,133345483658000000,11,2,1,2,1
2880,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483660000000,133345483661000000,22,4,0,3,2
2881,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483661000000,133345483662000000,11,1,1,2,0
2882,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483663000000,133345483664000000,22,4,0,3,1
2883,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483664000000,133345483665000000,32,7,1,2,1
2884,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483665000000,133345483666000000,31,7,0,3,2
2885,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483666000000,133345483667000000,10,3,0,1,2
2886,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483667000000,133345483668000000,2,1,0,1,0
2887,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483668000000,133345483669000000,22,5,0,4,1
2888,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483669000000,133345483670000000,9,2,0,1,0
2889,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483670000000,133345483671000000,32,6,1,3,3
2890,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483671000000,133345483672000000,32,5,0,2,2
2891,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483672000000,133345483673000000,23,5,1,4,1
2892,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483673000000,133345483674000000,9,3,0,2,1
2893,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483674000000,133345483675000000,49,12,1,8,1
2894,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483675000000,133345483676000000,29,7,2,4,1
2895,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483676000000,133345483677000000,30,8,2,5,3
2896,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483677000000,133345483678000000,12,2,0,1,4
2897,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483679000000,133345483680000000,1647,330,3,33,19
2898,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,133345483680000000,133345483681000000,6,1,0,2,0
2899,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482869000000,133345482870000000,1,0,0,0,0
2900,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482870000000,133345482871000000,22,4,1,3,0
2901,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482871000000,133345482872000000,3,0,0,1,0
2902,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482872000000,133345482873000000,7,0,0,1,1
2903,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482873000000,133345482874000000,7,0,1,1,0
2904,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482874000000,133345482875000000,17,5,0,5,1
2905,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482875000000,133345482876000000,16,4,1,2,3
2906,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482876000000,133345482877000000,16,4,0,3,4
2907,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482877000000,133345482878000000,29,8,1,2,6
2908,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482878000000,133345482879000000,28,3,0,2,4
2909,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482879000000,133345482880000000,14,3,0,1,3
2910,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482880000000,133345482881000000,17,3,0,0,2
2911,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482881000000,133345482882000000,15,3,1,1,2
2912,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482882000000,133345482883000000,10,3,0,1,1
2913,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482883000000,133345482884000000,10,3,0,3,0
2914,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482884000000,133345482885000000,2058,486,9,18,6
2915,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482885000000,133345482886000000,73,12,1,7,6
2916,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482886000000,133345482887000000,41,7,0,4,4
2917,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482887000000,133345482888000000,39,6,0,6,4
2918,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482888000000,133345482889000000,69,13,1,11,8
2919,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482889000000,133345482890000000,34,6,2,9,4
2920,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482890000000,133345482891000000,43,7,1,7,6
2921,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482891000000,133345482892000000,60,10,0,9,8
2922,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482892000000,133345482893000000,33,7,1,3,4
2923,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482893000000,133345482894000000,54,9,1,12,9
2924,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482894000000,133345482895000000,16,2,0,3,3
2925,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482895000000,133345482896000000,29,4,1,6,5
2926,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482896000000,133345482897000000,41,6,1,10,6
2927,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482897000000,133345482898000000,38,6,0,6,6
2928,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482898000000,133345482899000000,45,6,0,9,7
2929,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482899000000,133345482900000000,15,2,0,2,2
2930,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482900000000,133345482901000000,40,7,1,8,4
2931,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482901000000,133345482902000000,51,8,1,8,7
2932,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482902000000,133345482903000000,14,2,0,2,2
2933,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482903000000,133345482904000000,45,7,1,7,5
2934,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482904000000,133345482905000000,15,2,0,3,2
2935,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482905000000,133345482906000000,43,5,0,9,6
2936,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482906000000,133345482907000000,29,4,0,5,5
2937,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482907000000,133345482908000000,32,4,0,5,5
2938,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482908000000,133345482909000000,30,4,0,5,5
2939,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482909000000,133345482910000000,15,2,0,3,2
2940,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482910000000,133345482911000000,29,4,0,5,4
2941,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482911000000,133345482912000000,28,4,0,4,4
2942,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482912000000,133345482913000000,30,4,0,6,5
2943,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482913000000,133345482914000000,31,5,0,5,5
2944,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482914000000,133345482915000000,27,3,0,5,3
2945,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482915000000,133345482916000000,30,4,1,5,4
2946,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482916000000,133345482917000000,29,4,0,5,4
2947,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482917000000,133345482918000000,33,5,0,5,4
2948,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482918000000,133345482919000000,47,7,0,7,6
2949,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482919000000,133345482920000000,16,1,0,2,3
2950,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482920000000,133345482921000000,64,10,0,9,6
2951,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482921000000,133345482922000000,63,13,0,8,8
2952,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482922000000,133345482923000000,27,4,0,5,2
2953,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482923000000,133345482924000000,55,8,0,9,9
2954,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482924000000,133345482925000000,17,3,0,3,2
2955,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482925000000,133345482926000000,64,11,1,9,5
2956,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482926000000,133345482927000000,43,5,0,7,6
2957,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482927000000,133345482928000000,14,2,0,3,2
2958,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482928000000,133345482929000000,29,4,0,6,4
2959,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482929000000,133345482930000000,28,4,0,6,5
2960,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482930000000,133345482931000000,30,4,0,5,4
2961,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482931000000,133345482932000000,30,4,0,5,4
2962,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482932000000,133345482933000000,29,4,0,5,4
2963,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482933000000,133345482934000000,41,6,0,6,6
2964,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482934000000,133345482935000000,17,2,0,3,2
2965,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482935000000,133345482936000000,29,4,0,5,4
2966,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482936000000,133345482937000000,29,4,0,4,4
2967,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482937000000,133345482938000000,31,4,0,4,4
2968,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482938000000,133345482939000000,30,4,0,4,4
2969,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482939000000,133345482940000000,30,4,0,4,4
2970,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482940000000,133345482941000000,43,6,0,7,6
2971,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482941000000,133345482942000000,30,4,0,6,4
2972,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482942000000,133345482943000000,29,4,0,6,5
2973,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482943000000,133345482944000000,0,1,0,0,0
2974,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482944000000,133345482945000000,1,0,0,0,0
2975,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482945000000,133345482946000000,1,0,0,0,0
2976,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482946000000,133345482947000000,1,1,0,0,0
2977,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482947000000,133345482948000000,2,0,0,2,0
2978,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482948000000,133345482949000000,1,0,0,0,0
2979,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482949000000,133345482950000000,8,1,0,2,0
2980,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482950000000,133345482951000000,4,1,1,2,0
2981,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482951000000,133345482952000000,7,0,1,0,0
2982,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482952000000,133345482953000000,8,1,0,1,0
2983,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482953000000,133345482954000000,0,0,1,0,0
2984,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482954000000,133345482955000000,3,0,0,0,0
2985,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482955000000,133345482956000000,1,0,0,0,0
2986,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482956000000,133345482957000000,2,0,0,0,0
2987,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482957000000,133345482958000000,1,1,0,0,0
2988,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482959000000,133345482960000000,3,1,0,0,0
2989,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482960000000,133345482961000000,0,0,1,0,0
2990,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482961000000,133345482962000000,1,0,0,0,0
2991,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482962000000,133345482963000000,1,0,0,0,0
2992,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482964000000,133345482965000000,2,0,0,2,0
2993,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482966000000,133345482967000000,0,1,0,0,0
2994,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482967000000,133345482968000000,1,0,0,0,0
2995,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482969000000,133345482970000000,28,9,0,2,3
2996,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482970000000,133345482971000000,2,0,0,2,0
2997,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482971000000,133345482972000000,2,0,0,0,0
2998,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482972000000,133345482973000000,1,0,0,0,0
2999,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482974000000,133345482975000000,1,0,0,0,1
3000,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482976000000,133345482977000000,1,0,0,1,1
3001,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482978000000,133345482979000000,1,0,0,0,0
3002,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482981000000,133345482982000000,1,1,0,0,0
3003,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482982000000,133345482983000000,2,1,0,0,0
3004,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482986000000,133345482987000000,1,0,0,1,0
3005,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482988000000,133345482989000000,1,0,0,0,0
