,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2022,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346577920000000,133346577921000000,4,1,0,1,0
2023,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346577921000000,133346577922000000,37,8,2,11,0
2024,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346577922000000,133346577923000000,8,1,1,0,0
2025,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346577926000000,133346577927000000,4,0,0,2,0
2026,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346577959000000,133346577960000000,2,1,0,0,1
2027,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578081000000,133346578082000000,2,0,0,1,0
2028,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578088000000,133346578089000000,5,0,0,1,0
2029,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578089000000,133346578090000000,3,1,0,0,0
2030,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578149000000,133346578150000000,7,1,0,4,0
2031,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578204000000,133346578205000000,6,1,0,1,0
2032,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578205000000,133346578206000000,25,5,1,4,0
2033,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578208000000,133346578209000000,10,3,0,1,0
2034,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578209000000,133346578210000000,11,2,0,1,2
2035,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578210000000,133346578211000000,20,3,1,1,2
2036,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578211000000,133346578212000000,18,4,0,3,0
2037,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578212000000,133346578213000000,5,1,0,0,0
2038,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578215000000,133346578216000000,4,0,0,1,0
2039,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578326000000,133346578327000000,22,3,0,2,0
2040,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578331000000,133346578332000000,15,2,0,3,1
2041,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578334000000,133346578335000000,20,5,0,2,2
2042,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578335000000,133346578336000000,24,3,0,4,0
2043,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578338000000,133346578339000000,11,3,1,2,0
2044,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578340000000,133346578341000000,9,2,0,4,1
2045,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578344000000,133346578345000000,14,1,0,2,0
2046,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578345000000,133346578346000000,344,72,8,21,7
2047,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578346000000,133346578347000000,4,1,0,0,0
2048,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578347000000,133346578348000000,4,1,0,1,0
2049,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578348000000,133346578349000000,79,20,3,12,3
2050,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578349000000,133346578350000000,33,12,0,5,1
2051,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578350000000,133346578351000000,2,1,0,0,0
2052,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578353000000,133346578354000000,7,1,0,3,0
2053,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578354000000,133346578355000000,8,0,0,2,1
2054,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578355000000,133346578356000000,4,0,0,1,0
2055,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578356000000,133346578357000000,2,0,0,2,0
2056,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578357000000,133346578358000000,5,0,0,2,0
2057,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578358000000,133346578359000000,4,2,0,0,0
2058,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578359000000,133346578360000000,5,1,0,2,0
2059,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578360000000,133346578361000000,2,1,0,1,0
2060,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578361000000,133346578362000000,5,1,0,3,0
2061,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578362000000,133346578363000000,4,0,0,0,1
2062,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578363000000,133346578364000000,4,1,1,1,0
2063,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578364000000,133346578365000000,2,0,0,2,0
2064,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578366000000,133346578367000000,3,1,0,2,1
2065,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578367000000,133346578368000000,3,1,1,1,0
2066,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578368000000,133346578369000000,3,0,0,0,0
2067,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578370000000,133346578371000000,3,1,0,0,0
2068,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578371000000,133346578372000000,3,0,0,0,1
2069,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578372000000,133346578373000000,1,0,1,0,0
2070,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578373000000,133346578374000000,3,0,1,1,0
2071,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578374000000,133346578375000000,2,0,0,1,0
2072,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578375000000,133346578376000000,7,2,1,1,1
2073,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578377000000,133346578378000000,3,0,0,1,0
2074,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578378000000,133346578379000000,3,1,0,0,1
2075,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578379000000,133346578380000000,2,0,0,0,0
2076,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578380000000,133346578381000000,2,1,0,1,1
2077,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578381000000,133346578382000000,9,1,0,4,0
2078,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578382000000,133346578383000000,3,0,0,2,0
2079,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578383000000,133346578384000000,3,0,0,0,0
2080,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578384000000,133346578385000000,6,2,1,2,0
2081,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578385000000,133346578386000000,6,1,0,2,1
2082,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578387000000,133346578388000000,7,1,0,3,0
2083,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578389000000,133346578390000000,4,2,0,1,0
2084,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578390000000,133346578391000000,4,1,0,2,0
2085,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578392000000,133346578393000000,4,1,1,3,0
2086,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578393000000,133346578394000000,5,1,0,3,0
2087,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578394000000,133346578395000000,4,1,0,1,0
2088,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578397000000,133346578398000000,4,0,0,0,1
2089,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578398000000,133346578399000000,5,1,0,1,0
2090,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578399000000,133346578400000000,4,1,0,1,0
2091,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578402000000,133346578403000000,2,1,0,1,0
2092,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578405000000,133346578406000000,1,1,0,1,0
2093,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578407000000,133346578408000000,3,0,0,0,1
2094,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578408000000,133346578409000000,1,1,1,1,0
2095,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578413000000,133346578414000000,4,0,0,0,0
2096,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578414000000,133346578415000000,5,2,0,2,0
2097,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578415000000,133346578416000000,5,2,0,3,1
2098,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578420000000,133346578421000000,3,1,0,1,0
2099,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578423000000,133346578424000000,2,0,0,0,0
2100,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578424000000,133346578425000000,2,0,0,0,1
2101,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578433000000,133346578434000000,3,1,0,2,0
2102,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578436000000,133346578437000000,2,2,0,2,0
2103,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578438000000,133346578439000000,4,0,0,1,0
2104,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578439000000,133346578440000000,2,0,0,1,0
2105,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578440000000,133346578441000000,2,1,0,0,0
2106,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578441000000,133346578442000000,4,2,0,2,0
2107,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578442000000,133346578443000000,5,0,0,2,1
2108,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578443000000,133346578444000000,4,1,0,3,0
2109,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578444000000,133346578445000000,2,0,0,1,0
2110,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578446000000,133346578447000000,8,2,0,2,0
2111,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578447000000,133346578448000000,4,1,0,0,0
2112,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,133346578449000000,133346578450000000,6,1,0,0,1
2113,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577911000000,133346577912000000,76,17,1,11,1
2114,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577912000000,133346577913000000,10,2,0,3,0
2115,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577919000000,133346577920000000,8,2,0,0,0
2116,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577921000000,133346577922000000,42,11,0,4,1
2117,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577922000000,133346577923000000,50,13,1,5,0
2118,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577942000000,133346577943000000,3,0,0,0,0
2119,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346577943000000,133346577944000000,2,0,0,1,0
2120,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578091000000,133346578092000000,4,1,0,0,1
2121,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578093000000,133346578094000000,3,1,0,1,0
2122,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578101000000,133346578102000000,1,0,0,0,0
2123,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578205000000,133346578206000000,10,3,0,0,1
2124,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578206000000,133346578207000000,6,2,0,1,0
2125,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578208000000,133346578209000000,62,16,1,4,1
2126,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578209000000,133346578210000000,1,1,0,1,0
2127,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578210000000,133346578211000000,39,8,2,3,1
2128,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578212000000,133346578213000000,50,11,0,5,0
2129,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578326000000,133346578327000000,92,20,4,14,1
2130,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578334000000,133346578335000000,85,15,2,13,1
2131,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578335000000,133346578336000000,65,14,2,7,2
2132,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578337000000,133346578338000000,1,0,0,0,0
2133,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578338000000,133346578339000000,4,2,0,2,0
2134,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578344000000,133346578345000000,38,8,1,3,1
2135,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578345000000,133346578346000000,75,20,1,7,1
2136,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578348000000,133346578349000000,118,19,4,13,0
2137,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578349000000,133346578350000000,89,20,1,7,4
2138,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578377000000,133346578378000000,2,1,0,0,1
2139,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578387000000,133346578388000000,4,1,0,0,0
2140,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578391000000,133346578392000000,5,0,0,0,0
2141,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TextInputHost.exe,133346578425000000,133346578426000000,4,1,0,1,0
2142,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577904000000,133346577905000000,515,119,2,7,4
2143,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577911000000,133346577912000000,1335,298,5,20,7
2144,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577912000000,133346577913000000,7,1,0,3,0
2145,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577914000000,133346577915000000,15,4,1,2,0
2146,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577915000000,133346577916000000,7,3,0,1,1
2147,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577916000000,133346577917000000,9,2,0,2,1
2148,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577917000000,133346577918000000,13,3,0,2,0
2149,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577920000000,133346577921000000,1647,392,8,18,6
2150,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577921000000,133346577922000000,21,5,1,2,0
2151,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577922000000,133346577923000000,24,6,0,3,0
2152,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577923000000,133346577924000000,811,197,3,8,3
2153,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577951000000,133346577952000000,6,2,0,1,1
2154,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577952000000,133346577953000000,30,7,0,3,1
2155,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577959000000,133346577960000000,31,8,0,3,1
2156,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577963000000,133346577964000000,596,137,3,6,5
2157,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577964000000,133346577965000000,2,0,0,0,0
2158,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577965000000,133346577966000000,2,0,0,0,0
2159,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577967000000,133346577968000000,15,4,0,0,0
2160,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577968000000,133346577969000000,898,202,3,9,5
2161,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577970000000,133346577971000000,1,0,0,0,0
2162,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577971000000,133346577972000000,6,2,0,0,1
2163,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577972000000,133346577973000000,800,194,4,8,4
2164,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346577995000000,133346577996000000,5,1,0,1,0
2165,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578006000000,133346578007000000,5,2,0,0,0
2166,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578022000000,133346578023000000,361,82,2,6,3
2167,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578050000000,133346578051000000,10,2,0,1,0
2168,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578051000000,133346578052000000,9,3,0,0,0
2169,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578053000000,133346578054000000,6,2,0,0,0
2170,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578054000000,133346578055000000,5,1,0,1,0
2171,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578055000000,133346578056000000,27,6,0,0,1
2172,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578056000000,133346578057000000,14,2,0,1,0
2173,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578057000000,133346578058000000,300,69,1,9,4
2174,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578058000000,133346578059000000,39,8,2,4,1
2175,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578059000000,133346578060000000,82,16,2,3,0
2176,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578060000000,133346578061000000,69,9,1,4,0
2177,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578061000000,133346578062000000,29,6,0,3,0
2178,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578062000000,133346578063000000,80,18,3,5,1
2179,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578064000000,133346578065000000,22,3,0,1,0
2180,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578065000000,133346578066000000,56,14,0,2,0
