,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2334,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019444000000,133497019445000000,0,0,0,1,0
2335,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019445000000,133497019446000000,4,3,0,1,0
2336,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019446000000,133497019447000000,16,4,0,3,2
2337,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019447000000,133497019448000000,21,3,0,4,0
2338,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019448000000,133497019449000000,16,7,0,5,0
2339,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019449000000,133497019450000000,21,2,0,3,0
2340,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019450000000,133497019451000000,9,3,0,2,0
2341,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019451000000,133497019452000000,15,2,0,1,0
2342,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019452000000,133497019453000000,9,2,0,4,0
2343,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019454000000,133497019455000000,0,1,0,0,0
2344,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019455000000,133497019456000000,1,0,0,2,0
2345,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019456000000,133497019457000000,2,2,0,2,0
2346,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019457000000,133497019458000000,6,2,0,3,1
2347,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019458000000,133497019459000000,2,2,0,1,1
2348,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019459000000,133497019460000000,2,0,1,2,0
2349,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019460000000,133497019461000000,16,4,0,7,1
2350,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019461000000,133497019462000000,2,1,0,2,1
2351,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019462000000,133497019463000000,15,1,0,5,0
2352,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019463000000,133497019464000000,2,0,0,0,1
2353,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019464000000,133497019465000000,4,0,0,2,0
2354,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019465000000,133497019466000000,5,0,0,2,0
2355,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019467000000,133497019468000000,1,0,0,2,0
2356,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019468000000,133497019469000000,2,0,0,0,0
2357,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019469000000,133497019470000000,0,0,0,1,0
2358,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019470000000,133497019471000000,5,0,0,0,0
2359,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019471000000,133497019472000000,2,0,0,1,0
2360,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019472000000,133497019473000000,1,0,0,1,1
2361,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019474000000,133497019475000000,2,0,0,0,0
2362,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019488000000,133497019489000000,1,0,0,0,0
2363,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019490000000,133497019491000000,3,0,0,0,0
2364,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019491000000,133497019492000000,3,0,0,0,0
2365,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019493000000,133497019494000000,1,0,0,0,0
2366,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019496000000,133497019497000000,1,0,0,1,0
2367,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019497000000,133497019498000000,13,1,1,1,0
2368,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019498000000,133497019499000000,3,0,0,0,1
2369,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019502000000,133497019503000000,7,2,0,1,0
2370,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019504000000,133497019505000000,5,0,0,0,0
2371,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019505000000,133497019506000000,2,1,0,1,0
2372,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019506000000,133497019507000000,7,2,0,1,0
2373,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019507000000,133497019508000000,11,6,0,5,0
2374,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019508000000,133497019509000000,2,0,0,0,0
2375,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019511000000,133497019512000000,3,1,0,0,0
2376,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019512000000,133497019513000000,1,0,0,0,0
2377,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019517000000,133497019518000000,3,2,0,0,0
2378,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019519000000,133497019520000000,5,1,1,2,1
2379,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019520000000,133497019521000000,0,0,0,1,0
2380,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019521000000,133497019522000000,1,0,0,0,0
2381,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019522000000,133497019523000000,1,0,0,1,2
2382,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019523000000,133497019524000000,1,0,0,0,0
2383,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019524000000,133497019525000000,3,0,0,1,0
2384,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019525000000,133497019526000000,9,2,0,2,0
2385,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019526000000,133497019527000000,10,2,1,2,0
2386,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019527000000,133497019528000000,4,1,0,5,0
2387,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019528000000,133497019529000000,21,4,0,3,1
2388,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019529000000,133497019530000000,41,8,0,6,0
2389,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019530000000,133497019531000000,30,9,0,8,0
2390,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019531000000,133497019532000000,4,3,0,2,0
2391,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019532000000,133497019533000000,19,2,0,5,0
2392,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019533000000,133497019534000000,18,1,0,4,0
2393,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019534000000,133497019535000000,17,6,0,2,0
2394,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019535000000,133497019536000000,16,5,0,6,0
2395,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019536000000,133497019537000000,21,1,0,8,0
2396,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019537000000,133497019538000000,19,6,0,3,0
2397,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019538000000,133497019539000000,7,2,0,2,0
2398,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019539000000,133497019540000000,7,1,0,1,1
2399,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019540000000,133497019541000000,15,4,0,2,0
2400,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019541000000,133497019542000000,38,8,0,6,0
2401,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019542000000,133497019543000000,19,5,0,3,0
2402,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019543000000,133497019544000000,24,7,0,4,0
2403,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019544000000,133497019545000000,35,7,0,8,0
2404,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019545000000,133497019546000000,26,8,3,13,1
2405,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019546000000,133497019547000000,16,3,0,7,0
2406,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019547000000,133497019548000000,14,1,0,4,1
2407,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019548000000,133497019549000000,2,0,0,2,0
2408,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019549000000,133497019550000000,16,2,1,3,0
2409,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019550000000,133497019551000000,16,3,0,1,0
2410,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019551000000,133497019552000000,12,3,0,3,0
2411,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019552000000,133497019553000000,8,3,1,1,0
2412,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019553000000,133497019554000000,15,1,0,2,0
2413,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019554000000,133497019555000000,2,2,0,2,0
2414,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019555000000,133497019556000000,1,2,0,1,0
2415,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019556000000,133497019557000000,16,2,0,4,0
2416,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019557000000,133497019558000000,23,5,1,9,1
2417,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019558000000,133497019559000000,30,6,0,17,1
2418,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019559000000,133497019560000000,35,7,0,5,0
2419,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019560000000,133497019561000000,26,6,0,7,1
2420,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019561000000,133497019562000000,38,6,1,6,0
2421,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019562000000,133497019563000000,40,7,1,7,0
2422,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019563000000,133497019564000000,13,5,0,6,1
2423,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019564000000,133497019565000000,5,2,0,2,0
2424,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019565000000,133497019566000000,29,7,1,11,0
2425,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019566000000,133497019567000000,22,4,2,11,0
2426,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019567000000,133497019568000000,35,5,0,16,1
2427,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019568000000,133497019569000000,31,5,2,12,0
2428,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019569000000,133497019570000000,28,9,0,8,1
2429,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019570000000,133497019571000000,20,6,0,3,0
2430,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019571000000,133497019572000000,22,3,0,2,0
2431,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019572000000,133497019573000000,19,8,0,0,1
2432,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019573000000,133497019574000000,25,4,0,4,0
2433,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019574000000,133497019575000000,25,6,1,5,0
2434,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019575000000,133497019576000000,15,7,0,0,0
2435,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019576000000,133497019577000000,9,2,0,0,1
2436,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019577000000,133497019578000000,28,5,0,2,0
2437,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019578000000,133497019579000000,16,0,1,3,0
2438,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019579000000,133497019580000000,27,4,1,10,0
2439,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019580000000,133497019581000000,28,8,1,5,0
2440,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019581000000,133497019582000000,23,9,0,5,0
2441,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019582000000,133497019583000000,31,9,1,5,0
2442,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019583000000,133497019584000000,30,5,0,6,0
2443,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019584000000,133497019585000000,6,0,0,2,0
2444,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019585000000,133497019586000000,45,5,1,11,0
2445,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019586000000,133497019587000000,29,7,1,5,0
2446,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019587000000,133497019588000000,27,4,1,2,0
2447,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019588000000,133497019589000000,16,7,0,0,0
2448,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019589000000,133497019590000000,36,6,0,8,0
2449,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019590000000,133497019591000000,22,6,0,8,1
2450,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019591000000,133497019592000000,15,2,0,2,0
2451,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019592000000,133497019593000000,24,6,0,8,0
2452,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019593000000,133497019594000000,33,7,1,8,0
2453,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019594000000,133497019595000000,30,3,1,12,1
2454,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019595000000,133497019596000000,13,1,0,5,0
2455,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019596000000,133497019597000000,20,5,0,7,0
2456,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019597000000,133497019598000000,29,11,1,10,0
2457,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019598000000,133497019599000000,24,3,1,7,0
2458,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019599000000,133497019600000000,25,2,0,6,0
2459,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019600000000,133497019601000000,18,2,1,9,0
2460,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019601000000,133497019602000000,19,3,1,3,1
2461,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019602000000,133497019603000000,11,2,0,4,0
2462,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019603000000,133497019604000000,19,4,0,1,0
2463,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019614000000,133497019615000000,2,0,0,2,1
2464,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019616000000,133497019617000000,9,2,1,1,1
2465,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019617000000,133497019618000000,4,1,0,2,1
2466,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019618000000,133497019619000000,1,1,0,0,0
2467,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019619000000,133497019620000000,2,0,0,1,0
2468,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019620000000,133497019621000000,0,1,0,0,0
2469,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019621000000,133497019622000000,5,0,0,1,0
2470,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019622000000,133497019623000000,4,1,0,1,0
2471,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019623000000,133497019624000000,1,0,0,0,0
2472,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019624000000,133497019625000000,5,2,0,3,0
2473,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019625000000,133497019626000000,12,1,0,2,0
2474,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019626000000,133497019627000000,3,1,0,1,0
2475,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019628000000,133497019629000000,0,1,0,1,0
2476,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019630000000,133497019631000000,5,0,0,2,1
2477,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019631000000,133497019632000000,0,0,0,1,0
2478,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019632000000,133497019633000000,2,0,0,0,0
2479,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019633000000,133497019634000000,2,0,0,0,0
2480,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019634000000,133497019635000000,0,0,0,0,1
2481,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019635000000,133497019636000000,4,0,0,2,1
2482,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019636000000,133497019637000000,8,1,0,3,0
2483,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019637000000,133497019638000000,1,1,0,0,0
2484,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019638000000,133497019639000000,2,2,0,1,0
2485,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019640000000,133497019641000000,6,1,0,0,0
2486,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019641000000,133497019642000000,0,0,0,0,1
2487,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019642000000,133497019643000000,3,2,0,0,0
2488,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019643000000,133497019644000000,4,0,0,0,0
2489,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019644000000,133497019645000000,19,3,0,4,0
2490,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019645000000,133497019646000000,2,0,0,2,0
2491,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019646000000,133497019647000000,0,1,0,1,0
2492,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019647000000,133497019648000000,2,2,0,0,0
2493,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019648000000,133497019649000000,12,0,0,2,1
2494,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019649000000,133497019650000000,9,0,0,4,1
2495,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019650000000,133497019651000000,6,1,1,1,1
2496,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019651000000,133497019652000000,4,1,0,1,0
2497,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019652000000,133497019653000000,3,3,0,1,1
2498,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019653000000,133497019654000000,21,4,1,7,0
2499,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019654000000,133497019655000000,6,2,0,1,1
2500,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019655000000,133497019656000000,7,2,0,2,0
2501,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019656000000,133497019657000000,6,1,0,4,0
2502,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019657000000,133497019658000000,3,2,0,0,0
2503,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019658000000,133497019659000000,1,1,1,0,0
2504,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019659000000,133497019660000000,12,3,0,3,0
2505,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019660000000,133497019661000000,5,0,0,1,0
2506,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019661000000,133497019662000000,8,2,0,2,0
2507,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019662000000,133497019663000000,5,1,0,3,0
2508,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019663000000,133497019664000000,6,1,1,3,1
2509,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019664000000,133497019665000000,7,1,0,4,1
2510,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019665000000,133497019666000000,2,0,0,0,1
2511,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019666000000,133497019667000000,2,0,0,0,0
2512,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019667000000,133497019668000000,4,0,0,2,0
2513,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019668000000,133497019669000000,8,3,0,0,1
2514,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019669000000,133497019670000000,0,0,0,2,0
2515,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019670000000,133497019671000000,2,0,0,1,0
2516,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019671000000,133497019672000000,1,0,0,0,0
2517,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019672000000,133497019673000000,3,0,0,2,0
2518,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019673000000,133497019674000000,3,1,1,0,0
2519,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019674000000,133497019675000000,4,0,0,1,0
2520,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019675000000,133497019676000000,1,1,0,1,0
2521,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019676000000,133497019677000000,4,0,0,2,0
2522,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019677000000,133497019678000000,3,2,0,0,0
2523,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019678000000,133497019679000000,9,0,0,4,0
2524,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019679000000,133497019680000000,2,0,0,2,0
2525,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019680000000,133497019681000000,5,0,0,0,0
2526,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019681000000,133497019682000000,3,1,0,1,0
2527,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019682000000,133497019683000000,6,1,1,3,0
2528,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019683000000,133497019684000000,5,0,0,1,1
2529,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019684000000,133497019685000000,3,2,0,2,0
