,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2577,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830221000000,133497830222000000,21,7,1,4,0
2578,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830224000000,133497830225000000,1,0,0,0,0
2579,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830225000000,133497830226000000,1,1,0,0,0
2580,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830229000000,133497830230000000,2,2,0,0,0
2581,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830230000000,133497830231000000,12,3,1,4,0
2582,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830231000000,133497830232000000,4,0,0,0,1
2583,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830233000000,133497830234000000,5,0,0,4,0
2584,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830234000000,133497830235000000,7,1,0,1,0
2585,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830235000000,133497830236000000,2,0,0,1,0
2586,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830236000000,133497830237000000,1,0,0,0,1
2587,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830237000000,133497830238000000,1,0,0,2,0
2588,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830238000000,133497830239000000,1,0,0,1,1
2589,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830239000000,133497830240000000,4,0,1,1,0
2590,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830240000000,133497830241000000,3,0,0,2,0
2591,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830241000000,133497830242000000,2,1,0,1,1
2592,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830244000000,133497830245000000,5,1,0,0,0
2593,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830245000000,133497830246000000,2,0,1,1,1
2594,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830246000000,133497830247000000,2,1,0,0,0
2595,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830247000000,133497830248000000,3,0,0,1,0
2596,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830248000000,133497830249000000,3,1,0,1,0
2597,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830249000000,133497830250000000,2,1,0,2,0
2598,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830250000000,133497830251000000,2,1,0,2,0
2599,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830251000000,133497830252000000,2,0,0,0,0
2600,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830252000000,133497830253000000,3,0,0,0,0
2601,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830253000000,133497830254000000,0,0,0,2,1
2602,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830254000000,133497830255000000,3,3,1,2,0
2603,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830255000000,133497830256000000,2,1,0,0,0
2604,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830256000000,133497830257000000,1,1,0,1,0
2605,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830257000000,133497830258000000,2,0,0,2,0
2606,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830258000000,133497830259000000,4,1,0,0,0
2607,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830259000000,133497830260000000,5,0,0,0,1
2608,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830260000000,133497830261000000,4,0,0,3,0
2609,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830261000000,133497830262000000,1,0,0,1,0
2610,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830262000000,133497830263000000,3,0,0,0,1
2611,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830263000000,133497830264000000,3,1,0,1,1
2612,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830264000000,133497830265000000,6,0,1,2,1
2613,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830265000000,133497830266000000,0,1,0,1,0
2614,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830266000000,133497830267000000,2,1,0,0,0
2615,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830267000000,133497830268000000,3,0,0,0,1
2616,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830268000000,133497830269000000,0,1,0,0,0
2617,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830269000000,133497830270000000,2,0,0,1,1
2618,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830270000000,133497830271000000,3,0,0,1,1
2619,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830271000000,133497830272000000,6,2,0,2,0
2620,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830272000000,133497830273000000,0,1,1,0,1
2621,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830273000000,133497830274000000,2,1,0,0,0
2622,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830274000000,133497830275000000,1,1,1,0,0
2623,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830275000000,133497830276000000,2,0,0,0,0
2624,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830276000000,133497830277000000,2,2,0,0,0
2625,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830277000000,133497830278000000,3,0,0,0,1
2626,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830278000000,133497830279000000,2,1,0,1,1
2627,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830279000000,133497830280000000,3,0,1,0,0
2628,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830280000000,133497830281000000,3,1,0,1,0
2629,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830281000000,133497830282000000,3,3,0,1,0
2630,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830282000000,133497830283000000,1,0,0,0,0
2631,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830283000000,133497830284000000,4,2,1,0,0
2632,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830284000000,133497830285000000,10,0,0,4,0
2633,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830285000000,133497830286000000,5,0,0,0,0
2634,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830286000000,133497830287000000,1,0,0,1,0
2635,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830287000000,133497830288000000,1,0,0,1,0
2636,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830288000000,133497830289000000,2,0,0,1,0
2637,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830289000000,133497830290000000,2,0,0,1,0
2638,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830290000000,133497830291000000,3,0,0,1,1
2639,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830291000000,133497830292000000,3,1,1,0,0
2640,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830293000000,133497830294000000,2,0,0,0,0
2641,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830294000000,133497830295000000,3,2,0,1,0
2642,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830295000000,133497830296000000,2,0,0,1,0
2643,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830296000000,133497830297000000,3,0,0,1,0
2644,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830297000000,133497830298000000,3,0,0,0,0
2645,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830298000000,133497830299000000,12,4,1,4,0
2646,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830300000000,133497830301000000,5,0,0,2,0
2647,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830301000000,133497830302000000,1,0,0,1,0
2648,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830302000000,133497830303000000,2,0,0,1,1
2649,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830303000000,133497830304000000,2,0,0,1,0
2650,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830304000000,133497830305000000,2,0,0,0,0
2651,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830305000000,133497830306000000,2,1,0,0,0
2652,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830306000000,133497830307000000,2,0,0,0,0
2653,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830307000000,133497830308000000,8,1,0,2,0
2654,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830308000000,133497830309000000,5,2,0,3,1
2655,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830309000000,133497830310000000,1,0,0,1,0
2656,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830310000000,133497830311000000,4,1,0,0,0
2657,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830311000000,133497830312000000,1,0,0,0,0
2658,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830312000000,133497830313000000,17,4,0,4,0
2659,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830313000000,133497830314000000,2,0,1,0,1
2660,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830314000000,133497830315000000,1,0,0,1,0
2661,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830315000000,133497830316000000,2,1,0,0,0
2662,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830316000000,133497830317000000,6,0,0,2,0
2663,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830317000000,133497830318000000,0,1,0,0,1
2664,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830318000000,133497830319000000,2,1,0,0,1
2665,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830319000000,133497830320000000,4,0,0,1,0
2666,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830320000000,133497830321000000,1,0,0,1,0
2667,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830321000000,133497830322000000,3,2,0,3,0
2668,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830322000000,133497830323000000,1,3,0,4,0
2669,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830323000000,133497830324000000,4,0,0,0,0
2670,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830324000000,133497830325000000,2,1,0,1,0
2671,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830325000000,133497830326000000,2,0,0,2,0
2672,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830326000000,133497830327000000,3,1,0,1,0
2673,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830327000000,133497830328000000,1,1,0,2,0
2674,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830328000000,133497830329000000,3,0,0,1,0
2675,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830329000000,133497830330000000,2,0,0,1,0
2676,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830330000000,133497830331000000,2,1,0,2,0
2677,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830331000000,133497830332000000,8,1,1,1,0
2678,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830332000000,133497830333000000,7,1,0,3,1
2679,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830333000000,133497830334000000,2,0,0,0,0
2680,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830334000000,133497830335000000,1,0,0,2,1
2681,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830335000000,133497830336000000,3,1,0,0,1
2682,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830336000000,133497830337000000,1,1,0,1,1
2683,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830337000000,133497830338000000,3,0,0,2,0
2684,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830338000000,133497830339000000,8,1,0,1,1
2685,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830339000000,133497830340000000,3,0,1,0,0
2686,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830340000000,133497830341000000,4,2,0,3,0
2687,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830341000000,133497830342000000,1,0,0,0,1
2688,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830342000000,133497830343000000,5,0,0,1,0
2689,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830343000000,133497830344000000,1,0,0,0,1
2690,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830344000000,133497830345000000,2,1,0,1,0
2691,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830345000000,133497830346000000,1,1,0,1,0
2692,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830346000000,133497830347000000,0,0,0,2,0
2693,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830347000000,133497830348000000,5,0,1,0,1
2694,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830348000000,133497830349000000,3,0,0,1,1
2695,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830349000000,133497830350000000,2,0,0,0,0
2696,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830350000000,133497830351000000,1,0,0,2,0
2697,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830351000000,133497830352000000,1,0,0,0,0
2698,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830352000000,133497830353000000,2,1,0,0,0
2699,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830353000000,133497830354000000,5,2,1,1,0
2700,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830354000000,133497830355000000,0,1,0,0,1
2701,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830355000000,133497830356000000,4,0,0,1,0
2702,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830356000000,133497830357000000,1,0,0,0,0
2703,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830357000000,133497830358000000,3,1,0,0,0
2704,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830358000000,133497830359000000,1,1,0,1,1
2705,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830359000000,133497830360000000,3,0,0,0,0
2706,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830360000000,133497830361000000,2,0,0,0,0
2707,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830361000000,133497830362000000,2,0,0,1,0
2708,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830362000000,133497830363000000,8,0,1,3,0
2709,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830363000000,133497830364000000,4,2,0,1,0
2710,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830364000000,133497830365000000,1,0,0,0,0
2711,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830365000000,133497830366000000,3,0,0,2,0
2712,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830366000000,133497830367000000,3,1,0,0,0
2713,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830367000000,133497830368000000,8,1,0,1,0
2714,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830368000000,133497830369000000,2,1,0,0,0
2715,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830369000000,133497830370000000,6,1,0,3,0
2716,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830370000000,133497830371000000,2,1,0,0,1
2717,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830371000000,133497830372000000,1,0,0,0,0
2718,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830372000000,133497830373000000,3,1,0,0,0
2719,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830373000000,133497830374000000,1,0,0,1,0
2720,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830374000000,133497830375000000,5,2,0,1,0
2721,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830375000000,133497830376000000,2,0,0,0,0
2722,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830376000000,133497830377000000,1,0,0,0,0
2723,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830377000000,133497830378000000,2,0,0,1,0
2724,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830378000000,133497830379000000,2,0,0,0,1
2725,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830379000000,133497830380000000,1,0,0,0,0
2726,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830380000000,133497830381000000,4,1,0,1,1
2727,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830381000000,133497830382000000,1,0,0,1,0
2728,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830382000000,133497830383000000,3,0,0,1,0
2729,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830383000000,133497830384000000,1,0,0,0,0
2730,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830384000000,133497830385000000,2,1,0,0,0
2731,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830385000000,133497830386000000,0,1,0,2,0
2732,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830386000000,133497830387000000,0,0,0,0,1
2733,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830387000000,133497830388000000,9,3,0,2,1
2734,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830388000000,133497830389000000,9,2,0,4,0
2735,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830389000000,133497830390000000,11,1,0,1,2
2736,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830390000000,133497830391000000,15,3,0,1,1
2737,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830391000000,133497830392000000,11,3,0,1,1
2738,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830392000000,133497830393000000,10,3,0,1,0
2739,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830393000000,133497830394000000,12,1,1,2,0
2740,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830394000000,133497830395000000,23,3,0,3,2
2741,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830395000000,133497830396000000,11,1,1,1,0
2742,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830396000000,133497830397000000,18,5,1,3,0
2743,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830397000000,133497830398000000,22,4,1,4,1
2744,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830398000000,133497830399000000,21,5,0,4,3
2745,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830399000000,133497830400000000,21,4,0,2,1
2746,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830400000000,133497830401000000,12,4,0,3,2
2747,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830401000000,133497830402000000,9,1,0,1,1
2748,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830402000000,133497830403000000,11,2,0,2,0
2749,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830403000000,133497830404000000,12,4,0,1,0
2750,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830404000000,133497830405000000,10,2,1,3,1
2751,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830405000000,133497830406000000,11,2,0,2,1
2752,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830406000000,133497830407000000,19,3,0,2,1
2753,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830407000000,133497830408000000,20,4,1,4,2
2754,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830408000000,133497830409000000,16,3,0,4,2
2755,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830409000000,133497830410000000,23,6,0,3,2
2756,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830410000000,133497830411000000,25,7,0,4,2
2757,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830411000000,133497830412000000,20,5,0,5,3
2758,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830412000000,133497830413000000,11,2,0,1,1
2759,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830413000000,133497830414000000,17,1,0,4,2
2760,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830414000000,133497830415000000,14,2,0,0,1
2761,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830415000000,133497830416000000,15,4,0,3,2
2762,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830416000000,133497830417000000,18,3,0,4,2
2763,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830417000000,133497830418000000,25,7,0,3,2
2764,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830418000000,133497830419000000,21,7,0,1,3
2765,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830419000000,133497830420000000,28,5,0,6,2
2766,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830420000000,133497830421000000,18,4,1,2,2
2767,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830421000000,133497830422000000,18,3,0,2,2
2768,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830422000000,133497830423000000,13,3,2,4,1
2769,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830423000000,133497830424000000,14,3,0,1,1
2770,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830424000000,133497830425000000,14,3,0,3,1
2771,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830425000000,133497830426000000,13,3,0,3,3
2772,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830426000000,133497830427000000,16,4,1,2,0
2773,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830427000000,133497830428000000,26,6,1,7,3
2774,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830428000000,133497830429000000,17,2,0,5,2
2775,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830429000000,133497830430000000,22,5,2,3,2
2776,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830430000000,133497830431000000,23,6,1,4,2
2777,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830431000000,133497830432000000,13,1,1,4,1
2778,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830432000000,133497830433000000,18,5,1,2,1
