,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3760,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814865000000,133345814866000000,22,5,0,5,0
3761,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814866000000,133345814867000000,6372,1328,45,172,54
3762,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814867000000,133345814868000000,5129,1024,12,121,70
3763,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814868000000,133345814869000000,1703,344,5,42,23
3764,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814869000000,133345814870000000,1610,323,3,39,17
3765,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814870000000,133345814871000000,27,7,1,5,2
3766,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814871000000,133345814872000000,23,7,0,5,2
3767,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814872000000,133345814873000000,30,8,1,3,3
3768,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814873000000,133345814874000000,28,7,1,6,2
3769,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814874000000,133345814875000000,24,7,0,4,2
3770,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814875000000,133345814876000000,20,7,1,9,3
3771,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814876000000,133345814877000000,18,6,1,7,2
3772,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814877000000,133345814878000000,5,1,0,2,1
3773,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814878000000,133345814879000000,27,7,2,9,0
3774,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814879000000,133345814880000000,192,45,4,19,6
3775,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814880000000,133345814881000000,60,14,0,4,2
3776,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814881000000,133345814882000000,11,2,0,3,0
3777,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345814882000000,133345814883000000,13,3,0,5,2
3778,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345815695000000,133345815696000000,3561,732,23,69,21
3779,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345815696000000,133345815697000000,5485,1126,31,150,63
3780,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345815697000000,133345815698000000,4715,941,11,93,60
3781,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,conhost.exe,133345815699000000,133345815700000000,1,1,0,0,0
3782,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814857000000,133345814858000000,5,3,0,2,1
3783,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814858000000,133345814859000000,25,4,0,2,0
3784,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814859000000,133345814860000000,21,5,0,4,2
3785,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814860000000,133345814861000000,19,3,2,4,3
3786,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814861000000,133345814862000000,17,5,1,2,1
3787,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814862000000,133345814863000000,17,2,0,5,0
3788,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814863000000,133345814864000000,19,4,1,4,1
3789,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814864000000,133345814865000000,15,4,0,3,1
3790,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814865000000,133345814866000000,37,6,2,4,3
3791,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814866000000,133345814867000000,60,14,0,7,3
3792,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814867000000,133345814868000000,44,10,2,3,2
3793,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814868000000,133345814869000000,39,9,0,6,2
3794,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814869000000,133345814870000000,19,3,0,1,2
3795,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814870000000,133345814871000000,21,3,0,1,3
3796,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814871000000,133345814872000000,15,4,0,2,2
3797,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814872000000,133345814873000000,18,3,0,3,1
3798,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814873000000,133345814874000000,17,4,1,4,3
3799,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814874000000,133345814875000000,15,2,0,2,1
3800,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814875000000,133345814876000000,12,1,0,0,2
3801,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814876000000,133345814877000000,12,3,0,1,2
3802,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814877000000,133345814878000000,2,1,0,1,1
3803,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814878000000,133345814879000000,18,2,1,2,2
3804,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814879000000,133345814880000000,12,2,0,1,0
3805,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814880000000,133345814881000000,14,3,0,2,2
3806,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814881000000,133345814882000000,7,2,0,3,1
3807,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814882000000,133345814883000000,22,3,0,5,1
3808,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814883000000,133345814884000000,9,2,0,4,0
3809,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814884000000,133345814885000000,18,3,1,4,2
3810,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814885000000,133345814886000000,9,2,0,2,2
3811,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814886000000,133345814887000000,16,2,2,2,1
3812,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814887000000,133345814888000000,24,7,1,5,1
3813,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814888000000,133345814889000000,5,2,0,0,0
3814,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814889000000,133345814890000000,3,0,1,2,1
3815,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814890000000,133345814891000000,2985,805,10,19,7
3816,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814891000000,133345814892000000,41,8,0,5,4
3817,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814892000000,133345814893000000,40,8,0,6,5
3818,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814893000000,133345814894000000,40,7,0,5,4
3819,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814894000000,133345814895000000,29,4,0,4,4
3820,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814895000000,133345814896000000,29,4,0,5,4
3821,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814896000000,133345814897000000,55,9,0,5,6
3822,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814897000000,133345814898000000,34,5,0,6,4
3823,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814898000000,133345814899000000,30,4,0,5,4
3824,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814899000000,133345814900000000,34,4,1,6,4
3825,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814900000000,133345814901000000,33,4,0,5,5
3826,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814901000000,133345814902000000,30,4,1,6,4
3827,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814902000000,133345814903000000,29,4,0,4,4
3828,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814903000000,133345814904000000,30,4,0,5,4
3829,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814904000000,133345814905000000,29,4,0,4,4
3830,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814905000000,133345814906000000,32,5,0,5,4
3831,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814906000000,133345814907000000,31,3,0,5,5
3832,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814907000000,133345814908000000,31,4,1,5,4
3833,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814908000000,133345814909000000,29,4,0,4,4
3834,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814909000000,133345814910000000,30,4,0,5,5
3835,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814910000000,133345814911000000,30,4,0,4,4
3836,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814911000000,133345814912000000,29,4,0,6,4
3837,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814912000000,133345814913000000,28,3,0,5,4
3838,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814913000000,133345814914000000,29,4,1,5,4
3839,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814914000000,133345814915000000,29,4,0,4,4
3840,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814915000000,133345814916000000,29,4,0,5,3
3841,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814916000000,133345814917000000,31,4,0,5,4
3842,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814917000000,133345814918000000,30,4,0,5,5
3843,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814918000000,133345814919000000,30,4,0,5,4
3844,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814919000000,133345814920000000,30,4,0,5,4
3845,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814920000000,133345814921000000,29,4,0,4,5
3846,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814921000000,133345814922000000,39,3,0,5,4
3847,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814922000000,133345814923000000,105,20,1,7,6
3848,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814923000000,133345814924000000,29,4,0,6,4
3849,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814924000000,133345814925000000,29,4,0,5,5
3850,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814925000000,133345814926000000,28,4,1,6,4
3851,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814926000000,133345814927000000,29,3,0,5,4
3852,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814927000000,133345814928000000,29,4,0,5,5
3853,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814928000000,133345814929000000,30,3,0,5,4
3854,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814929000000,133345814930000000,29,3,0,5,5
3855,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814930000000,133345814931000000,29,4,0,4,4
3856,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814931000000,133345814932000000,30,4,0,6,4
3857,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814932000000,133345814933000000,33,3,1,8,6
3858,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814933000000,133345814934000000,29,4,0,4,3
3859,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814934000000,133345814935000000,29,4,0,4,4
3860,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814935000000,133345814936000000,32,5,1,7,4
3861,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814936000000,133345814937000000,31,4,0,6,4
3862,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814937000000,133345814938000000,31,4,0,5,4
3863,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814938000000,133345814939000000,29,4,0,6,4
3864,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814939000000,133345814940000000,29,3,1,6,5
3865,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814940000000,133345814941000000,30,4,0,5,4
3866,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814941000000,133345814942000000,29,3,0,5,4
3867,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814942000000,133345814943000000,29,4,0,5,4
3868,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814943000000,133345814944000000,29,3,0,4,4
3869,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814944000000,133345814945000000,31,4,0,6,4
3870,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814945000000,133345814946000000,29,4,0,6,4
3871,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814946000000,133345814947000000,1,0,0,1,0
3872,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814948000000,133345814949000000,3,0,0,0,1
3873,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814949000000,133345814950000000,2,1,0,1,0
3874,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814950000000,133345814951000000,3,0,0,0,0
3875,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814951000000,133345814952000000,2,0,0,1,0
3876,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814952000000,133345814953000000,8,2,1,1,0
3877,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814953000000,133345814954000000,7,1,0,1,0
3878,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814954000000,133345814955000000,6,3,1,1,0
3879,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814955000000,133345814956000000,3,1,0,0,2
3880,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814958000000,133345814959000000,1,0,0,0,0
3881,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814960000000,133345814961000000,1,0,0,0,0
3882,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814962000000,133345814963000000,3,0,0,0,0
3883,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814963000000,133345814964000000,0,0,0,1,0
3884,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814965000000,133345814966000000,2,0,0,1,0
3885,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814967000000,133345814968000000,1,0,0,0,0
3886,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814969000000,133345814970000000,25,4,0,2,0
3887,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814970000000,133345814971000000,9,3,0,2,1
3888,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814972000000,133345814973000000,1,1,0,0,0
3889,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814975000000,133345814976000000,1,0,0,1,1
3890,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814976000000,133345814977000000,1,0,0,0,0
3891,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814978000000,133345814979000000,1,0,0,0,0
3892,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814979000000,133345814980000000,6,3,0,2,0
3893,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814982000000,133345814983000000,1,0,0,0,0
3894,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814983000000,133345814984000000,3,1,0,1,0
3895,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814984000000,133345814985000000,1,1,0,0,0
3896,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814985000000,133345814986000000,2,0,0,1,0
3897,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814987000000,133345814988000000,1,0,0,0,0
3898,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814989000000,133345814990000000,1,0,0,0,0
3899,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814990000000,133345814991000000,1,0,0,0,0
3900,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814992000000,133345814993000000,1,1,0,0,0
3901,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814993000000,133345814994000000,1,1,0,0,0
3902,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814994000000,133345814995000000,3,0,0,0,0
3903,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814995000000,133345814996000000,1,0,0,0,0
3904,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814997000000,133345814998000000,1,0,0,0,0
3905,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814998000000,133345814999000000,1,1,0,0,0
3906,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345814999000000,133345815000000000,2,0,0,0,0
3907,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815000000000,133345815001000000,0,1,0,2,0
3908,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815002000000,133345815003000000,3,0,0,0,0
3909,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815003000000,133345815004000000,2,0,0,0,0
3910,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815004000000,133345815005000000,2,0,0,0,0
3911,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815005000000,133345815006000000,1,0,0,0,0
3912,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815007000000,133345815008000000,4,1,0,0,1
3913,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815010000000,133345815011000000,1,0,0,0,0
3914,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815012000000,133345815013000000,1,0,0,0,0
3915,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815013000000,133345815014000000,2,0,0,0,0
3916,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815014000000,133345815015000000,1,0,0,0,0
3917,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815016000000,133345815017000000,1,0,0,1,0
3918,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815017000000,133345815018000000,1,1,1,1,0
3919,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815019000000,133345815020000000,0,1,0,0,0
3920,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815022000000,133345815023000000,1,0,0,0,0
3921,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815023000000,133345815024000000,1,0,0,0,0
3922,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815025000000,133345815026000000,1,0,0,0,0
3923,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815027000000,133345815028000000,1,0,0,0,0
3924,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815029000000,133345815030000000,6,0,0,1,0
3925,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815030000000,133345815031000000,2,1,0,0,1
3926,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815031000000,133345815032000000,2,0,0,0,0
3927,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815032000000,133345815033000000,1,0,0,1,0
3928,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815034000000,133345815035000000,1,0,0,0,0
3929,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815035000000,133345815036000000,1,0,0,0,0
3930,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815037000000,133345815038000000,1,1,0,0,0
3931,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815039000000,133345815040000000,1,0,0,0,0
3932,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815042000000,133345815043000000,2,0,0,0,0
3933,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815043000000,133345815044000000,1,0,0,0,0
3934,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815044000000,133345815045000000,3,1,0,2,1
3935,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815045000000,133345815046000000,2,1,0,1,0
3936,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815048000000,133345815049000000,3,0,0,0,0
3937,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815049000000,133345815050000000,1445,427,4,9,3
3938,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815050000000,133345815051000000,4,1,0,0,0
3939,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815053000000,133345815054000000,0,1,0,2,0
3940,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815054000000,133345815055000000,1,0,0,1,0
