,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2745,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804846000000,133345804847000000,61,10,0,4,0
2746,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804847000000,133345804848000000,14,3,0,1,0
2747,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804848000000,133345804849000000,832,165,2,7,2
2748,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804849000000,133345804850000000,1752,367,5,19,6
2749,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804850000000,133345804851000000,241,58,0,3,0
2750,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804851000000,133345804852000000,2,3,0,1,0
2751,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804852000000,133345804853000000,12,3,1,1,0
2752,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804853000000,133345804854000000,3,2,0,1,1
2753,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804854000000,133345804855000000,35,8,0,2,0
2754,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804855000000,133345804856000000,157,32,5,9,3
2755,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804856000000,133345804857000000,31,7,2,2,0
2756,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804857000000,133345804858000000,2166,473,3,8,3
2757,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804858000000,133345804859000000,48,9,0,6,0
2758,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804859000000,133345804860000000,3227,724,6,20,5
2759,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804860000000,133345804861000000,17911,3930,30,15,6
2760,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804861000000,133345804862000000,21046,4679,52,106,35
2761,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804862000000,133345804863000000,3368,731,10,63,19
2762,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804863000000,133345804864000000,41,7,0,6,0
2763,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,133345804864000000,133345804865000000,31,6,0,4,0
2764,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803861000000,133345803862000000,4,1,0,1,1
2765,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803865000000,133345803866000000,1,0,0,2,0
2766,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803866000000,133345803867000000,19,5,0,5,0
2767,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803870000000,133345803871000000,7,2,0,3,0
2768,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803871000000,133345803872000000,15,2,0,3,0
2769,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803872000000,133345803873000000,19,3,0,5,0
2770,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803873000000,133345803874000000,28,6,1,0,1
2771,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TabTip.exe,133345803874000000,133345803875000000,7,1,0,0,0
2772,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345803865000000,133345803866000000,17,3,1,0,0
2773,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345803866000000,133345803867000000,67,11,2,9,0
2774,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345803870000000,133345803871000000,8,1,0,2,0
2775,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345803872000000,133345803873000000,46,5,0,9,0
2776,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345803873000000,133345803874000000,45,11,1,8,1
2777,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345803953000000,133345803954000000,4,1,0,0,0
2778,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804030000000,133345804031000000,1,0,0,0,0
2779,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804104000000,133345804105000000,5,0,0,0,0
2780,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804105000000,133345804106000000,4,1,0,1,0
2781,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804116000000,133345804117000000,1,1,0,1,0
2782,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804397000000,133345804398000000,4,1,0,1,0
2783,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804402000000,133345804403000000,1,0,0,1,0
2784,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804436000000,133345804437000000,4,2,0,1,0
2785,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804688000000,133345804689000000,36,6,0,7,0
2786,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804689000000,133345804690000000,35,12,3,4,2
2787,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804696000000,133345804697000000,6,1,0,2,0
2788,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804736000000,133345804737000000,1,0,0,0,0
2789,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804816000000,133345804817000000,6,1,0,1,0
2790,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804824000000,133345804825000000,5,0,0,1,0
2791,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804827000000,133345804828000000,40,6,0,3,1
2792,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804831000000,133345804832000000,46,11,2,4,1
2793,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804832000000,133345804833000000,28,10,0,6,0
2794,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804846000000,133345804847000000,7,3,0,0,0
2795,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804847000000,133345804848000000,13,3,0,3,0
2796,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804848000000,133345804849000000,40,10,1,3,1
2797,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804856000000,133345804857000000,79,18,0,5,1
2798,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804857000000,133345804858000000,15,3,0,2,0
2799,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804858000000,133345804859000000,38,7,1,8,1
2800,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,TextInputHost.exe,133345804859000000,133345804860000000,52,10,0,6,1
2801,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803859000000,133345803860000000,470,108,1,6,4
2802,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803863000000,133345803864000000,313,75,2,9,3
2803,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803865000000,133345803866000000,881,196,4,14,4
2804,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803866000000,133345803867000000,360,86,1,2,1
2805,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803872000000,133345803873000000,17,5,0,3,0
2806,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803874000000,133345803875000000,14000,3274,49,137,34
2807,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803875000000,133345803876000000,1735,385,4,7,4
2808,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803876000000,133345803877000000,6,2,1,1,0
2809,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803906000000,133345803907000000,6,2,0,0,0
2810,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803922000000,133345803923000000,7,2,0,0,1
2811,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803924000000,133345803925000000,5,0,0,0,0
2812,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803925000000,133345803926000000,5,0,0,0,0
2813,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803926000000,133345803927000000,17,5,0,2,1
2814,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803927000000,133345803928000000,9,3,0,1,0
2815,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803928000000,133345803929000000,64,11,1,5,0
2816,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803929000000,133345803930000000,53,9,1,3,0
2817,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803930000000,133345803931000000,345,81,2,6,3
2818,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803931000000,133345803932000000,2,0,1,0,0
2819,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803932000000,133345803933000000,42,9,1,4,0
2820,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803933000000,133345803934000000,7,1,0,0,0
2821,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803936000000,133345803937000000,13,3,0,0,0
2822,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803937000000,133345803938000000,3,1,0,0,0
2823,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803938000000,133345803939000000,2,0,0,0,0
2824,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803943000000,133345803944000000,2,0,1,0,0
2825,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803944000000,133345803945000000,5,2,0,1,0
2826,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803949000000,133345803950000000,630,142,2,9,3
2827,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803950000000,133345803951000000,10,3,0,1,0
2828,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803951000000,133345803952000000,1,1,0,0,0
2829,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803955000000,133345803956000000,8,1,0,0,0
2830,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803958000000,133345803959000000,337,76,2,7,2
2831,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803960000000,133345803961000000,15,3,0,3,0
2832,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803961000000,133345803962000000,9,2,0,1,0
2833,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803963000000,133345803964000000,11,2,0,3,0
2834,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803964000000,133345803965000000,7,2,0,1,1
2835,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803969000000,133345803970000000,6,1,1,1,0
2836,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803971000000,133345803972000000,13,3,0,1,0
2837,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803976000000,133345803977000000,21,6,0,2,1
2838,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345803991000000,133345803992000000,4,1,0,0,0
2839,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804008000000,133345804009000000,316,71,1,8,2
2840,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804025000000,133345804026000000,6,2,0,0,1
2841,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804030000000,133345804031000000,8,2,0,0,0
2842,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804032000000,133345804033000000,21,6,0,2,1
2843,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804033000000,133345804034000000,14,4,0,2,0
2844,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804061000000,133345804062000000,6,1,0,0,1
2845,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804062000000,133345804063000000,7,1,0,1,0
2846,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804063000000,133345804064000000,8,2,0,0,0
2847,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804064000000,133345804065000000,9,1,0,0,1
2848,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804065000000,133345804066000000,7,1,0,0,0
2849,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804068000000,133345804069000000,16,5,0,2,1
2850,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804069000000,133345804070000000,2,1,0,0,0
2851,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804070000000,133345804071000000,6,2,0,1,0
2852,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804071000000,133345804072000000,11,3,0,1,0
2853,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804072000000,133345804073000000,21,6,1,1,0
2854,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804074000000,133345804075000000,48,10,1,2,0
2855,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804075000000,133345804076000000,7,1,0,1,0
2856,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804076000000,133345804077000000,6,1,0,0,0
2857,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804077000000,133345804078000000,17,3,1,0,0
2858,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804079000000,133345804080000000,6,1,0,0,0
2859,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804095000000,133345804096000000,8,2,0,0,1
2860,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804104000000,133345804105000000,12,2,0,2,0
2861,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804105000000,133345804106000000,6,1,1,0,1
2862,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804127000000,133345804128000000,6,0,0,0,1
2863,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804128000000,133345804129000000,3,0,0,0,0
2864,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804129000000,133345804130000000,3,1,0,0,0
2865,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804130000000,133345804131000000,275,64,2,4,4
2866,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804131000000,133345804132000000,3,1,0,1,0
2867,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804137000000,133345804138000000,2,1,0,1,0
2868,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804138000000,133345804139000000,1011,218,6,12,2
2869,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804139000000,133345804140000000,3,0,0,0,0
2870,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804141000000,133345804142000000,116,24,0,5,1
2871,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804142000000,133345804143000000,1119,251,2,5,5
2872,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804143000000,133345804144000000,281,64,1,0,1
2873,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804145000000,133345804146000000,4,0,0,0,0
2874,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804153000000,133345804154000000,4,1,0,0,0
2875,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804161000000,133345804162000000,4,1,1,0,0
2876,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804162000000,133345804163000000,0,0,0,1,0
2877,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804163000000,133345804164000000,0,0,0,1,1
2878,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804164000000,133345804165000000,1,0,0,0,0
2879,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804171000000,133345804172000000,4,1,0,0,0
2880,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804172000000,133345804173000000,3,1,0,0,0
2881,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804173000000,133345804174000000,15,3,1,1,0
2882,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804175000000,133345804176000000,2,1,0,0,0
2883,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804177000000,133345804178000000,355,81,2,6,2
2884,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804183000000,133345804184000000,27,3,1,1,2
2885,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804190000000,133345804191000000,4,1,0,0,0
2886,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804216000000,133345804217000000,317,74,2,5,2
2887,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804224000000,133345804225000000,2,0,0,1,0
2888,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804225000000,133345804226000000,31,5,0,4,0
2889,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804227000000,133345804228000000,13,2,0,3,0
2890,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804228000000,133345804229000000,74,16,0,2,2
2891,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804229000000,133345804230000000,70,11,2,3,0
2892,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804230000000,133345804231000000,82,16,1,1,1
2893,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804231000000,133345804232000000,10,3,0,1,0
2894,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804232000000,133345804233000000,61,11,0,1,1
2895,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804236000000,133345804237000000,4,0,0,0,0
2896,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804240000000,133345804241000000,6,2,0,0,1
2897,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804243000000,133345804244000000,19,4,1,4,1
2898,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804244000000,133345804245000000,16,5,1,3,0
2899,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804246000000,133345804247000000,4,0,0,0,0
2900,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804253000000,133345804254000000,513,114,2,0,2
2901,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804255000000,133345804256000000,3,0,0,0,0
2902,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804257000000,133345804258000000,4,1,0,0,0
2903,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804259000000,133345804260000000,2,1,0,0,0
2904,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804260000000,133345804261000000,4,1,0,0,0
2905,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804261000000,133345804262000000,9,2,0,2,0
2906,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804262000000,133345804263000000,7,2,0,0,0
2907,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804263000000,133345804264000000,6,1,0,0,0
2908,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804270000000,133345804271000000,4,1,0,2,0
2909,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804290000000,133345804291000000,244,45,4,14,1
2910,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804291000000,133345804292000000,4,1,0,0,0
2911,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804292000000,133345804293000000,2083,469,6,20,7
2912,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804293000000,133345804294000000,2093,467,9,19,6
2913,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804294000000,133345804295000000,1060,235,4,13,6
2914,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804296000000,133345804297000000,5383,1203,17,47,15
2915,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804297000000,133345804298000000,2,1,0,0,0
2916,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804298000000,133345804299000000,1171,258,6,12,5
2917,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804300000000,133345804301000000,44,12,0,4,0
2918,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804302000000,133345804303000000,4,1,0,0,0
2919,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804307000000,133345804308000000,4,1,1,0,0
2920,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804317000000,133345804318000000,2,0,0,0,0
2921,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804324000000,133345804325000000,12,2,0,1,1
