,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14708,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178350000000,133499178351000000,8,1,0,0,0
14709,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178351000000,133499178352000000,6,2,0,1,0
14710,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178352000000,133499178353000000,5,1,0,0,1
14711,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178354000000,133499178355000000,2,0,0,0,0
14712,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178355000000,133499178356000000,10,1,0,0,0
14713,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178360000000,133499178361000000,2,0,0,1,0
14714,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178362000000,133499178363000000,4,0,0,0,0
14715,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178365000000,133499178366000000,8,3,0,0,0
14716,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178366000000,133499178367000000,3,0,0,0,0
14717,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178367000000,133499178368000000,2,1,0,0,0
14718,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178369000000,133499178370000000,3,1,0,1,0
14719,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178371000000,133499178372000000,2,0,0,0,0
14720,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178375000000,133499178376000000,6,1,0,0,0
14721,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178377000000,133499178378000000,1,0,0,0,0
14722,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178380000000,133499178381000000,5,2,0,1,0
14723,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178385000000,133499178386000000,5,1,0,0,0
14724,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178386000000,133499178387000000,1,0,0,1,0
14725,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178388000000,133499178389000000,3,0,0,1,0
14726,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178390000000,133499178391000000,2,0,0,0,0
14727,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178391000000,133499178392000000,2,0,0,0,0
14728,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178392000000,133499178393000000,2,0,0,0,0
14729,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178395000000,133499178396000000,3,1,0,0,0
14730,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178397000000,133499178398000000,2,0,0,0,0
14731,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178398000000,133499178399000000,2,0,0,0,0
14732,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178399000000,133499178400000000,4,3,0,0,0
14733,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178400000000,133499178401000000,1,1,0,0,0
14734,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178405000000,133499178406000000,6,3,0,1,0
14735,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178408000000,133499178409000000,8,0,0,0,0
14736,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178409000000,133499178410000000,6,0,0,1,0
14737,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178410000000,133499178411000000,7,0,0,1,0
14738,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178412000000,133499178413000000,8,3,0,0,0
14739,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178413000000,133499178414000000,5,0,0,0,1
14740,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178414000000,133499178415000000,6,1,0,0,0
14741,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178416000000,133499178417000000,3,0,0,0,0
14742,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178418000000,133499178419000000,1,0,0,0,0
14743,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178422000000,133499178423000000,8,2,0,0,0
14744,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178423000000,133499178424000000,10,4,1,0,0
14745,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178428000000,133499178429000000,1,0,0,0,0
14746,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178429000000,133499178430000000,2,0,0,0,0
14747,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178431000000,133499178432000000,408,87,0,3,2
14748,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178432000000,133499178433000000,1,0,0,0,0
14749,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178435000000,133499178436000000,2,1,0,1,0
14750,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178436000000,133499178437000000,3,0,0,0,0
14751,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178437000000,133499178438000000,2,1,0,2,0
14752,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178445000000,133499178446000000,2,1,0,0,0
14753,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178446000000,133499178447000000,5,1,0,0,0
14754,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178448000000,133499178449000000,1,0,0,0,0
14755,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178451000000,133499178452000000,5,0,0,0,0
14756,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178452000000,133499178453000000,2,0,0,0,0
14757,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178454000000,133499178455000000,4,1,0,0,0
14758,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178456000000,133499178457000000,1,0,0,0,0
14759,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178457000000,133499178458000000,2,1,0,0,0
14760,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178475000000,133499178476000000,2,0,0,0,0
14761,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178477000000,133499178478000000,2,1,0,0,0
14762,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178482000000,133499178483000000,2,1,0,0,1
14763,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178484000000,133499178485000000,2,0,0,0,1
14764,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178490000000,133499178491000000,188,40,0,3,1
14765,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178492000000,133499178493000000,3,0,0,0,0
14766,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178503000000,133499178504000000,1,0,0,0,0
14767,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178504000000,133499178505000000,1,1,0,0,0
14768,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178505000000,133499178506000000,2,0,0,0,0
14769,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178509000000,133499178510000000,2,1,0,0,1
14770,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178512000000,133499178513000000,1,1,0,0,0
14771,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178516000000,133499178517000000,127,26,0,2,0
14772,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178522000000,133499178523000000,10,4,0,0,0
14773,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178529000000,133499178530000000,24,5,0,0,0
14774,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178531000000,133499178532000000,21,5,2,1,0
14775,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178532000000,133499178533000000,36,8,0,0,0
14776,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178533000000,133499178534000000,25,5,0,3,0
14777,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178534000000,133499178535000000,10,3,0,0,0
14778,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178535000000,133499178536000000,5,3,0,1,0
14779,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178538000000,133499178539000000,2,1,0,0,0
14780,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178542000000,133499178543000000,1,0,0,0,0
14781,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178543000000,133499178544000000,2,0,0,0,0
14782,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178547000000,133499178548000000,2,0,0,0,0
14783,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178550000000,133499178551000000,5,0,0,0,0
14784,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178553000000,133499178554000000,7,3,0,0,0
14785,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178554000000,133499178555000000,9,1,0,1,0
14786,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178556000000,133499178557000000,5,1,0,0,0
14787,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178560000000,133499178561000000,4,1,0,0,0
14788,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178562000000,133499178563000000,2,0,0,0,0
14789,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178571000000,133499178572000000,2,0,0,1,1
14790,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178575000000,133499178576000000,2,1,0,0,0
14791,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178580000000,133499178581000000,1,0,0,0,1
14792,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178583000000,133499178584000000,2,0,0,0,0
14793,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178597000000,133499178598000000,2,0,0,0,0
14794,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178598000000,133499178599000000,1,0,0,0,0
14795,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178599000000,133499178600000000,1,0,0,0,0
14796,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178610000000,133499178611000000,2,0,0,1,0
14797,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178614000000,133499178615000000,2,0,0,0,0
14798,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178621000000,133499178622000000,1,0,0,0,0
14799,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178628000000,133499178629000000,2,0,0,1,0
14800,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178629000000,133499178630000000,1,0,0,0,0
14801,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178637000000,133499178638000000,5,1,0,0,0
14802,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178646000000,133499178647000000,1,0,0,0,0
14803,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178659000000,133499178660000000,2,1,0,0,0
14804,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178679000000,133499178680000000,1,0,0,0,0
14805,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178684000000,133499178685000000,2,1,0,0,0
14806,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178693000000,133499178694000000,2,0,0,0,1
14807,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178694000000,133499178695000000,2,0,0,0,0
14808,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178702000000,133499178703000000,2,0,0,0,0
14809,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178706000000,133499178707000000,130,28,1,3,1
14810,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178715000000,133499178716000000,2,0,0,0,0
14811,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178716000000,133499178717000000,2,0,0,0,0
14812,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178721000000,133499178722000000,1,0,0,0,0
14813,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178722000000,133499178723000000,2,1,0,1,0
14814,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178725000000,133499178726000000,2,0,0,0,0
14815,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178728000000,133499178729000000,2,1,0,0,0
14816,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178729000000,133499178730000000,1,0,0,0,0
14817,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178737000000,133499178738000000,2,1,0,1,1
14818,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178752000000,133499178753000000,2,1,0,1,0
14819,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178765000000,133499178766000000,1,0,0,0,0
14820,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178766000000,133499178767000000,1,0,0,0,0
14821,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178772000000,133499178773000000,2,0,0,0,0
14822,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178775000000,133499178776000000,1,0,0,0,0
14823,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178776000000,133499178777000000,2,1,0,0,0
14824,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178779000000,133499178780000000,2,1,0,0,0
14825,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178780000000,133499178781000000,6,0,0,1,0
14826,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178790000000,133499178791000000,2,0,0,0,0
14827,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178796000000,133499178797000000,2,0,0,0,0
14828,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178818000000,133499178819000000,2,0,0,1,0
14829,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178821000000,133499178822000000,1,0,0,0,0
14830,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178822000000,133499178823000000,2,1,0,0,0
14831,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178824000000,133499178825000000,2,1,0,0,0
14832,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178831000000,133499178832000000,266,58,0,2,1
14833,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178832000000,133499178833000000,2,0,0,0,0
14834,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178838000000,133499178839000000,3,1,0,0,1
14835,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178849000000,133499178850000000,1,0,0,0,0
14836,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178853000000,133499178854000000,1,1,0,0,0
14837,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178855000000,133499178856000000,3,1,1,0,0
14838,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178863000000,133499178864000000,2,1,0,0,0
14839,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178866000000,133499178867000000,1,0,0,0,0
14840,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178870000000,133499178871000000,2,1,0,0,0
14841,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178871000000,133499178872000000,6,0,0,1,0
14842,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178883000000,133499178884000000,2,0,1,0,0
14843,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178884000000,133499178885000000,2,0,0,0,0
14844,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178894000000,133499178895000000,1,0,0,0,0
14845,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178895000000,133499178896000000,2,0,0,1,0
14846,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178898000000,133499178899000000,1,0,0,0,0
14847,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178901000000,133499178902000000,4,1,0,0,0
14848,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178902000000,133499178903000000,73,16,0,2,1
14849,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178905000000,133499178906000000,2,1,0,0,0
14850,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178907000000,133499178908000000,1,0,0,0,1
14851,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178910000000,133499178911000000,1,0,0,1,0
14852,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178913000000,133499178914000000,2,0,0,0,0
14853,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178920000000,133499178921000000,2,0,0,0,0
14854,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178925000000,133499178926000000,1,0,0,0,0
14855,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178930000000,133499178931000000,2,0,0,1,0
14856,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178931000000,133499178932000000,5,0,0,0,1
14857,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178934000000,133499178935000000,3,1,0,0,0
14858,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178936000000,133499178937000000,2,1,0,0,0
14859,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178953000000,133499178954000000,2,1,0,0,0
14860,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178957000000,133499178958000000,2,0,0,0,0
14861,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178962000000,133499178963000000,1,1,0,0,0
14862,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178963000000,133499178964000000,3,2,0,0,0
14863,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178966000000,133499178967000000,2,1,0,0,0
14864,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178976000000,133499178977000000,2,1,0,0,0
14865,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178993000000,133499178994000000,2,1,0,1,0
14866,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178998000000,133499178999000000,2,0,0,1,0
14867,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499178999000000,133499179000000000,1,0,0,0,0
14868,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179015000000,133499179016000000,1,0,0,0,0
14869,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179016000000,133499179017000000,1,0,0,0,0
14870,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179017000000,133499179018000000,5,0,0,0,0
14871,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179018000000,133499179019000000,10,2,0,0,0
14872,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179019000000,133499179020000000,9,1,0,1,0
14873,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179020000000,133499179021000000,3,2,0,1,0
14874,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179022000000,133499179023000000,1,0,0,0,0
14875,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179023000000,133499179024000000,2,0,0,0,0
14876,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179028000000,133499179029000000,1,0,0,0,0
14877,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179030000000,133499179031000000,1,0,0,0,0
14878,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179032000000,133499179033000000,3,0,0,1,0
14879,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179033000000,133499179034000000,4,0,0,0,0
14880,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179034000000,133499179035000000,3,0,0,0,0
14881,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179037000000,133499179038000000,3,0,0,0,0
14882,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179039000000,133499179040000000,1,1,0,0,0
14883,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179049000000,133499179050000000,1,1,0,0,0
14884,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179056000000,133499179057000000,1,0,0,0,0
14885,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179057000000,133499179058000000,2,0,0,1,0
14886,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179069000000,133499179070000000,2,1,0,0,0
14887,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179079000000,133499179080000000,2,0,0,0,0
14888,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179080000000,133499179081000000,2,0,0,0,1
14889,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179088000000,133499179089000000,2,1,0,0,0
14890,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179091000000,133499179092000000,4,0,0,0,0
14891,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179094000000,133499179095000000,2,0,0,0,0
14892,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179097000000,133499179098000000,2,1,0,0,0
14893,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179101000000,133499179102000000,523,112,2,5,3
14894,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,Unknown,133499179102000000,133499179103000000,3,1,0,1,0
14895,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,UsoClient.exe,133499175854000000,133499175855000000,269,59,1,6,1
14896,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,UsoClient.exe,133499175855000000,133499175856000000,579,125,6,22,5
14897,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499175599000000,133499175600000000,1,0,0,1,0
14898,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499175922000000,133499175923000000,2,1,0,0,0
14899,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499175944000000,133499175945000000,3,1,0,0,0
14900,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499175958000000,133499175959000000,1,0,0,0,0
14901,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499176860000000,133499176861000000,1,0,0,1,0
14902,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499177009000000,133499177010000000,1,0,0,0,0
14903,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,VSSVC.exe,133499179019000000,133499179020000000,1,0,0,0,0
