,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047966000000,133497047967000000,6511,1477,5,14,1
1,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047967000000,133497047968000000,4963,1125,4,16,0
2,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047968000000,133497047969000000,4916,1123,7,12,1
3,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047969000000,133497047970000000,4188,951,3,17,2
4,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047970000000,133497047971000000,6660,1521,5,4,2
5,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047971000000,133497047972000000,8144,1855,5,0,0
6,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047972000000,133497047973000000,8601,1958,5,1,1
7,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047973000000,133497047974000000,8700,1983,5,0,0
8,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047974000000,133497047975000000,7719,1759,5,6,1
9,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047975000000,133497047976000000,8107,1847,5,2,0
10,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047976000000,133497047977000000,4720,1071,4,10,0
11,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047977000000,133497047978000000,8681,1977,5,4,1
12,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047978000000,133497047979000000,8411,1915,5,1,1
13,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047979000000,133497047980000000,8701,1983,5,1,0
14,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047980000000,133497047981000000,8651,1971,4,0,0
15,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047981000000,133497047982000000,8420,1917,5,1,1
16,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047982000000,133497047983000000,8372,1907,6,1,1
17,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047983000000,133497047984000000,8510,1939,4,1,1
18,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047984000000,133497047985000000,8747,1992,5,1,0
19,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047985000000,133497047986000000,8280,1886,5,0,1
20,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047986000000,133497047987000000,8315,1895,4,1,1
21,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047987000000,133497047988000000,8742,1991,5,1,0
22,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047988000000,133497047989000000,8522,1942,5,0,0
23,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047989000000,133497047990000000,8212,1870,5,1,0
24,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047990000000,133497047991000000,8351,1903,3,2,0
25,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047991000000,133497047992000000,8827,2010,7,1,1
26,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047992000000,133497047993000000,8852,2016,4,1,0
27,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047993000000,133497047994000000,8771,1999,6,0,0
28,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047994000000,133497047995000000,8716,1987,6,1,0
29,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047995000000,133497047996000000,8468,1929,5,1,0
30,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047996000000,133497047997000000,6540,1488,7,3,0
31,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047997000000,133497047998000000,8405,1914,5,1,0
32,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047998000000,133497047999000000,8458,1926,4,0,0
33,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497047999000000,133497048000000000,8781,1999,5,0,0
34,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048000000000,133497048001000000,7717,1758,5,1,1
35,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048001000000,133497048002000000,7909,1801,4,2,1
36,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048002000000,133497048003000000,7972,1814,4,1,1
37,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048003000000,133497048004000000,8129,1851,4,1,0
38,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048004000000,133497048005000000,7915,1802,7,3,1
39,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048005000000,133497048006000000,8808,2006,5,0,0
40,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048006000000,133497048007000000,8559,1949,5,0,0
41,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048007000000,133497048008000000,8065,1837,5,0,1
42,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048008000000,133497048009000000,7673,1741,3,1,1
43,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048009000000,133497048010000000,5593,1248,3,0,0
44,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048010000000,133497048011000000,5277,786,25,6,2
45,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048011000000,133497048012000000,3855,398,41,1,1
46,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048012000000,133497048013000000,3818,395,40,1,0
47,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048013000000,133497048014000000,3820,394,41,0,0
48,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048014000000,133497048015000000,3772,390,40,1,1
49,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048015000000,133497048016000000,3793,391,40,0,0
50,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048016000000,133497048017000000,3819,394,40,0,0
51,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048017000000,133497048018000000,3723,384,39,1,0
52,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048018000000,133497048019000000,3825,396,40,2,1
53,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048019000000,133497048020000000,4272,615,30,40,9
54,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048020000000,133497048021000000,344,72,2,11,4
55,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048021000000,133497048022000000,115,25,0,1,0
56,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136.exe,133497048101000000,133497048102000000,166,22,2,4,1
57,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497048822000000,133497048823000000,2212,485,17,61,11
58,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497048823000000,133497048824000000,362,70,3,14,3
59,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497048926000000,133497048927000000,932,186,14,44,10
60,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497048927000000,133497048928000000,52,9,0,7,2
61,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497048928000000,133497048929000000,14,1,1,3,1
62,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497049122000000,133497049123000000,2,0,0,0,1
63,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497049226000000,133497049227000000,2,1,0,0,1
64,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497049228000000,133497049229000000,1,0,0,0,2
65,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497049455000000,133497049456000000,1,1,0,0,0
66,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497050162000000,133497050163000000,4,1,0,0,0
67,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497050724000000,133497050725000000,1,0,0,0,0
68,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497050833000000,133497050834000000,1,0,0,0,0
69,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,ApplicationFrameHost.exe,133497051024000000,133497051025000000,3,1,0,0,1
70,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,FileSyncConfig.exe,133497047884000000,133497047885000000,1449,305,9,31,5
71,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047806000000,133497047807000000,2,1,0,0,0
72,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047807000000,133497047808000000,35,4,1,4,3
73,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047808000000,133497047809000000,19,2,0,6,0
74,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047809000000,133497047810000000,7,1,0,2,1
75,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047810000000,133497047811000000,18,4,1,3,0
76,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047811000000,133497047812000000,16,3,0,9,0
77,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047812000000,133497047813000000,5,1,0,2,0
78,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047813000000,133497047814000000,2,1,0,0,0
79,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047814000000,133497047815000000,1,1,1,1,0
80,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047815000000,133497047816000000,1,1,0,0,0
81,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047816000000,133497047817000000,3,0,0,0,0
82,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047817000000,133497047818000000,4,1,0,1,0
83,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047818000000,133497047819000000,9,2,0,1,0
84,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047819000000,133497047820000000,3,1,0,2,0
85,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047820000000,133497047821000000,13,7,0,7,0
86,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047821000000,133497047822000000,40,8,1,10,0
87,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047822000000,133497047823000000,13,5,0,0,0
88,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047823000000,133497047824000000,25,7,0,4,0
89,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047824000000,133497047825000000,57,11,1,8,0
90,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047825000000,133497047826000000,31,11,2,6,0
91,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047826000000,133497047827000000,26,4,1,2,0
92,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047827000000,133497047828000000,60,8,2,2,1
93,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047828000000,133497047829000000,36,6,2,6,1
94,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047829000000,133497047830000000,23,3,0,6,0
95,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047830000000,133497047831000000,41,7,0,1,1
96,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047831000000,133497047832000000,43,9,1,5,0
97,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047832000000,133497047833000000,28,3,1,5,0
98,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047833000000,133497047834000000,40,11,1,8,0
99,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047834000000,133497047835000000,36,4,0,9,1
100,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047836000000,133497047837000000,2,1,0,1,0
101,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047837000000,133497047838000000,97,23,2,9,0
102,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047838000000,133497047839000000,19,10,0,2,1
103,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047839000000,133497047840000000,33,12,0,3,0
104,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047840000000,133497047841000000,39,9,2,7,0
105,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047841000000,133497047842000000,29,7,0,6,0
106,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047842000000,133497047843000000,18,7,0,4,0
107,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047843000000,133497047844000000,31,5,0,3,0
108,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047844000000,133497047845000000,22,9,1,5,0
109,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047845000000,133497047846000000,37,5,0,8,0
110,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047846000000,133497047847000000,19,6,0,6,0
111,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047847000000,133497047848000000,29,9,1,2,0
112,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047848000000,133497047849000000,49,9,0,7,0
113,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047850000000,133497047851000000,68,14,0,5,0
114,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047851000000,133497047852000000,42,8,1,10,0
115,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047852000000,133497047853000000,25,3,1,6,0
116,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047853000000,133497047854000000,46,8,4,9,1
117,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047854000000,133497047855000000,33,8,0,9,0
118,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047855000000,133497047856000000,48,9,1,8,0
119,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047856000000,133497047857000000,45,14,1,6,0
120,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047857000000,133497047858000000,28,8,2,6,0
121,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047858000000,133497047859000000,15,3,0,2,0
122,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047859000000,133497047860000000,106,12,1,4,1
123,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047860000000,133497047861000000,47,12,1,12,0
124,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047861000000,133497047862000000,29,11,2,6,0
125,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047862000000,133497047863000000,40,9,0,10,0
126,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047863000000,133497047864000000,48,8,2,10,1
127,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047864000000,133497047865000000,56,13,0,9,0
128,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047865000000,133497047866000000,46,9,0,7,0
129,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047866000000,133497047867000000,37,6,1,8,1
130,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047867000000,133497047868000000,52,12,1,6,0
131,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047868000000,133497047869000000,31,6,0,4,0
132,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047869000000,133497047870000000,7,3,0,2,0
133,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047870000000,133497047871000000,111,34,1,2,0
134,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047871000000,133497047872000000,29,7,1,6,0
135,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047872000000,133497047873000000,52,10,0,2,0
136,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047873000000,133497047874000000,16,2,0,4,0
137,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047874000000,133497047875000000,2,0,0,0,0
138,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047875000000,133497047876000000,1,1,0,1,0
139,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047877000000,133497047878000000,2,0,0,1,0
140,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047878000000,133497047879000000,40,7,0,5,0
141,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047879000000,133497047880000000,40,10,2,6,1
142,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047880000000,133497047881000000,37,7,1,2,0
143,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047881000000,133497047882000000,27,5,0,2,0
144,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047882000000,133497047883000000,71,15,1,2,1
145,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047883000000,133497047884000000,80,18,1,9,0
146,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047884000000,133497047885000000,26,1,1,7,0
147,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047885000000,133497047886000000,13,1,1,4,1
148,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047886000000,133497047887000000,7,2,1,2,0
149,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047887000000,133497047888000000,18,2,0,6,0
150,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047888000000,133497047889000000,14,1,0,2,1
151,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047889000000,133497047890000000,39,11,1,3,0
152,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047890000000,133497047891000000,5,0,0,0,0
153,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047891000000,133497047892000000,48,13,3,6,1
154,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047892000000,133497047893000000,21,5,1,5,1
155,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047893000000,133497047894000000,27,4,0,6,0
156,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047894000000,133497047895000000,38,7,0,6,0
157,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047895000000,133497047896000000,6,1,0,2,1
158,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047896000000,133497047897000000,5,2,0,4,0
159,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047897000000,133497047898000000,84,25,1,9,0
160,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047898000000,133497047899000000,62,13,0,6,0
