,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2150,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792300000000,133343792301000000,10,2,0,1,0
2151,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792301000000,133343792302000000,6,4,0,2,0
2152,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792302000000,133343792303000000,3,0,0,0,0
2153,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792303000000,133343792304000000,21,3,0,3,2
2154,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792304000000,133343792305000000,21,6,2,2,3
2155,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792305000000,133343792306000000,25,2,1,5,1
2156,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792306000000,133343792307000000,24,8,0,6,2
2157,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792307000000,133343792308000000,22,4,1,4,3
2158,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792308000000,133343792309000000,15,2,0,3,2
2159,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792309000000,133343792310000000,8,4,0,2,0
2160,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792310000000,133343792311000000,8,0,0,2,2
2161,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792311000000,133343792312000000,8,2,0,1,1
2162,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792312000000,133343792313000000,5,3,0,1,0
2163,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792313000000,133343792314000000,9,2,0,3,1
2164,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792314000000,133343792315000000,12,3,0,3,2
2165,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792315000000,133343792316000000,1,0,0,2,0
2166,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792317000000,133343792318000000,42,10,1,3,0
2167,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792318000000,133343792319000000,1,0,0,0,1
2168,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792320000000,133343792321000000,9,0,0,0,1
2169,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792321000000,133343792322000000,1,0,0,0,0
2170,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792322000000,133343792323000000,1,0,0,0,0
2171,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792324000000,133343792325000000,10,2,1,3,0
2172,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792325000000,133343792326000000,26,5,2,3,1
2173,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792326000000,133343792327000000,17,4,0,1,2
2174,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792327000000,133343792328000000,18,4,0,2,3
2175,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792328000000,133343792329000000,16,4,0,5,1
2176,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792329000000,133343792330000000,12,3,0,4,2
2177,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792330000000,133343792331000000,4,1,0,0,0
2178,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792331000000,133343792332000000,1,0,0,1,0
2179,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792332000000,133343792333000000,9,1,0,1,2
2180,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792333000000,133343792334000000,5,0,0,1,1
2181,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792334000000,133343792335000000,7,2,0,1,1
2182,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792335000000,133343792336000000,9,3,1,3,1
2183,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792336000000,133343792337000000,7,3,0,0,0
2184,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792337000000,133343792338000000,8,1,0,0,0
2185,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792338000000,133343792339000000,3,2,0,2,1
2186,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792339000000,133343792340000000,6,1,0,2,2
2187,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792340000000,133343792341000000,8,2,0,1,1
2188,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792341000000,133343792342000000,3,1,0,0,0
2189,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792342000000,133343792343000000,1,0,0,1,0
2190,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792343000000,133343792344000000,3,1,0,1,0
2191,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792344000000,133343792345000000,19,3,0,4,4
2192,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792345000000,133343792346000000,16,4,0,4,2
2193,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792346000000,133343792347000000,15,4,0,1,2
2194,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792347000000,133343792348000000,21,2,1,3,3
2195,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792348000000,133343792349000000,17,0,0,2,2
2196,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792349000000,133343792350000000,13,5,0,3,2
2197,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792350000000,133343792351000000,8,2,1,3,0
2198,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792351000000,133343792352000000,5,0,0,0,0
2199,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792352000000,133343792353000000,2,0,0,0,1
2200,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792353000000,133343792354000000,1,0,0,2,1
2201,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792354000000,133343792355000000,2,1,0,1,0
2202,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792355000000,133343792356000000,11,5,0,1,1
2203,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792356000000,133343792357000000,8,1,1,3,1
2204,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792357000000,133343792358000000,4,2,0,0,0
2205,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792358000000,133343792359000000,14,2,0,2,2
2206,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792359000000,133343792360000000,25,5,0,4,3
2207,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792360000000,133343792361000000,32,11,0,7,2
2208,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792361000000,133343792362000000,20,7,0,5,3
2209,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792362000000,133343792363000000,7,1,0,1,1
2210,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792363000000,133343792364000000,5,2,0,4,2
2211,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792364000000,133343792365000000,1,0,0,0,0
2212,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792365000000,133343792366000000,3,1,0,0,0
2213,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792366000000,133343792367000000,1,0,0,1,0
2214,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792367000000,133343792368000000,1,0,0,1,0
2215,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792368000000,133343792369000000,3,1,0,1,0
2216,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792370000000,133343792371000000,1,0,0,1,0
2217,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792371000000,133343792372000000,1,0,0,0,0
2218,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792372000000,133343792373000000,5,0,0,3,1
2219,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792373000000,133343792374000000,1,0,0,2,1
2220,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792374000000,133343792375000000,8,2,1,0,1
2221,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792375000000,133343792376000000,15,2,0,6,0
2222,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792376000000,133343792377000000,1,1,0,0,0
2223,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792377000000,133343792378000000,1,1,0,0,0
2224,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792378000000,133343792379000000,36,6,0,3,2
2225,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792379000000,133343792380000000,45,10,1,4,0
2226,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792380000000,133343792381000000,7,2,0,1,0
2227,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792381000000,133343792382000000,3,0,0,0,0
2228,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792382000000,133343792383000000,5,2,0,3,1
2229,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792383000000,133343792384000000,4,2,0,1,0
2230,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792384000000,133343792385000000,9,2,1,2,2
2231,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792385000000,133343792386000000,6,2,0,3,1
2232,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792386000000,133343792387000000,7,4,0,1,0
2233,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792387000000,133343792388000000,12,1,1,2,2
2234,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792388000000,133343792389000000,7,1,0,2,1
2235,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792389000000,133343792390000000,16,3,0,4,3
2236,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792390000000,133343792391000000,12,1,1,4,3
2237,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792391000000,133343792392000000,7,4,0,0,0
2238,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792392000000,133343792393000000,12,2,1,5,0
2239,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792393000000,133343792394000000,11,1,1,3,3
2240,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792394000000,133343792395000000,12,2,0,2,1
2241,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792395000000,133343792396000000,11,2,0,3,0
2242,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792396000000,133343792397000000,5,1,0,1,1
2243,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792397000000,133343792398000000,12,0,0,5,0
2244,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792398000000,133343792399000000,9,1,0,2,2
2245,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792399000000,133343792400000000,12,3,0,3,1
2246,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792400000000,133343792401000000,9,1,1,1,1
2247,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792401000000,133343792402000000,8,1,0,0,1
2248,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792402000000,133343792403000000,8,1,0,4,0
2249,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792403000000,133343792404000000,13,2,1,2,2
2250,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792404000000,133343792405000000,10,1,1,2,4
2251,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792405000000,133343792406000000,9,1,1,3,1
2252,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792406000000,133343792407000000,15,2,0,1,0
2253,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792407000000,133343792408000000,31,8,0,4,1
2254,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792408000000,133343792409000000,7,0,0,1,0
2255,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792409000000,133343792410000000,6,3,0,2,1
2256,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792410000000,133343792411000000,17,3,0,5,3
2257,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792411000000,133343792412000000,14,2,1,3,2
2258,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792412000000,133343792413000000,9,0,0,3,3
2259,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792413000000,133343792414000000,8,1,0,2,2
2260,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792414000000,133343792415000000,12,2,0,3,1
2261,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792415000000,133343792416000000,10,2,0,2,3
2262,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792416000000,133343792417000000,11,1,0,4,0
2263,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792417000000,133343792418000000,7,4,0,3,2
2264,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792418000000,133343792419000000,10,4,0,5,1
2265,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792419000000,133343792420000000,7,1,0,1,1
2266,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792420000000,133343792421000000,8,1,0,2,0
2267,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792421000000,133343792422000000,2,0,0,2,1
2268,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792422000000,133343792423000000,2,0,0,1,0
2269,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792423000000,133343792424000000,3,0,0,0,1
2270,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792424000000,133343792425000000,3,1,0,1,0
2271,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792425000000,133343792426000000,5,2,0,2,1
2272,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792426000000,133343792427000000,2,1,0,1,0
2273,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792427000000,133343792428000000,7,2,1,3,1
2274,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792428000000,133343792429000000,11,3,0,4,2
2275,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792429000000,133343792430000000,7,3,0,1,1
2276,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792430000000,133343792431000000,12,2,0,4,2
2277,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792431000000,133343792432000000,6,3,0,3,0
2278,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792432000000,133343792433000000,13,1,0,4,4
2279,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792433000000,133343792434000000,9,1,0,3,1
2280,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792434000000,133343792435000000,8,1,0,1,2
2281,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792435000000,133343792436000000,9,1,0,2,0
2282,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792436000000,133343792437000000,4,2,0,0,0
2283,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792437000000,133343792438000000,7,1,1,2,1
2284,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792438000000,133343792439000000,7,2,0,2,0
2285,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792439000000,133343792440000000,9,2,0,1,2
2286,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792440000000,133343792441000000,14,1,0,3,3
2287,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792441000000,133343792442000000,8,1,0,0,0
2288,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792442000000,133343792443000000,5,1,0,1,0
2289,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792443000000,133343792444000000,6,1,0,0,1
2290,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792444000000,133343792445000000,6,2,0,1,0
2291,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792445000000,133343792446000000,5,2,0,1,1
2292,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792446000000,133343792447000000,11,5,0,4,3
2293,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792447000000,133343792448000000,5,0,0,0,1
2294,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792448000000,133343792449000000,12,1,0,4,1
2295,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792449000000,133343792450000000,2,1,0,0,0
2296,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792450000000,133343792451000000,28,5,1,2,0
2297,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792451000000,133343792452000000,6,0,0,1,1
2298,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792452000000,133343792453000000,4,0,0,0,0
2299,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792453000000,133343792454000000,4,1,0,0,1
2300,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792454000000,133343792455000000,5,1,0,0,0
2301,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792455000000,133343792456000000,12,3,0,4,1
2302,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792456000000,133343792457000000,9,1,1,1,1
2303,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792457000000,133343792458000000,38,10,1,2,1
2304,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792458000000,133343792459000000,22,5,1,2,1
2305,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792459000000,133343792460000000,11,4,0,3,0
2306,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792460000000,133343792461000000,11,3,0,2,1
2307,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792461000000,133343792462000000,24,5,0,3,1
2308,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792462000000,133343792463000000,9,0,0,4,3
2309,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,csrss.exe,133343792463000000,133343792464000000,2,1,0,0,1
2310,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343791991000000,133343791992000000,6,2,0,3,0
2311,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343791997000000,133343791998000000,1123,241,9,32,8
2312,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792002000000,133343792003000000,7,1,0,3,1
2313,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792009000000,133343792010000000,20,4,0,5,0
