,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2956,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212002000000,133344212003000000,222,34,3,15,11
2957,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212003000000,133344212004000000,137,20,1,9,6
2958,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212004000000,133344212005000000,35,7,1,3,2
2959,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212005000000,133344212006000000,26,7,0,7,1
2960,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212006000000,133344212007000000,90,13,1,7,4
2961,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212014000000,133344212015000000,14,3,0,1,0
2962,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212016000000,133344212017000000,185,38,2,20,9
2963,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212017000000,133344212018000000,46,8,1,6,2
2964,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212024000000,133344212025000000,14,3,0,1,0
2965,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212026000000,133344212027000000,3020,224,8,55,19
2966,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212027000000,133344212028000000,1813,328,4,47,28
2967,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212028000000,133344212029000000,252,41,2,13,11
2968,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212029000000,133344212030000000,145,39,4,18,3
2969,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212030000000,133344212031000000,70,17,2,11,7
2970,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212031000000,133344212032000000,105,20,5,11,7
2971,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212032000000,133344212033000000,57,14,1,5,4
2972,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212033000000,133344212034000000,36,8,3,2,2
2973,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212034000000,133344212035000000,39,8,2,6,2
2974,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212035000000,133344212036000000,42,11,2,4,1
2975,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212039000000,133344212040000000,2,0,0,0,1
2976,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212044000000,133344212045000000,13,3,1,0,1
2977,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212045000000,133344212046000000,2,0,0,0,0
2978,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212046000000,133344212047000000,2,0,0,0,0
2979,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212054000000,133344212055000000,15,2,1,1,1
2980,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212060000000,133344212061000000,2,0,0,1,0
2981,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212064000000,133344212065000000,14,3,0,2,0
2982,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212069000000,133344212070000000,10,1,0,1,1
2983,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212074000000,133344212075000000,15,2,1,1,0
2984,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212079000000,133344212080000000,1,1,0,0,0
2985,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212084000000,133344212085000000,7,3,0,2,1
2986,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212085000000,133344212086000000,7,1,0,0,0
2987,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212088000000,133344212089000000,3,1,0,0,0
2988,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212089000000,133344212090000000,69,13,1,3,3
2989,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212094000000,133344212095000000,15,2,0,2,1
2990,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212104000000,133344212105000000,14,2,0,2,0
2991,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212114000000,133344212115000000,16,4,0,2,0
2992,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212124000000,133344212125000000,14,3,0,0,1
2993,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212127000000,133344212128000000,2,0,0,1,1
2994,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212134000000,133344212135000000,14,3,2,0,0
2995,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212144000000,133344212145000000,7,2,0,0,0
2996,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212145000000,133344212146000000,7,2,0,0,0
2997,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212147000000,133344212148000000,204,32,1,6,2
2998,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212148000000,133344212149000000,1,2,0,1,0
2999,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212154000000,133344212155000000,7,1,0,1,0
3000,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212155000000,133344212156000000,7,2,1,1,1
3001,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212164000000,133344212165000000,8,2,0,1,0
3002,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212165000000,133344212166000000,7,1,0,1,0
3003,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212174000000,133344212175000000,7,1,0,1,0
3004,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212175000000,133344212176000000,7,1,0,0,1
3005,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212184000000,133344212185000000,7,1,0,0,0
3006,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212185000000,133344212186000000,7,1,0,2,1
3007,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212194000000,133344212195000000,7,1,0,0,0
3008,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212195000000,133344212196000000,7,1,0,0,0
3009,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212204000000,133344212205000000,7,1,0,1,0
3010,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212205000000,133344212206000000,7,1,0,1,1
3011,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212214000000,133344212215000000,7,2,0,0,1
3012,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212215000000,133344212216000000,7,1,0,0,0
3013,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212224000000,133344212225000000,7,1,0,1,0
3014,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212225000000,133344212226000000,7,2,0,1,1
3015,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212233000000,133344212234000000,41,9,1,6,2
3016,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212234000000,133344212235000000,85,16,2,11,9
3017,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212235000000,133344212236000000,135,24,1,11,8
3018,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212236000000,133344212237000000,67,15,1,6,6
3019,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212237000000,133344212238000000,223,41,2,17,13
3020,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212239000000,133344212240000000,22,5,1,3,3
3021,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212240000000,133344212241000000,114,22,2,10,9
3022,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212241000000,133344212242000000,101,18,0,11,7
3023,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212242000000,133344212243000000,140,22,1,13,5
3024,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212243000000,133344212244000000,50,10,0,11,3
3025,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212244000000,133344212245000000,2602,235,6,60,20
3026,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212245000000,133344212246000000,4171,278,6,68,28
3027,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212246000000,133344212247000000,2039,231,4,49,29
3028,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212247000000,133344212248000000,202,36,2,14,8
3029,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,dwm.exe,133344212248000000,133344212249000000,14,3,0,2,1
3030,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211690000000,133344211691000000,5166,1311,21,26,9
3031,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211691000000,133344211692000000,12891,2718,65,255,106
3032,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211692000000,133344211693000000,10,2,1,1,1
3033,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211696000000,133344211697000000,156,37,6,19,5
3034,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211697000000,133344211698000000,1438,311,15,98,18
3035,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211698000000,133344211699000000,3,1,1,1,1
3036,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211700000000,133344211701000000,1264,267,12,64,12
3037,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211701000000,133344211702000000,4586,1006,49,268,40
3038,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211702000000,133344211703000000,149,35,1,10,3
3039,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211703000000,133344211704000000,646,135,5,16,8
3040,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211704000000,133344211705000000,308,72,2,10,5
3041,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211705000000,133344211706000000,1366,264,8,28,9
3042,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211706000000,133344211707000000,2061,466,26,123,14
3043,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211707000000,133344211708000000,269,63,6,33,2
3044,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211708000000,133344211709000000,219,51,1,6,5
3045,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211709000000,133344211710000000,998,188,5,14,7
3046,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211711000000,133344211712000000,40,9,0,2,0
3047,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211716000000,133344211717000000,28,9,1,3,2
3048,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211718000000,133344211719000000,2,1,0,0,0
3049,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211719000000,133344211720000000,16,3,0,3,1
3050,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211721000000,133344211722000000,9530,2352,33,40,6
3051,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211726000000,133344211727000000,3174,697,19,43,15
3052,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211727000000,133344211728000000,28678,4955,135,484,146
3053,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211728000000,133344211729000000,14979,2645,78,289,83
3054,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211729000000,133344211730000000,6457,1252,38,109,46
3055,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211730000000,133344211731000000,10,3,0,2,2
3056,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211731000000,133344211732000000,65,16,0,1,2
3057,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211732000000,133344211733000000,1,1,0,0,0
3058,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211733000000,133344211734000000,8566,2068,54,120,19
3059,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211734000000,133344211735000000,3254,783,19,31,6
3060,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211736000000,133344211737000000,62,15,0,3,3
3061,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211737000000,133344211738000000,40,9,0,1,0
3062,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211738000000,133344211739000000,5,2,1,1,2
3063,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211741000000,133344211742000000,30,7,0,1,0
3064,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211742000000,133344211743000000,17,4,0,1,0
3065,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211747000000,133344211748000000,1,1,0,0,0
3066,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211748000000,133344211749000000,2,0,0,0,0
3067,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211749000000,133344211750000000,4,1,0,0,1
3068,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211750000000,133344211751000000,1350,295,11,22,6
3069,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211751000000,133344211752000000,5156,1121,35,83,18
3070,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211752000000,133344211753000000,6818,1411,53,154,71
3071,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211753000000,133344211754000000,6268,1038,35,88,35
3072,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211754000000,133344211755000000,1,0,0,0,0
3073,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211755000000,133344211756000000,1265,278,15,25,11
3074,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211756000000,133344211757000000,584,120,8,15,5
3075,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211757000000,133344211758000000,857,179,8,22,10
3076,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211758000000,133344211759000000,7,3,0,1,1
3077,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211759000000,133344211760000000,6,1,1,1,0
3078,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211760000000,133344211761000000,865,194,12,29,13
3079,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211762000000,133344211763000000,42,11,1,4,0
3080,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211763000000,133344211764000000,9,1,0,1,0
3081,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211764000000,133344211765000000,22,5,0,4,0
3082,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211765000000,133344211766000000,11,4,0,1,0
3083,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211766000000,133344211767000000,11,4,0,1,0
3084,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211768000000,133344211769000000,2,0,1,0,0
3085,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211769000000,133344211770000000,464,110,4,10,5
3086,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211770000000,133344211771000000,1862,374,14,41,18
3087,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211771000000,133344211772000000,144,31,2,4,1
3088,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211772000000,133344211773000000,11,3,0,1,1
3089,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211773000000,133344211774000000,39,15,2,6,1
3090,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211774000000,133344211775000000,46,11,1,1,1
3091,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211775000000,133344211776000000,2024,405,16,41,13
3092,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211776000000,133344211777000000,2,1,1,1,0
3093,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211778000000,133344211779000000,2,0,0,0,0
3094,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211779000000,133344211780000000,24,5,0,3,1
3095,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211780000000,133344211781000000,6,1,0,1,0
3096,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211781000000,133344211782000000,26,7,0,2,0
3097,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211782000000,133344211783000000,1,0,0,0,0
3098,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211783000000,133344211784000000,1,1,0,0,0
3099,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211786000000,133344211787000000,2,0,0,0,0
3100,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211788000000,133344211789000000,2,0,0,1,0
3101,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211790000000,133344211791000000,3379,1145,4,2,2
3102,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211791000000,133344211792000000,7550,2571,8,2,0
3103,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211792000000,133344211793000000,8253,2770,8,4,2
3104,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211793000000,133344211794000000,8436,2873,9,2,2
3105,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211794000000,133344211795000000,5976,2034,5,1,0
3106,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211795000000,133344211796000000,6867,2339,7,1,1
3107,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211796000000,133344211797000000,5821,1982,7,1,1
3108,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211797000000,133344211798000000,7686,2617,8,4,2
3109,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211798000000,133344211799000000,7836,2670,7,2,1
3110,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211799000000,133344211800000000,5592,1904,7,3,2
3111,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211800000000,133344211801000000,7303,2487,7,1,1
3112,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211801000000,133344211802000000,8475,2887,9,2,1
3113,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211802000000,133344211803000000,6751,2282,7,6,2
3114,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211803000000,133344211804000000,7149,2434,8,3,2
3115,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211804000000,133344211805000000,6899,2349,7,2,1
3116,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211805000000,133344211806000000,5397,1838,5,1,1
3117,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211806000000,133344211807000000,7681,2617,8,2,1
3118,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211807000000,133344211808000000,7464,2542,7,1,0
3119,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211808000000,133344211809000000,7086,2415,7,1,0
3120,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211809000000,133344211810000000,7996,2722,8,1,2
3121,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211810000000,133344211811000000,6508,2218,5,1,0
3122,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211811000000,133344211812000000,6591,2245,7,1,0
3123,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211812000000,133344211813000000,7736,2634,8,2,1
3124,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211813000000,133344211814000000,6093,2076,6,1,2
