,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6143,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496545000000,133345496546000000,1,0,0,0,0
6144,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496550000000,133345496551000000,0,0,0,1,0
6145,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496551000000,133345496552000000,1,0,0,0,1
6146,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496555000000,133345496556000000,1,0,0,0,0
6147,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496560000000,133345496561000000,1,0,0,1,0
6148,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496561000000,133345496562000000,1,1,0,0,0
6149,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496565000000,133345496566000000,2,1,0,1,0
6150,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496571000000,133345496572000000,1,0,0,1,0
6151,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496575000000,133345496576000000,0,1,0,0,0
6152,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496581000000,133345496582000000,1,0,0,0,0
6153,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496585000000,133345496586000000,1,1,0,1,0
6154,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496590000000,133345496591000000,1,0,0,0,1
6155,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496591000000,133345496592000000,1,1,0,0,0
6156,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496603000000,133345496604000000,2,0,0,0,1
6157,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496605000000,133345496606000000,1,0,0,0,1
6158,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496611000000,133345496612000000,1,0,1,0,0
6159,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496615000000,133345496616000000,0,1,0,0,0
6160,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496616000000,133345496617000000,1,1,0,0,0
6161,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496626000000,133345496627000000,1,0,0,0,0
6162,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496628000000,133345496629000000,1,0,0,0,0
6163,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496631000000,133345496632000000,0,1,0,0,1
6164,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496635000000,133345496636000000,18,4,1,1,2
6165,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496636000000,133345496637000000,27,5,0,2,0
6166,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496640000000,133345496641000000,3,2,0,2,0
6167,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496641000000,133345496642000000,46,11,1,3,0
6168,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496642000000,133345496643000000,5,0,0,0,0
6169,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496643000000,133345496644000000,21,5,0,0,1
6170,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496644000000,133345496645000000,3,2,1,0,0
6171,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496645000000,133345496646000000,1,1,0,0,0
6172,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496646000000,133345496647000000,8,1,1,2,0
6173,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496647000000,133345496648000000,23,5,1,2,0
6174,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496648000000,133345496649000000,37,6,1,2,1
6175,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496649000000,133345496650000000,548,127,4,1,2
6176,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496650000000,133345496651000000,14,2,0,5,4
6177,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496651000000,133345496652000000,10,1,0,1,1
6178,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496652000000,133345496653000000,4,1,0,2,0
6179,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496653000000,133345496654000000,14,3,0,2,2
6180,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496654000000,133345496655000000,13,4,1,1,1
6181,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496655000000,133345496656000000,18,3,1,1,4
6182,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496656000000,133345496657000000,15,5,0,2,2
6183,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496657000000,133345496658000000,6,2,1,1,0
6184,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496659000000,133345496660000000,2,0,0,0,0
6185,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496660000000,133345496661000000,3,1,0,0,0
6186,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496661000000,133345496662000000,2,0,0,0,1
6187,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496662000000,133345496663000000,1,1,0,0,0
6188,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496663000000,133345496664000000,1,0,0,0,0
6189,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496664000000,133345496665000000,2,0,0,1,0
6190,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496666000000,133345496667000000,2,0,0,1,1
6191,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496670000000,133345496671000000,1,0,0,0,0
6192,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496671000000,133345496672000000,0,0,0,1,0
6193,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496673000000,133345496674000000,1,0,0,0,0
6194,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496674000000,133345496675000000,1,0,0,0,0
6195,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496676000000,133345496677000000,0,0,0,0,1
6196,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496681000000,133345496682000000,1,0,0,0,0
6197,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496683000000,133345496684000000,20,4,0,2,1
6198,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496687000000,133345496688000000,1,0,0,0,0
6199,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496691000000,133345496692000000,0,1,0,0,0
6200,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496693000000,133345496694000000,97,18,2,9,2
6201,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496694000000,133345496695000000,146,38,4,10,2
6202,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496695000000,133345496696000000,54,17,2,4,0
6203,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496696000000,133345496697000000,10,1,1,1,1
6204,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496697000000,133345496698000000,28,9,2,1,0
6205,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496698000000,133345496699000000,52,8,0,3,1
6206,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496699000000,133345496700000000,88,19,2,5,1
6207,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496700000000,133345496701000000,610,143,6,9,4
6208,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496701000000,133345496702000000,0,1,0,1,0
6209,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496704000000,133345496705000000,6,2,0,1,0
6210,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496706000000,133345496707000000,538,125,4,0,2
6211,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496707000000,133345496708000000,1,0,0,0,0
6212,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496708000000,133345496709000000,2,0,0,0,0
6213,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496709000000,133345496710000000,1,1,0,0,0
6214,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496710000000,133345496711000000,0,0,0,1,0
6215,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496714000000,133345496715000000,1,0,0,0,0
6216,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496715000000,133345496716000000,10,2,0,0,0
6217,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496716000000,133345496717000000,23,5,1,2,0
6218,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496717000000,133345496718000000,21,5,0,1,0
6219,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496718000000,133345496719000000,12,2,0,1,1
6220,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496719000000,133345496720000000,27,4,0,3,0
6221,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496720000000,133345496721000000,11,3,0,1,0
6222,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496721000000,133345496722000000,1,0,0,1,0
6223,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496723000000,133345496724000000,2,1,0,0,0
6224,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496724000000,133345496725000000,1,0,0,0,0
6225,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496726000000,133345496727000000,2,0,0,0,0
6226,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496729000000,133345496730000000,1,0,0,0,0
6227,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496731000000,133345496732000000,1,1,0,0,0
6228,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496734000000,133345496735000000,1,0,0,0,1
6229,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496736000000,133345496737000000,11,2,0,1,1
6230,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496739000000,133345496740000000,12,2,0,1,0
6231,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496741000000,133345496742000000,1,0,0,0,1
6232,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496743000000,133345496744000000,3,1,0,1,0
6233,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496744000000,133345496745000000,1,0,0,0,0
6234,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496745000000,133345496746000000,11,3,0,0,0
6235,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496750000000,133345496751000000,3,1,0,0,0
6236,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496754000000,133345496755000000,11,3,0,1,2
6237,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496760000000,133345496761000000,11,2,0,1,1
6238,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496762000000,133345496763000000,1,1,0,1,0
6239,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496764000000,133345496765000000,1,0,0,0,0
6240,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496766000000,133345496767000000,0,0,1,0,0
6241,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496767000000,133345496768000000,10,2,0,1,1
6242,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496769000000,133345496770000000,1,0,0,0,0
6243,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496771000000,133345496772000000,579,133,3,10,3
6244,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496772000000,133345496773000000,18,2,0,3,1
6245,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496773000000,133345496774000000,21,6,0,3,0
6246,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496774000000,133345496775000000,11,2,0,1,0
6247,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496775000000,133345496776000000,26,5,0,1,0
6248,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496776000000,133345496777000000,16,3,0,1,0
6249,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496777000000,133345496778000000,9,3,0,0,1
6250,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496778000000,133345496779000000,560,129,4,6,2
6251,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496779000000,133345496780000000,152,34,1,4,5
6252,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496780000000,133345496781000000,4,1,1,1,0
6253,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496781000000,133345496782000000,0,0,0,1,0
6254,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496782000000,133345496783000000,13,2,0,0,1
6255,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496783000000,133345496784000000,1,1,0,0,0
6256,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496784000000,133345496785000000,1,0,0,0,0
6257,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496786000000,133345496787000000,1,1,0,0,0
6258,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496787000000,133345496788000000,5,1,0,0,1
6259,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496788000000,133345496789000000,4,2,0,1,0
6260,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496789000000,133345496790000000,22,4,0,2,1
6261,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496790000000,133345496791000000,1,0,0,0,0
6262,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496791000000,133345496792000000,34,6,0,0,0
6263,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496792000000,133345496793000000,1,0,0,0,1
6264,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496797000000,133345496798000000,1,0,0,0,0
6265,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496798000000,133345496799000000,10,2,0,0,0
6266,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496799000000,133345496800000000,1,0,0,1,0
6267,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496800000000,133345496801000000,1,0,0,0,0
6268,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496802000000,133345496803000000,5,0,0,1,0
6269,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496804000000,133345496805000000,2,0,0,0,0
6270,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496805000000,133345496806000000,2,1,0,0,0
6271,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496806000000,133345496807000000,1,0,0,0,0
6272,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496807000000,133345496808000000,12,2,1,0,1
6273,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496810000000,133345496811000000,1,0,0,0,0
6274,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496811000000,133345496812000000,1,0,0,0,0
6275,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496812000000,133345496813000000,1,0,0,0,0
6276,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496813000000,133345496814000000,15,5,0,1,0
6277,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496814000000,133345496815000000,3,0,0,0,0
6278,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496815000000,133345496816000000,11,2,0,2,1
6279,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496817000000,133345496818000000,455,106,2,5,3
6280,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496819000000,133345496820000000,1995,462,12,4,4
6281,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496820000000,133345496821000000,24,5,0,1,0
6282,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496821000000,133345496822000000,21,5,1,0,1
6283,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496822000000,133345496823000000,1,0,0,0,0
6284,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496823000000,133345496824000000,3,0,0,0,0
6285,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496826000000,133345496827000000,1,0,0,1,0
6286,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496827000000,133345496828000000,14,3,0,1,1
6287,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496830000000,133345496831000000,1,0,0,0,0
6288,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496833000000,133345496834000000,4,0,0,2,0
6289,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496835000000,133345496836000000,10,3,1,0,0
6290,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496840000000,133345496841000000,1,0,0,0,0
6291,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496841000000,133345496842000000,1,0,0,0,0
6292,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496842000000,133345496843000000,11,2,0,1,0
6293,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496850000000,133345496851000000,1091,252,6,9,2
6294,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496851000000,133345496852000000,1,0,0,0,0
6295,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496853000000,133345496854000000,10,2,0,1,0
6296,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496856000000,133345496857000000,1,0,0,0,1
6297,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496860000000,133345496861000000,2,1,0,0,0
6298,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496861000000,133345496862000000,1,0,0,0,0
6299,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496862000000,133345496863000000,1,0,0,0,0
6300,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496863000000,133345496864000000,4,0,0,1,0
