,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3841,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792313000000,133345792314000000,485,109,5,17,3
3842,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792330000000,133345792331000000,17,5,2,2,1
3843,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792335000000,133345792336000000,17,4,0,2,0
3844,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792340000000,133345792341000000,16,3,0,3,3
3845,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792346000000,133345792347000000,16,4,1,3,0
3846,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792351000000,133345792352000000,16,4,0,0,0
3847,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792356000000,133345792357000000,17,3,1,4,1
3848,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792372000000,133345792373000000,17,4,1,3,1
3849,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792377000000,133345792378000000,17,4,1,4,0
3850,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792393000000,133345792394000000,18,4,2,4,0
3851,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792398000000,133345792399000000,18,4,0,4,0
3852,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792404000000,133345792405000000,18,3,0,3,1
3853,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792409000000,133345792410000000,18,3,0,2,0
3854,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792426000000,133345792427000000,47,9,1,4,0
3855,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792431000000,133345792432000000,45,10,0,2,0
3856,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792436000000,133345792437000000,47,9,1,4,1
3857,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792449000000,133345792450000000,3,0,0,1,0
3858,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792454000000,133345792455000000,46,9,2,2,1
3859,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792471000000,133345792472000000,16,4,0,2,0
3860,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792476000000,133345792477000000,19,3,1,3,1
3861,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792494000000,133345792495000000,17,4,0,3,1
3862,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792511000000,133345792512000000,16,3,0,4,0
3863,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792526000000,133345792527000000,19,5,2,3,1
3864,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792531000000,133345792532000000,18,4,0,2,0
3865,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792536000000,133345792537000000,17,4,0,4,1
3866,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792553000000,133345792554000000,16,4,0,4,0
3867,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792558000000,133345792559000000,16,3,0,1,2
3868,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792574000000,133345792575000000,17,3,1,3,1
3869,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792579000000,133345792580000000,42,9,2,2,0
3870,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792597000000,133345792598000000,44,10,1,5,1
3871,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792602000000,133345792603000000,16,4,0,4,1
3872,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792607000000,133345792608000000,17,4,0,3,0
3873,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792612000000,133345792613000000,16,4,0,5,0
3874,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792617000000,133345792618000000,17,5,0,1,1
3875,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792623000000,133345792624000000,72,15,2,10,2
3876,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792624000000,133345792625000000,20,4,0,3,0
3877,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792630000000,133345792631000000,141,31,3,18,2
3878,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792659000000,133345792660000000,140,26,3,18,3
3879,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792666000000,133345792667000000,132,30,2,16,1
3880,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792694000000,133345792695000000,19,3,1,1,0
3881,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792695000000,133345792696000000,122,27,2,25,2
3882,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792710000000,133345792711000000,16,3,0,2,1
3883,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792729000000,133345792730000000,19,5,1,3,1
3884,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792747000000,133345792748000000,15,3,0,4,1
3885,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792752000000,133345792753000000,18,3,0,1,1
3886,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792757000000,133345792758000000,16,4,1,3,1
3887,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792763000000,133345792764000000,18,4,0,2,0
3888,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792768000000,133345792769000000,18,3,1,4,0
3889,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792782000000,133345792783000000,1,1,0,1,1
3890,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792784000000,133345792785000000,18,4,0,4,0
3891,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792789000000,133345792790000000,16,3,1,3,0
3892,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792794000000,133345792795000000,15,4,0,5,0
3893,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792799000000,133345792800000000,19,4,1,3,2
3894,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792804000000,133345792805000000,17,3,0,3,1
3895,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792809000000,133345792810000000,16,4,0,1,0
3896,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792814000000,133345792815000000,17,4,1,2,1
3897,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792819000000,133345792820000000,21,7,1,3,0
3898,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792825000000,133345792826000000,16,3,1,2,1
3899,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792830000000,133345792831000000,19,3,1,6,1
3900,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792835000000,133345792836000000,16,3,1,4,1
3901,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792840000000,133345792841000000,15,4,0,2,1
3902,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792845000000,133345792846000000,17,3,0,5,0
3903,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792848000000,133345792849000000,2,2,0,0,0
3904,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792850000000,133345792851000000,16,4,1,4,0
3905,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792855000000,133345792856000000,19,3,1,4,3
3906,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792860000000,133345792861000000,17,4,2,4,0
3907,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792865000000,133345792866000000,15,3,0,2,0
3908,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792870000000,133345792871000000,18,4,1,4,0
3909,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792875000000,133345792876000000,16,3,0,3,0
3910,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792880000000,133345792881000000,20,5,0,2,1
3911,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792885000000,133345792886000000,17,4,2,2,1
3912,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792890000000,133345792891000000,18,5,0,3,1
3913,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792895000000,133345792896000000,17,4,1,2,1
3914,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792900000000,133345792901000000,16,4,0,4,0
3915,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792905000000,133345792906000000,16,4,0,5,1
3916,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792910000000,133345792911000000,19,4,0,4,0
3917,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792915000000,133345792916000000,17,4,2,4,0
3918,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792920000000,133345792921000000,16,5,0,4,1
3919,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792921000000,133345792922000000,1,0,0,0,0
3920,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792925000000,133345792926000000,16,4,0,1,0
3921,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792942000000,133345792943000000,42,10,1,3,1
3922,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792943000000,133345792944000000,1,0,0,0,0
3923,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792959000000,133345792960000000,43,10,1,4,1
3924,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792964000000,133345792965000000,17,3,2,4,1
3925,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792969000000,133345792970000000,18,5,1,4,0
3926,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792974000000,133345792975000000,16,4,1,5,0
3927,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792979000000,133345792980000000,17,3,1,6,0
3928,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792984000000,133345792985000000,17,4,1,2,1
3929,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792989000000,133345792990000000,16,3,1,3,1
3930,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792991000000,133345792992000000,2,0,0,1,1
3931,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792992000000,133345792993000000,18,4,1,4,0
3932,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792996000000,133345792997000000,18,5,0,3,1
3933,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345792997000000,133345792998000000,2,0,0,1,0
3934,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793023000000,133345793024000000,19,5,0,4,1
3935,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793028000000,133345793029000000,18,4,0,6,0
3936,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793033000000,133345793034000000,19,4,0,5,0
3937,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793038000000,133345793039000000,17,5,0,3,0
3938,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793043000000,133345793044000000,16,2,0,2,1
3939,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793048000000,133345793049000000,18,5,0,3,0
3940,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793053000000,133345793054000000,18,5,0,1,0
3941,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793058000000,133345793059000000,15,3,0,3,1
3942,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793063000000,133345793064000000,17,4,1,2,0
3943,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793068000000,133345793069000000,17,4,2,3,0
3944,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793073000000,133345793074000000,16,4,1,2,1
3945,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793078000000,133345793079000000,18,5,1,3,0
3946,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793083000000,133345793084000000,15,3,2,3,0
3947,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dllhost.exe,133345793088000000,133345793089000000,20,4,1,3,0
3948,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792130000000,133345792131000000,768,143,3,23,14
3949,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792131000000,133345792132000000,3230,176,8,54,27
3950,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792132000000,133345792133000000,734,134,3,23,11
3951,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792133000000,133345792134000000,73,13,0,12,10
3952,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792134000000,133345792135000000,63,14,0,9,6
3953,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792135000000,133345792136000000,87,21,2,10,8
3954,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792136000000,133345792137000000,75,18,2,5,5
3955,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792137000000,133345792138000000,72,16,1,9,6
3956,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792138000000,133345792139000000,2582,296,6,64,30
3957,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792139000000,133345792140000000,64,14,2,11,5
3958,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792140000000,133345792141000000,80,19,2,8,8
3959,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792141000000,133345792142000000,128,28,2,12,6
3960,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792142000000,133345792143000000,138,20,0,10,7
3961,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792143000000,133345792144000000,43,9,1,6,3
3962,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792144000000,133345792145000000,19,4,1,4,4
3963,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792145000000,133345792146000000,9,0,0,1,0
3964,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792146000000,133345792147000000,14,3,0,0,0
3965,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792147000000,133345792148000000,3,1,0,1,0
3966,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792148000000,133345792149000000,35,11,0,3,2
3967,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792149000000,133345792150000000,4445,458,7,86,38
3968,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792150000000,133345792151000000,103,17,1,4,6
3969,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792154000000,133345792155000000,13,3,0,2,1
3970,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792155000000,133345792156000000,78,18,2,13,7
3971,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792156000000,133345792157000000,85,22,0,10,5
3972,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792157000000,133345792158000000,52,11,1,7,6
3973,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792158000000,133345792159000000,4,0,0,0,1
3974,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792166000000,133345792167000000,3898,348,6,68,35
3975,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792167000000,133345792168000000,539,99,0,14,8
3976,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792176000000,133345792177000000,15,2,0,0,0
3977,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792178000000,133345792179000000,3,1,0,1,0
3978,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792181000000,133345792182000000,51,10,1,4,2
3979,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792182000000,133345792183000000,10,3,0,0,0
3980,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792186000000,133345792187000000,16,3,0,1,0
3981,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792190000000,133345792191000000,1,0,0,0,0
3982,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792191000000,133345792192000000,4429,442,7,77,33
3983,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792192000000,133345792193000000,8,1,0,1,0
3984,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792193000000,133345792194000000,2,0,0,0,0
3985,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792194000000,133345792195000000,162,32,2,10,6
3986,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792196000000,133345792197000000,14,3,0,1,0
3987,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792198000000,133345792199000000,2,2,0,0,0
3988,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792199000000,133345792200000000,104,17,2,10,2
3989,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792201000000,133345792202000000,8,2,1,1,0
3990,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792202000000,133345792203000000,71,14,0,6,2
3991,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792206000000,133345792207000000,14,3,0,2,0
3992,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792216000000,133345792217000000,14,2,0,2,2
3993,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792224000000,133345792225000000,2735,152,4,37,11
3994,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792225000000,133345792226000000,2,0,0,0,0
3995,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792226000000,133345792227000000,16,4,0,0,0
3996,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792228000000,133345792229000000,1,0,0,1,0
3997,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792229000000,133345792230000000,1616,293,2,35,23
3998,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792233000000,133345792234000000,2,0,0,0,0
3999,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792234000000,133345792235000000,105,18,2,9,5
4000,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792236000000,133345792237000000,14,2,0,0,1
4001,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792238000000,133345792239000000,3,0,0,1,0
4002,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792239000000,133345792240000000,65,11,0,5,3
4003,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792244000000,133345792245000000,54,10,2,5,2
4004,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792246000000,133345792247000000,14,4,0,1,1
4005,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792251000000,133345792252000000,18,4,0,2,2
4006,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792252000000,133345792253000000,11,4,0,3,1
4007,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792254000000,133345792255000000,213,60,0,32,5
4008,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792255000000,133345792256000000,20,5,0,3,2
