,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2248,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772078000000,133346772079000000,45,8,0,2,0
2249,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772079000000,133346772080000000,36,10,0,3,0
2250,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772080000000,133346772081000000,47,11,1,2,0
2251,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772081000000,133346772082000000,57,10,0,4,2
2252,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772082000000,133346772083000000,41,8,0,3,0
2253,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772083000000,133346772084000000,1137,237,5,23,6
2254,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772084000000,133346772085000000,262,47,1,12,0
2255,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772085000000,133346772086000000,382,86,1,5,3
2256,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772086000000,133346772087000000,40,6,1,2,1
2257,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772087000000,133346772088000000,33,7,1,3,1
2258,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772088000000,133346772089000000,31,8,0,4,0
2259,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772089000000,133346772090000000,70,16,0,3,1
2260,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772090000000,133346772091000000,37,6,1,2,0
2261,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772091000000,133346772092000000,9,2,0,1,0
2262,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772092000000,133346772093000000,32,7,0,2,0
2263,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772093000000,133346772094000000,48,10,0,2,0
2264,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772094000000,133346772095000000,15,3,0,2,0
2265,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772095000000,133346772096000000,230,51,0,3,1
2266,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772096000000,133346772097000000,14,1,0,1,0
2267,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772097000000,133346772098000000,104,10,2,4,0
2268,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772098000000,133346772099000000,904,170,3,47,7
2269,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772099000000,133346772100000000,278,54,1,20,1
2270,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772100000000,133346772101000000,63,11,0,3,2
2271,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772101000000,133346772102000000,47,8,1,2,0
2272,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772102000000,133346772103000000,18,5,0,1,0
2273,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772103000000,133346772104000000,39,13,0,2,0
2274,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772104000000,133346772105000000,14,3,0,1,0
2275,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772105000000,133346772106000000,131,28,1,2,2
2276,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772106000000,133346772107000000,84,22,0,4,1
2277,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772107000000,133346772108000000,51,9,0,3,2
2278,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772108000000,133346772109000000,46,7,0,1,0
2279,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772109000000,133346772110000000,16,4,1,2,0
2280,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772110000000,133346772111000000,62,13,0,6,2
2281,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772111000000,133346772112000000,38,7,0,3,0
2282,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772112000000,133346772113000000,13,2,0,0,0
2283,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772113000000,133346772114000000,1136,211,8,63,4
2284,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772114000000,133346772115000000,224,47,3,12,1
2285,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772115000000,133346772116000000,89,21,0,0,0
2286,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772116000000,133346772117000000,178,34,1,6,3
2287,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772117000000,133346772118000000,122,23,0,0,1
2288,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772118000000,133346772119000000,18,6,0,1,0
2289,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772119000000,133346772120000000,37,8,0,3,0
2290,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772120000000,133346772121000000,20,4,0,1,0
2291,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772121000000,133346772122000000,37,7,1,2,1
2292,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772122000000,133346772123000000,33,4,0,2,0
2293,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772123000000,133346772124000000,15,1,0,0,0
2294,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772124000000,133346772125000000,49,10,0,1,0
2295,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772125000000,133346772126000000,81,17,0,3,0
2296,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772126000000,133346772127000000,21,4,1,3,2
2297,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772127000000,133346772128000000,46,9,0,5,1
2298,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772128000000,133346772129000000,1272,227,7,34,6
2299,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772129000000,133346772130000000,390,97,3,30,5
2300,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772130000000,133346772131000000,234,50,2,17,4
2301,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772131000000,133346772132000000,49,9,0,3,1
2302,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772132000000,133346772133000000,138,28,1,12,3
2303,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772133000000,133346772134000000,26,6,1,3,2
2304,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772134000000,133346772135000000,105,19,0,8,2
2305,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772135000000,133346772136000000,899,177,4,18,3
2306,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772136000000,133346772137000000,154,33,3,12,4
2307,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772137000000,133346772138000000,287,61,0,19,4
2308,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772138000000,133346772139000000,368,79,2,35,4
2309,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772139000000,133346772140000000,8928,2071,19,39,16
2310,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772140000000,133346772141000000,10976,2622,21,25,10
2311,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772141000000,133346772142000000,10748,2537,26,48,14
2312,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772142000000,133346772143000000,10075,2374,22,53,14
2313,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772143000000,133346772144000000,11198,2675,24,43,14
2314,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772144000000,133346772145000000,9808,2282,19,31,16
2315,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772145000000,133346772146000000,10429,2461,19,37,16
2316,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772146000000,133346772147000000,14195,3382,27,76,24
2317,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772147000000,133346772148000000,13651,3356,27,30,8
2318,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772148000000,133346772149000000,13020,3241,24,30,10
2319,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772149000000,133346772150000000,363,84,7,31,3
2320,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772150000000,133346772151000000,429,94,4,29,5
2321,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772151000000,133346772152000000,86,13,2,7,1
2322,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772152000000,133346772153000000,60,10,1,6,2
2323,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772153000000,133346772154000000,173,36,2,21,3
2324,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772154000000,133346772155000000,345,68,3,22,6
2325,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772155000000,133346772156000000,2540,574,10,57,13
2326,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772156000000,133346772157000000,413,83,8,36,2
2327,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772157000000,133346772158000000,9633,2339,19,26,7
2328,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772158000000,133346772159000000,12639,3100,23,30,8
2329,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772159000000,133346772160000000,10794,2634,24,46,11
2330,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772160000000,133346772161000000,11214,2769,22,26,10
2331,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772161000000,133346772162000000,45,10,0,8,2
2332,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772162000000,133346772163000000,19,4,0,3,0
2333,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772163000000,133346772164000000,60,15,1,4,1
2334,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772164000000,133346772165000000,31,3,0,4,0
2335,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772165000000,133346772166000000,985,230,2,11,4
2336,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772166000000,133346772167000000,500,103,5,33,8
2337,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772167000000,133346772168000000,344,60,2,23,4
2338,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772168000000,133346772169000000,609,129,4,48,3
2339,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772169000000,133346772170000000,709,159,7,50,5
2340,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772170000000,133346772171000000,46,8,2,5,1
2341,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772171000000,133346772172000000,56,11,1,6,2
2342,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772172000000,133346772173000000,47,10,0,6,2
2343,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772173000000,133346772174000000,324,66,3,26,4
2344,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772174000000,133346772175000000,21,3,1,3,0
2345,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772175000000,133346772176000000,1069,231,6,10,7
2346,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772176000000,133346772177000000,48,10,0,5,2
2347,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772177000000,133346772178000000,46,9,0,4,1
2348,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772178000000,133346772179000000,17,3,0,3,1
2349,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772179000000,133346772180000000,186,43,2,24,4
2350,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772180000000,133346772181000000,308,67,2,21,3
2351,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772181000000,133346772182000000,170,38,4,16,3
2352,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772182000000,133346772183000000,1131,233,10,81,8
2353,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772183000000,133346772184000000,323,70,3,28,1
2354,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772184000000,133346772185000000,310,66,4,24,5
2355,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772185000000,133346772186000000,1695,329,3,21,7
2356,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772186000000,133346772187000000,67,14,0,4,1
2357,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772187000000,133346772188000000,32,9,0,3,0
2358,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772188000000,133346772189000000,55,13,0,5,1
2359,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772189000000,133346772190000000,52,11,0,6,1
2360,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772190000000,133346772191000000,777,137,2,12,3
2361,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772191000000,133346772192000000,1309,233,7,50,5
2362,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772192000000,133346772193000000,1230,221,4,36,9
2363,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772193000000,133346772194000000,153,34,1,20,3
2364,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772194000000,133346772195000000,409,76,2,30,4
2365,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772195000000,133346772196000000,845,196,4,23,8
2366,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772196000000,133346772197000000,642,131,5,45,8
2367,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772197000000,133346772198000000,36,8,0,6,1
2368,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772198000000,133346772199000000,222,41,3,20,3
2369,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772199000000,133346772200000000,657,124,4,27,7
2370,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772200000000,133346772201000000,52,11,0,7,1
2371,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772201000000,133346772202000000,81,11,1,13,3
2372,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772202000000,133346772203000000,406,88,5,36,3
2373,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772203000000,133346772204000000,194,36,3,22,7
2374,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772204000000,133346772205000000,205,43,4,22,3
2375,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772205000000,133346772206000000,983,219,2,25,3
2376,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772206000000,133346772207000000,370,79,5,26,9
2377,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772207000000,133346772208000000,74,14,2,6,1
2378,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772208000000,133346772209000000,206,40,1,12,1
2379,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772209000000,133346772210000000,664,131,6,52,7
2380,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772210000000,133346772211000000,78,16,2,6,3
2381,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772211000000,133346772212000000,168,31,2,21,4
2382,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772212000000,133346772213000000,192,40,1,18,2
2383,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772213000000,133346772214000000,351,74,5,35,7
2384,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772214000000,133346772215000000,333,66,1,31,3
2385,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772215000000,133346772216000000,1518,339,5,47,9
2386,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772216000000,133346772217000000,83,17,1,9,3
2387,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772217000000,133346772218000000,72,14,1,9,2
2388,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772218000000,133346772219000000,34,7,0,5,0
2389,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772219000000,133346772220000000,104,20,0,11,3
2390,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772220000000,133346772221000000,305,62,6,24,2
2391,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772221000000,133346772222000000,255,56,3,29,1
2392,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772222000000,133346772223000000,433,97,4,34,7
2393,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772223000000,133346772224000000,879,173,6,48,7
2394,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772224000000,133346772225000000,101,20,1,10,3
2395,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772225000000,133346772226000000,1998,419,5,29,8
2396,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772226000000,133346772227000000,142,28,1,13,2
2397,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772227000000,133346772228000000,90,20,0,8,1
2398,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772228000000,133346772229000000,502,105,8,29,5
2399,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772229000000,133346772230000000,4593,721,8,41,4
2400,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772230000000,133346772231000000,1625,300,4,26,8
2401,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772231000000,133346772232000000,172,32,0,14,2
2402,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772232000000,133346772233000000,153,31,1,18,0
2403,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772233000000,133346772234000000,347,75,1,31,2
2404,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772234000000,133346772235000000,263,56,1,23,5
2405,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772235000000,133346772236000000,3939,694,5,23,6
2406,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772236000000,133346772237000000,976,193,3,38,13
2407,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772237000000,133346772238000000,313,65,0,11,4
2408,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772238000000,133346772239000000,93,18,0,7,0
2409,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772239000000,133346772240000000,108,24,2,7,0
2410,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772240000000,133346772241000000,80,19,1,6,1
2411,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772241000000,133346772242000000,406,79,3,26,5
2412,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772242000000,133346772243000000,240,49,1,19,6
2413,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772243000000,133346772244000000,274,53,3,26,3
2414,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772244000000,133346772245000000,202,42,2,26,0
2415,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772245000000,133346772246000000,1902,432,7,45,7
2416,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772246000000,133346772247000000,170,35,2,17,1
2417,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772247000000,133346772248000000,444,99,3,38,5
2418,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772248000000,133346772249000000,218,45,0,9,2
2419,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772249000000,133346772250000000,65,14,1,6,1
2420,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772250000000,133346772251000000,395,83,5,24,3
2421,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772251000000,133346772252000000,491,106,9,52,8
2422,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772252000000,133346772253000000,465,107,5,45,4
2423,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772253000000,133346772254000000,60,13,1,4,1
2424,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772254000000,133346772255000000,60,12,0,4,1
2425,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772255000000,133346772256000000,2204,450,6,16,5
2426,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772256000000,133346772257000000,34,6,0,2,1
2427,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772257000000,133346772258000000,73,17,1,8,1
2428,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772258000000,133346772259000000,52,12,1,4,2
2429,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772259000000,133346772260000000,42,8,0,5,1
2430,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772260000000,133346772261000000,66,14,1,5,0
2431,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772261000000,133346772262000000,33,6,0,2,1
2432,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772262000000,133346772263000000,52,11,0,3,0
2433,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772263000000,133346772264000000,106,20,1,5,0
2434,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772264000000,133346772265000000,351,72,1,18,4
