,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
646,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114739000000,133497114740000000,0,1,0,0,0
647,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114741000000,133497114742000000,2,0,0,1,0
648,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114742000000,133497114743000000,6,1,0,1,0
649,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114744000000,133497114745000000,0,0,0,0,1
650,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114745000000,133497114746000000,0,0,0,0,1
651,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114746000000,133497114747000000,1,0,0,0,0
652,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114750000000,133497114751000000,15,4,1,5,0
653,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114751000000,133497114752000000,13,4,1,5,0
654,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114752000000,133497114753000000,28,4,0,12,1
655,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114753000000,133497114754000000,28,7,1,8,0
656,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114754000000,133497114755000000,42,6,1,11,0
657,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114755000000,133497114756000000,42,11,2,11,1
658,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114756000000,133497114757000000,27,5,0,10,0
659,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114757000000,133497114758000000,5,1,0,4,0
660,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114758000000,133497114759000000,8,3,1,2,0
661,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114759000000,133497114760000000,6,1,1,1,2
662,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114760000000,133497114761000000,23,3,0,8,0
663,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114761000000,133497114762000000,7,3,0,0,0
664,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114762000000,133497114763000000,7,2,0,2,1
665,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114763000000,133497114764000000,5,1,0,3,1
666,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114764000000,133497114765000000,2,0,0,1,0
667,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114765000000,133497114766000000,4,0,1,1,0
668,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114766000000,133497114767000000,5,0,0,2,1
669,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114767000000,133497114768000000,5,0,1,3,1
670,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114768000000,133497114769000000,13,4,1,6,0
671,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114769000000,133497114770000000,15,4,1,5,0
672,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114770000000,133497114771000000,34,5,2,5,1
673,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114771000000,133497114772000000,33,7,0,6,0
674,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114772000000,133497114773000000,31,8,0,12,0
675,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114773000000,133497114774000000,21,4,1,6,0
676,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114774000000,133497114775000000,17,7,1,5,0
677,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114775000000,133497114776000000,6,0,0,1,1
678,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114776000000,133497114777000000,5,0,1,3,1
679,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114777000000,133497114778000000,5,1,0,4,0
680,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114778000000,133497114779000000,2,1,0,0,0
681,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114779000000,133497114780000000,2,1,0,0,2
682,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114780000000,133497114781000000,8,0,0,0,0
683,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114781000000,133497114782000000,6,0,0,0,0
684,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114782000000,133497114783000000,19,1,1,3,1
685,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114783000000,133497114784000000,13,2,0,3,0
686,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114784000000,133497114785000000,17,6,0,6,0
687,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114785000000,133497114786000000,33,9,0,11,0
688,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114786000000,133497114787000000,19,2,0,6,0
689,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114787000000,133497114788000000,1,1,0,1,0
690,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114789000000,133497114790000000,3,0,0,0,1
691,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114790000000,133497114791000000,1,0,0,1,0
692,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114791000000,133497114792000000,1,0,0,0,0
693,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114792000000,133497114793000000,3,0,0,1,0
694,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114793000000,133497114794000000,4,0,0,0,1
695,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114795000000,133497114796000000,4,1,0,0,0
696,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114796000000,133497114797000000,13,1,0,2,1
697,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114797000000,133497114798000000,0,0,0,1,0
698,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114798000000,133497114799000000,2,0,0,0,0
699,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114799000000,133497114800000000,17,1,1,6,1
700,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114800000000,133497114801000000,25,5,1,7,0
701,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114801000000,133497114802000000,3,0,0,2,0
702,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114802000000,133497114803000000,7,1,0,0,0
703,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114803000000,133497114804000000,9,2,0,1,2
704,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114804000000,133497114805000000,4,0,0,3,0
705,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114805000000,133497114806000000,5,1,0,1,1
706,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114806000000,133497114807000000,16,4,0,4,1
707,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114807000000,133497114808000000,3,0,0,0,1
708,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114808000000,133497114809000000,5,2,0,3,1
709,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114809000000,133497114810000000,1,3,0,1,1
710,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114810000000,133497114811000000,9,2,0,2,1
711,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114811000000,133497114812000000,4,1,0,2,0
712,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114812000000,133497114813000000,2,1,0,0,0
713,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114813000000,133497114814000000,3,1,0,1,0
714,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114814000000,133497114815000000,9,4,0,2,0
715,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114815000000,133497114816000000,3,2,0,0,0
716,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114816000000,133497114817000000,1,0,0,0,0
717,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114817000000,133497114818000000,2,1,0,1,1
718,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114818000000,133497114819000000,1,0,0,1,0
719,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114819000000,133497114820000000,1,1,0,0,0
720,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114820000000,133497114821000000,2,0,0,2,0
721,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114821000000,133497114822000000,71,18,1,7,0
722,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114822000000,133497114823000000,63,12,0,1,0
723,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114823000000,133497114824000000,4,1,0,0,0
724,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114824000000,133497114825000000,10,2,0,3,0
725,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114825000000,133497114826000000,1,1,0,0,0
726,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114826000000,133497114827000000,6,0,0,2,1
727,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114827000000,133497114828000000,2,1,0,0,0
728,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114828000000,133497114829000000,1,0,0,1,1
729,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114829000000,133497114830000000,11,5,1,2,0
730,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114830000000,133497114831000000,1,0,0,0,0
731,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114831000000,133497114832000000,1,1,0,0,0
732,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114832000000,133497114833000000,3,1,0,0,0
733,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114833000000,133497114834000000,1,0,0,0,0
734,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114834000000,133497114835000000,1,0,0,0,0
735,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114835000000,133497114836000000,3,0,0,2,1
736,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114836000000,133497114837000000,122,20,0,9,0
737,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114837000000,133497114838000000,6,3,0,1,0
738,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114838000000,133497114839000000,11,4,0,4,1
739,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114839000000,133497114840000000,1,0,0,1,0
740,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114840000000,133497114841000000,1,0,0,0,0
741,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114841000000,133497114842000000,4,0,0,2,1
742,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114843000000,133497114844000000,2,0,0,0,0
743,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114844000000,133497114845000000,10,4,0,6,1
744,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114845000000,133497114846000000,2,1,0,1,0
745,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114847000000,133497114848000000,3,2,0,1,0
746,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114848000000,133497114849000000,1,0,0,0,0
747,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114849000000,133497114850000000,3,0,0,0,0
748,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114850000000,133497114851000000,2,1,0,0,0
749,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114852000000,133497114853000000,11,1,0,1,0
750,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114853000000,133497114854000000,5,1,0,0,1
751,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114854000000,133497114855000000,3,0,0,1,0
752,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114855000000,133497114856000000,4,1,0,0,1
753,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114856000000,133497114857000000,3,1,0,1,0
754,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114857000000,133497114858000000,1,0,0,0,0
755,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114858000000,133497114859000000,3,0,0,1,0
756,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114861000000,133497114862000000,4,1,0,0,0
757,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114862000000,133497114863000000,1,0,0,0,0
758,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114863000000,133497114864000000,6,3,1,1,1
759,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114864000000,133497114865000000,4,0,0,1,0
760,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114865000000,133497114866000000,1,2,0,1,0
761,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114866000000,133497114867000000,4,2,1,1,0
762,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114867000000,133497114868000000,2,0,0,2,0
763,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114868000000,133497114869000000,2,0,0,0,0
764,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114869000000,133497114870000000,0,0,0,1,0
765,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114870000000,133497114871000000,6,1,0,1,1
766,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114871000000,133497114872000000,1,0,0,1,0
767,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114872000000,133497114873000000,3,1,0,3,2
768,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114873000000,133497114874000000,2,0,1,1,0
769,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114874000000,133497114875000000,5,0,0,0,0
770,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114875000000,133497114876000000,4,2,1,2,1
771,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114876000000,133497114877000000,4,0,0,2,0
772,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114877000000,133497114878000000,3,1,0,0,0
773,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114878000000,133497114879000000,2,1,0,1,0
774,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114879000000,133497114880000000,5,0,1,1,1
775,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114880000000,133497114881000000,0,1,0,1,1
776,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114882000000,133497114883000000,1,0,0,0,0
777,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114883000000,133497114884000000,1,0,0,1,0
778,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114884000000,133497114885000000,2,0,0,0,0
779,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114885000000,133497114886000000,1,0,0,0,0
780,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114887000000,133497114888000000,1,0,0,0,0
781,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114890000000,133497114891000000,1,0,1,0,0
782,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114891000000,133497114892000000,1,0,0,0,0
783,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114892000000,133497114893000000,1,0,0,0,1
784,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114893000000,133497114894000000,0,0,0,0,1
785,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114894000000,133497114895000000,3,1,0,1,0
786,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114897000000,133497114898000000,1,1,0,0,0
787,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114900000000,133497114901000000,2,0,0,0,0
788,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114901000000,133497114902000000,0,0,0,0,1
789,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114902000000,133497114903000000,0,0,0,0,1
790,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114903000000,133497114904000000,3,0,0,1,0
791,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114906000000,133497114907000000,1,1,0,0,0
792,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114907000000,133497114908000000,1,0,0,0,0
793,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114908000000,133497114909000000,1,0,0,2,0
794,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114909000000,133497114910000000,4,1,0,0,0
795,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114910000000,133497114911000000,1,1,1,2,2
796,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114912000000,133497114913000000,1,1,0,0,0
797,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114914000000,133497114915000000,0,0,0,1,0
798,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114917000000,133497114918000000,1,0,0,0,0
799,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114920000000,133497114921000000,1,1,0,0,0
800,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114922000000,133497114923000000,2,0,0,0,0
801,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114923000000,133497114924000000,26,3,0,5,0
802,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114924000000,133497114925000000,15,2,0,0,0
803,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114927000000,133497114928000000,2,0,0,0,0
804,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114931000000,133497114932000000,0,0,0,2,0
805,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114933000000,133497114934000000,3,0,0,0,0
806,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114934000000,133497114935000000,0,1,0,0,0
807,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114937000000,133497114938000000,2,0,0,2,0
808,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114942000000,133497114943000000,1,0,0,0,0
809,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114943000000,133497114944000000,1,0,0,0,0
810,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114944000000,133497114945000000,0,0,0,1,1
811,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114947000000,133497114948000000,2,0,0,0,1
812,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114949000000,133497114950000000,4,2,0,2,1
813,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114952000000,133497114953000000,3,1,0,2,1
814,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114953000000,133497114954000000,3,0,0,0,0
815,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114954000000,133497114955000000,3,0,0,1,1
816,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114955000000,133497114956000000,0,1,0,0,0
817,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114956000000,133497114957000000,14,5,0,7,0
818,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114957000000,133497114958000000,14,1,0,4,0
819,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114958000000,133497114959000000,8,2,0,1,0
820,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114959000000,133497114960000000,18,2,0,5,0
821,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114960000000,133497114961000000,21,3,0,2,0
822,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114961000000,133497114962000000,11,1,0,6,0
823,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114962000000,133497114963000000,40,7,0,7,1
824,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114963000000,133497114964000000,20,4,0,2,0
825,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114964000000,133497114965000000,1,0,0,1,0
826,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114965000000,133497114966000000,1,0,0,0,0
827,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114966000000,133497114967000000,1,0,0,0,0
828,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114967000000,133497114968000000,1,1,0,0,0
829,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114968000000,133497114969000000,4,0,0,1,1
830,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114970000000,133497114971000000,1,0,0,0,0
831,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114971000000,133497114972000000,11,2,0,5,0
