,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7896,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719385000000,133497719386000000,76,17,2,3,0
7897,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719386000000,133497719387000000,1594,320,21,7,0
7898,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719387000000,133497719388000000,3472,682,50,21,5
7899,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719388000000,133497719389000000,782,159,9,2,0
7900,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719390000000,133497719391000000,1574,327,22,8,3
7901,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719391000000,133497719392000000,2051,408,28,9,1
7902,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719392000000,133497719393000000,919,187,9,10,2
7903,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719394000000,133497719395000000,0,0,0,0,1
7904,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719397000000,133497719398000000,353,81,1,3,1
7905,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719400000000,133497719401000000,6,2,0,1,0
7906,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719401000000,133497719402000000,1,0,0,0,0
7907,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719410000000,133497719411000000,14,3,0,0,0
7908,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719414000000,133497719415000000,1,0,0,1,0
7909,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719416000000,133497719417000000,6,0,1,1,0
7910,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719417000000,133497719418000000,7,1,0,0,0
7911,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719418000000,133497719419000000,1,0,0,0,0
7912,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719419000000,133497719420000000,327,74,1,2,1
7913,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719432000000,133497719433000000,1,0,0,1,0
7914,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719435000000,133497719436000000,45,9,0,0,1
7915,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719442000000,133497719443000000,2,1,0,2,0
7916,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719443000000,133497719444000000,2,0,0,0,0
7917,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719444000000,133497719445000000,3226,657,43,15,0
7918,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719445000000,133497719446000000,5438,1087,74,19,6
7919,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719446000000,133497719447000000,5281,1081,66,22,4
7920,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719447000000,133497719448000000,1612,328,23,10,2
7921,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719454000000,133497719455000000,294,66,1,2,2
7922,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719457000000,133497719458000000,81,16,3,0,0
7923,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719458000000,133497719459000000,661,136,10,4,0
7924,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719459000000,133497719460000000,1638,328,25,7,1
7925,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719460000000,133497719461000000,1824,361,23,9,3
7926,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719461000000,133497719462000000,2056,415,28,4,1
7927,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719462000000,133497719463000000,1,0,0,0,0
7928,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719466000000,133497719467000000,4,1,0,0,0
7929,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719474000000,133497719475000000,1,0,0,0,0
7930,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719476000000,133497719477000000,1,0,0,1,0
7931,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719477000000,133497719478000000,296,65,0,1,1
7932,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719490000000,133497719491000000,28,5,0,0,0
7933,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719516000000,133497719517000000,1,0,0,0,1
7934,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719522000000,133497719523000000,23,4,1,4,1
7935,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719537000000,133497719538000000,11,0,0,0,0
7936,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719549000000,133497719550000000,12,2,0,1,0
7937,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719556000000,133497719557000000,264,59,1,1,1
7938,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719561000000,133497719562000000,1,0,0,0,0
7939,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719566000000,133497719567000000,1,0,0,0,0
7940,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719567000000,133497719568000000,3,1,0,1,1
7941,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719568000000,133497719569000000,2,0,0,0,0
7942,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719579000000,133497719580000000,2,1,0,0,0
7943,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719580000000,133497719581000000,1,0,0,0,0
7944,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719591000000,133497719592000000,1,0,0,0,0
7945,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719592000000,133497719593000000,1,0,0,0,0
7946,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719597000000,133497719598000000,14,3,0,1,0
7947,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719617000000,133497719618000000,288,65,1,1,1
7948,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719625000000,133497719626000000,4,1,0,0,0
7949,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719643000000,133497719644000000,1,0,0,0,0
7950,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719665000000,133497719666000000,1,0,0,0,0
7951,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719676000000,133497719677000000,3,2,0,1,0
7952,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719692000000,133497719693000000,327,70,0,2,1
7953,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719710000000,133497719711000000,1,0,0,0,0
7954,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719712000000,133497719713000000,1,0,0,0,0
7955,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719715000000,133497719716000000,2,0,0,1,0
7956,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719717000000,133497719718000000,2,1,0,0,0
7957,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719721000000,133497719722000000,303,68,0,1,1
7958,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719725000000,133497719726000000,1,0,0,0,0
7959,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719726000000,133497719727000000,4,1,0,1,1
7960,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719742000000,133497719743000000,1,0,0,0,0
7961,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719765000000,133497719766000000,1,0,0,0,0
7962,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719775000000,133497719776000000,1,0,0,0,0
7963,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719776000000,133497719777000000,275,62,0,1,1
7964,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719777000000,133497719778000000,1,0,0,0,1
7965,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719796000000,133497719797000000,1,0,0,0,1
7966,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719800000000,133497719801000000,0,0,0,0,1
7967,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719815000000,133497719816000000,0,0,0,0,1
7968,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719825000000,133497719826000000,1,0,0,0,0
7969,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719851000000,133497719852000000,13,3,0,0,0
7970,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719852000000,133497719853000000,0,0,0,1,0
7971,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719854000000,133497719855000000,1,0,0,0,0
7972,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719856000000,133497719857000000,1,0,0,0,0
7973,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719857000000,133497719858000000,258,57,0,4,2
7974,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719858000000,133497719859000000,38,5,0,1,1
7975,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719864000000,133497719865000000,1,0,0,0,0
7976,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719868000000,133497719869000000,3,0,1,0,0
7977,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719870000000,133497719871000000,1,0,0,0,0
7978,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719875000000,133497719876000000,1,0,0,1,0
7979,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719877000000,133497719878000000,1,1,0,0,0
7980,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719883000000,133497719884000000,3,0,0,1,1
7981,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719885000000,133497719886000000,1,0,0,0,0
7982,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719892000000,133497719893000000,1,0,0,0,1
7983,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719907000000,133497719908000000,1,1,0,0,0
7984,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719919000000,133497719920000000,282,61,1,2,0
7985,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719925000000,133497719926000000,0,0,0,1,0
7986,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719934000000,133497719935000000,1,0,0,0,0
7987,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719965000000,133497719966000000,1,0,0,0,0
7988,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719967000000,133497719968000000,1,0,1,0,0
7989,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719983000000,133497719984000000,2,1,0,0,0
7990,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719984000000,133497719985000000,3,0,0,3,2
7991,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719985000000,133497719986000000,1,0,0,1,0
7992,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719988000000,133497719989000000,5,0,0,1,0
7993,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719995000000,133497719996000000,2,0,0,0,0
7994,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497719998000000,133497719999000000,276,62,2,3,1
7995,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720002000000,133497720003000000,2,1,0,1,0
7996,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720003000000,133497720004000000,1,0,0,0,0
7997,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720004000000,133497720005000000,1,0,0,0,0
7998,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720010000000,133497720011000000,3472,729,2,5,1
7999,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720011000000,133497720012000000,3878,809,3,13,2
8000,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720012000000,133497720013000000,26,8,0,7,1
8001,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720013000000,133497720014000000,2,1,0,0,0
8002,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720015000000,133497720016000000,3,2,0,0,1
8003,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720016000000,133497720017000000,1326,223,1,7,4
8004,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720017000000,133497720018000000,24,4,1,6,0
8005,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720019000000,133497720020000000,2,2,0,0,1
8006,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720020000000,133497720021000000,6,3,0,3,0
8007,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720021000000,133497720022000000,181,37,1,12,3
8008,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720022000000,133497720023000000,8,1,0,3,0
8009,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720023000000,133497720024000000,1,1,0,0,0
8010,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720024000000,133497720025000000,5,1,0,1,0
8011,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720025000000,133497720026000000,1,0,0,0,0
8012,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720026000000,133497720027000000,1311,222,2,11,3
8013,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720027000000,133497720028000000,0,0,1,0,1
8014,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720028000000,133497720029000000,1233,261,1,11,1
8015,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,System,133497720029000000,133497720030000000,14,3,0,1,0
8016,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717067000000,133497717068000000,1991,421,11,61,9
8017,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717068000000,133497717069000000,2252,459,21,82,13
8018,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717069000000,133497717070000000,4409,964,25,78,12
8019,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717070000000,133497717071000000,4095,866,30,88,22
8020,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717071000000,133497717072000000,533,92,2,19,6
8021,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717072000000,133497717073000000,50,10,0,3,2
8022,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717073000000,133497717074000000,23,5,0,2,1
8023,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717074000000,133497717075000000,16,4,0,0,2
8024,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717075000000,133497717076000000,18,4,0,1,1
8025,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717076000000,133497717077000000,14,3,0,2,1
8026,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717077000000,133497717078000000,20,4,0,4,1
8027,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717078000000,133497717079000000,20,4,0,1,2
8028,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717079000000,133497717080000000,237,51,2,5,4
8029,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717080000000,133497717081000000,43,9,0,2,2
8030,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717081000000,133497717082000000,13,3,1,2,1
8031,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717082000000,133497717083000000,16,5,0,2,1
8032,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717089000000,133497717090000000,1,0,0,0,0
8033,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717165000000,133497717166000000,1,0,0,0,0
8034,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717170000000,133497717171000000,5,2,0,0,0
8035,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717172000000,133497717173000000,6,1,0,0,1
8036,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717187000000,133497717188000000,1,0,0,0,1
8037,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717188000000,133497717189000000,1,0,0,0,0
8038,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717189000000,133497717190000000,3,1,0,0,0
8039,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717190000000,133497717191000000,1,0,0,0,1
8040,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717212000000,133497717213000000,5,1,0,1,0
8041,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717213000000,133497717214000000,1,1,0,0,0
8042,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717218000000,133497717219000000,9,2,0,2,0
8043,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717225000000,133497717226000000,6,1,0,1,0
8044,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,SystemSettings.exe,133497717228000000,133497717229000000,45,8,1,3,0
8045,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717218000000,133497717219000000,1063,223,8,32,5
8046,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717219000000,133497717220000000,2774,613,12,60,6
8047,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717220000000,133497717221000000,2907,631,15,68,17
8048,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717221000000,133497717222000000,5532,1041,11,19,4
8049,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717222000000,133497717223000000,4882,1095,10,31,4
8050,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717223000000,133497717224000000,4562,1022,13,49,3
8051,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717224000000,133497717225000000,2103,487,12,64,4
8052,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717225000000,133497717226000000,6272,1400,13,40,6
8053,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717226000000,133497717227000000,6307,1414,10,38,2
8054,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717227000000,133497717228000000,5217,1144,13,44,4
8055,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717228000000,133497717229000000,6391,1441,10,22,1
8056,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717229000000,133497717230000000,4890,1067,12,45,4
8057,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717230000000,133497717231000000,6518,1453,14,39,5
8058,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717231000000,133497717232000000,5977,1319,10,47,2
8059,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717232000000,133497717233000000,5692,1269,13,34,5
8060,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717233000000,133497717234000000,6652,1490,8,26,2
8061,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717234000000,133497717235000000,5119,1118,14,51,6
8062,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717235000000,133497717236000000,6725,1501,11,25,5
8063,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717236000000,133497717237000000,3705,805,9,33,2
8064,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717518000000,133497717519000000,2,1,0,0,0
8065,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717829000000,133497717830000000,67,13,0,1,1
8066,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717842000000,133497717843000000,3005,705,5,9,3
8067,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717843000000,133497717844000000,1632,372,2,2,1
8068,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717852000000,133497717853000000,1,0,0,0,0
8069,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717989000000,133497717990000000,34,7,1,1,1
8070,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497717990000000,133497717991000000,29,5,0,0,0
8071,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718007000000,133497718008000000,3957,927,7,7,4
8072,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718070000000,133497718071000000,60,13,0,1,0
8073,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718130000000,133497718131000000,4,1,0,0,0
8074,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718131000000,133497718132000000,6956,1602,12,17,4
8075,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718132000000,133497718133000000,7240,1677,9,11,5
8076,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718133000000,133497718134000000,7068,1631,11,12,4
