,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3726,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999775000000,133343999776000000,1,0,0,0,0
3727,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999778000000,133343999779000000,1,0,0,0,0
3728,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999779000000,133343999780000000,10,2,0,0,0
3729,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999781000000,133343999782000000,12,3,1,1,0
3730,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999782000000,133343999783000000,11,2,0,1,0
3731,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999783000000,133343999784000000,10,2,0,1,0
3732,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999784000000,133343999785000000,12,3,1,1,1
3733,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999785000000,133343999786000000,5,1,0,1,0
3734,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999787000000,133343999788000000,2,0,0,0,0
3735,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999788000000,133343999789000000,1,0,0,0,0
3736,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999789000000,133343999790000000,12,2,0,0,0
3737,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999790000000,133343999791000000,1,1,0,0,0
3738,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999791000000,133343999792000000,2,0,0,0,0
3739,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999792000000,133343999793000000,1,0,0,0,0
3740,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999794000000,133343999795000000,1,0,0,0,0
3741,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999795000000,133343999796000000,1,0,0,0,0
3742,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999796000000,133343999797000000,12,2,0,1,0
3743,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999797000000,133343999798000000,1,0,0,0,1
3744,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999800000000,133343999801000000,3,3,0,1,0
3745,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999801000000,133343999802000000,3,1,0,0,0
3746,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999805000000,133343999806000000,1,0,0,0,0
3747,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999806000000,133343999807000000,0,0,0,1,1
3748,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999807000000,133343999808000000,1,0,0,1,0
3749,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999814000000,133343999815000000,1,1,0,0,0
3750,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999815000000,133343999816000000,3,1,0,0,1
3751,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999816000000,133343999817000000,24,5,0,1,2
3752,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999817000000,133343999818000000,1,0,0,0,0
3753,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999823000000,133343999824000000,17,3,0,1,0
3754,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999824000000,133343999825000000,38,9,0,3,1
3755,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999825000000,133343999826000000,16,3,0,1,1
3756,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999826000000,133343999827000000,1,0,0,0,0
3757,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999827000000,133343999828000000,8,2,0,2,1
3758,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999828000000,133343999829000000,1,0,0,0,0
3759,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999829000000,133343999830000000,1,0,0,0,0
3760,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999830000000,133343999831000000,1,0,0,0,0
3761,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999831000000,133343999832000000,0,0,0,1,0
3762,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999832000000,133343999833000000,2,0,0,1,0
3763,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999833000000,133343999834000000,0,0,0,1,0
3764,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999835000000,133343999836000000,3,2,0,2,0
3765,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999836000000,133343999837000000,0,0,0,1,0
3766,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999839000000,133343999840000000,1,0,0,1,0
3767,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999841000000,133343999842000000,6,0,0,0,0
3768,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999842000000,133343999843000000,5,1,0,1,1
3769,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999843000000,133343999844000000,3,2,0,0,0
3770,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999845000000,133343999846000000,1,0,0,0,1
3771,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999848000000,133343999849000000,19,4,1,1,1
3772,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999849000000,133343999850000000,2,1,0,0,0
3773,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999853000000,133343999854000000,1,0,0,0,0
3774,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999855000000,133343999856000000,2,0,0,1,1
3775,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999856000000,133343999857000000,1,0,0,1,0
3776,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999858000000,133343999859000000,1,1,0,0,0
3777,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999860000000,133343999861000000,1,1,0,0,0
3778,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999861000000,133343999862000000,2,0,0,0,0
3779,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999862000000,133343999863000000,3,0,0,0,0
3780,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999865000000,133343999866000000,2,1,0,0,0
3781,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999866000000,133343999867000000,1,0,0,0,0
3782,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999867000000,133343999868000000,11,2,0,0,0
3783,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999868000000,133343999869000000,1,0,0,1,0
3784,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999869000000,133343999870000000,2,1,0,1,0
3785,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999870000000,133343999871000000,3,0,0,0,0
3786,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999871000000,133343999872000000,2,0,0,0,0
3787,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999872000000,133343999873000000,1,0,0,2,0
3788,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999875000000,133343999876000000,1,0,0,0,0
3789,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999876000000,133343999877000000,0,0,0,1,0
3790,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999878000000,133343999879000000,0,1,0,0,0
3791,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999879000000,133343999880000000,1,0,0,0,0
3792,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999880000000,133343999881000000,1,0,0,0,1
3793,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999892000000,133343999893000000,3,1,0,1,0
3794,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999895000000,133343999896000000,1,0,0,0,0
3795,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999896000000,133343999897000000,3,0,0,0,0
3796,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999897000000,133343999898000000,1,0,0,1,0
3797,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999903000000,133343999904000000,1,1,0,0,0
3798,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999904000000,133343999905000000,2,0,0,0,0
3799,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999905000000,133343999906000000,1,1,0,0,0
3800,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999906000000,133343999907000000,3,0,0,0,0
3801,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999907000000,133343999908000000,3,0,0,1,0
3802,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999912000000,133343999913000000,1,0,0,0,0
3803,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999915000000,133343999916000000,1,0,0,0,0
3804,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999916000000,133343999917000000,1,1,1,0,0
3805,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999919000000,133343999920000000,2,0,0,0,0
3806,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999923000000,133343999924000000,1,0,0,0,0
3807,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999925000000,133343999926000000,1,0,0,0,0
3808,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999931000000,133343999932000000,1,1,0,0,0
3809,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999932000000,133343999933000000,3,2,0,0,0
3810,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999933000000,133343999934000000,1,0,0,0,0
3811,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999935000000,133343999936000000,1,0,0,0,0
3812,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999936000000,133343999937000000,2,0,0,1,0
3813,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999939000000,133343999940000000,19,4,0,1,0
3814,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999940000000,133343999941000000,34,8,0,0,0
3815,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999941000000,133343999942000000,21,3,0,6,2
3816,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999942000000,133343999943000000,3,1,0,0,0
3817,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999943000000,133343999944000000,2,0,0,0,0
3818,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999944000000,133343999945000000,1,0,0,0,0
3819,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999945000000,133343999946000000,1,1,0,0,0
3820,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999946000000,133343999947000000,0,0,0,1,0
3821,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999947000000,133343999948000000,0,0,0,1,0
3822,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999949000000,133343999950000000,1,0,0,1,0
3823,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999951000000,133343999952000000,2,1,0,0,0
3824,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999954000000,133343999955000000,7,3,0,1,0
3825,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999959000000,133343999960000000,1,0,0,0,0
3826,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999964000000,133343999965000000,1,0,0,0,0
3827,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999965000000,133343999966000000,1,1,0,0,0
3828,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999967000000,133343999968000000,11,3,0,2,0
3829,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999968000000,133343999969000000,2,1,0,2,0
3830,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999969000000,133343999970000000,2,0,0,0,0
3831,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999970000000,133343999971000000,1,0,0,0,0
3832,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999972000000,133343999973000000,1,0,0,0,0
3833,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999974000000,133343999975000000,10,3,0,1,0
3834,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999975000000,133343999976000000,3,2,0,0,1
3835,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999977000000,133343999978000000,2,1,0,1,0
3836,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999979000000,133343999980000000,1,0,0,1,0
3837,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999981000000,133343999982000000,13,2,0,2,2
3838,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999982000000,133343999983000000,16,5,1,3,3
3839,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999983000000,133343999984000000,9,2,0,2,0
3840,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999984000000,133343999985000000,2,0,0,0,0
3841,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999987000000,133343999988000000,1,0,0,0,0
3842,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999988000000,133343999989000000,2,1,0,0,0
3843,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999989000000,133343999990000000,0,0,0,1,0
3844,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999991000000,133343999992000000,1,0,0,0,1
3845,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999994000000,133343999995000000,1,0,1,0,0
3846,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999995000000,133343999996000000,1,1,0,0,0
3847,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133343999997000000,133343999998000000,0,0,0,0,1
3848,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000002000000,133344000003000000,7,2,0,2,0
3849,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000003000000,133344000004000000,10,3,0,0,0
3850,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000004000000,133344000005000000,3,1,0,0,0
3851,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000005000000,133344000006000000,1,0,0,0,0
3852,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000006000000,133344000007000000,0,0,0,1,0
3853,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000007000000,133344000008000000,1,0,0,0,0
3854,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000008000000,133344000009000000,0,0,0,1,0
3855,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000009000000,133344000010000000,21,4,0,1,1
3856,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000010000000,133344000011000000,1,0,0,0,0
3857,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000012000000,133344000013000000,1,1,0,0,0
3858,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000013000000,133344000014000000,2,2,0,2,1
3859,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000014000000,133344000015000000,1,1,0,0,0
3860,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000015000000,133344000016000000,1,0,0,0,0
3861,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000018000000,133344000019000000,20,4,0,2,1
3862,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000020000000,133344000021000000,1,1,0,0,0
3863,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000025000000,133344000026000000,0,0,1,0,0
3864,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000035000000,133344000036000000,1,0,0,0,0
3865,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000038000000,133344000039000000,2,0,0,0,0
3866,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000039000000,133344000040000000,1,0,0,1,2
3867,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000040000000,133344000041000000,2,0,0,0,0
3868,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000043000000,133344000044000000,1,0,0,0,0
3869,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000046000000,133344000047000000,2,0,0,0,0
3870,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000047000000,133344000048000000,1,1,0,0,0
3871,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000048000000,133344000049000000,1,0,0,0,0
3872,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000049000000,133344000050000000,2,1,0,0,0
3873,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000050000000,133344000051000000,1,0,0,0,0
3874,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000055000000,133344000056000000,1,0,0,0,0
3875,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000058000000,133344000059000000,1,1,0,0,1
3876,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000060000000,133344000061000000,2,0,0,1,0
3877,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000065000000,133344000066000000,1,0,0,0,1
3878,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000068000000,133344000069000000,7,1,1,0,0
3879,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000070000000,133344000071000000,1,0,0,1,0
3880,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000074000000,133344000075000000,2,0,0,1,0
3881,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000075000000,133344000076000000,2,0,0,0,0
3882,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000079000000,133344000080000000,1,0,0,0,0
3883,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000080000000,133344000081000000,6,2,0,0,1
3884,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000081000000,133344000082000000,9,2,0,0,0
3885,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000082000000,133344000083000000,3,0,0,1,0
3886,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000083000000,133344000084000000,1,0,0,1,0
3887,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000084000000,133344000085000000,2,0,0,1,0
3888,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000085000000,133344000086000000,5,0,0,1,1
3889,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000086000000,133344000087000000,2,0,0,0,1
3890,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000087000000,133344000088000000,2,0,0,0,0
3891,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000088000000,133344000089000000,1,1,0,0,0
3892,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000089000000,133344000090000000,8,1,0,0,0
3893,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000090000000,133344000091000000,1,1,0,0,0
3894,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000094000000,133344000095000000,2,0,0,0,0
3895,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000095000000,133344000096000000,2,1,0,0,0
3896,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000096000000,133344000097000000,2,1,0,0,0
3897,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000099000000,133344000100000000,0,0,0,1,0
3898,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000100000000,133344000101000000,1,1,0,0,0
3899,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000103000000,133344000104000000,5,1,0,3,0
3900,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000104000000,133344000105000000,2,0,0,0,0
3901,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000105000000,133344000106000000,1,0,0,0,0
