,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3169,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579592000000,133346579593000000,1860,151,8,33,13
3170,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579593000000,133346579594000000,924,161,4,34,17
3171,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579594000000,133346579595000000,1692,114,4,33,13
3172,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579595000000,133346579596000000,41,9,1,4,2
3173,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579597000000,133346579598000000,1508,85,1,26,13
3174,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579598000000,133346579599000000,1299,100,5,34,11
3175,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579599000000,133346579600000000,954,165,5,26,17
3176,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579600000000,133346579601000000,92,23,2,12,4
3177,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579601000000,133346579602000000,61,14,2,10,7
3178,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579602000000,133346579603000000,164,31,5,14,6
3179,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579603000000,133346579604000000,53,15,1,6,5
3180,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579604000000,133346579605000000,41,8,2,6,3
3181,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579605000000,133346579606000000,1170,158,7,42,20
3182,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579606000000,133346579607000000,258,37,0,15,8
3183,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579607000000,133346579608000000,3,1,0,0,0
3184,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579608000000,133346579609000000,7,1,0,0,1
3185,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579609000000,133346579610000000,7,2,0,1,0
3186,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579610000000,133346579611000000,156,30,5,11,5
3187,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579611000000,133346579612000000,42,10,2,5,2
3188,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579612000000,133346579613000000,114,19,1,11,4
3189,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579613000000,133346579614000000,50,9,2,7,3
3190,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579614000000,133346579615000000,4,1,0,0,1
3191,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579615000000,133346579616000000,21,5,0,2,2
3192,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579616000000,133346579617000000,753,114,4,27,14
3193,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579617000000,133346579618000000,334,51,4,15,6
3194,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579618000000,133346579619000000,379,61,6,24,11
3195,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579619000000,133346579620000000,363,68,3,23,7
3196,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579620000000,133346579621000000,7463,736,13,126,54
3197,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579621000000,133346579622000000,2347,146,5,33,14
3198,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579622000000,133346579623000000,8,2,0,1,1
3199,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579628000000,133346579629000000,7,1,1,0,0
3200,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579629000000,133346579630000000,2353,146,3,36,15
3201,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579630000000,133346579631000000,890,162,0,23,16
3202,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579631000000,133346579632000000,351,63,1,8,7
3203,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579638000000,133346579639000000,7,2,0,1,0
3204,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579639000000,133346579640000000,7,2,0,0,0
3205,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579641000000,133346579642000000,5,1,0,1,0
3206,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579648000000,133346579649000000,7,1,1,1,0
3207,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579649000000,133346579650000000,7,1,0,0,1
3208,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579658000000,133346579659000000,7,2,0,1,0
3209,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579659000000,133346579660000000,7,1,0,1,0
3210,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579664000000,133346579665000000,1,0,0,0,0
3211,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579665000000,133346579666000000,10,2,0,1,1
3212,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579668000000,133346579669000000,7,1,0,0,0
3213,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579669000000,133346579670000000,7,1,0,1,0
3214,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579678000000,133346579679000000,8,1,0,0,0
3215,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579679000000,133346579680000000,8,2,0,1,0
3216,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579685000000,133346579686000000,3,0,0,0,0
3217,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579688000000,133346579689000000,3076,229,5,54,23
3218,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579689000000,133346579690000000,5230,580,12,84,41
3219,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579690000000,133346579691000000,4328,264,7,65,25
3220,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579691000000,133346579692000000,1249,225,3,33,18
3221,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579692000000,133346579693000000,378,37,3,10,5
3222,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579693000000,133346579694000000,158,33,2,8,6
3223,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579694000000,133346579695000000,2795,166,4,41,12
3224,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579698000000,133346579699000000,7,1,0,1,0
3225,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579699000000,133346579700000000,2451,170,3,38,17
3226,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579700000000,133346579701000000,7,1,0,1,1
3227,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579701000000,133346579702000000,1193,218,2,28,19
3228,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579708000000,133346579709000000,7,1,0,0,0
3229,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579709000000,133346579710000000,7,1,1,1,0
3230,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579710000000,133346579711000000,4,1,0,0,1
3231,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579718000000,133346579719000000,7,3,1,1,1
3232,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579719000000,133346579720000000,7,2,0,0,0
3233,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579728000000,133346579729000000,8,1,0,1,0
3234,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579729000000,133346579730000000,7,1,0,1,0
3235,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579735000000,133346579736000000,8,2,0,1,1
3236,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579737000000,133346579738000000,6,1,0,1,1
3237,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579738000000,133346579739000000,17,4,0,1,1
3238,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579739000000,133346579740000000,7,2,0,1,0
3239,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579740000000,133346579741000000,217,33,1,6,5
3240,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579746000000,133346579747000000,5,1,0,0,1
3241,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579747000000,133346579748000000,226,48,2,15,7
3242,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579748000000,133346579749000000,8,1,0,0,0
3243,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579749000000,133346579750000000,7,2,0,0,0
3244,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579758000000,133346579759000000,13,3,0,1,0
3245,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579759000000,133346579760000000,9,2,0,1,0
3246,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579761000000,133346579762000000,6,1,1,0,1
3247,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579763000000,133346579764000000,3,1,0,0,0
3248,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579768000000,133346579769000000,7,2,0,1,0
3249,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579769000000,133346579770000000,7,2,1,1,0
3250,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579774000000,133346579775000000,3,1,0,0,0
3251,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579775000000,133346579776000000,17,4,1,2,1
3252,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579776000000,133346579777000000,3267,177,5,41,15
3253,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579777000000,133346579778000000,3275,179,4,39,17
3254,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579778000000,133346579779000000,1903,316,3,50,35
3255,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579779000000,133346579780000000,11,2,0,2,1
3256,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579786000000,133346579787000000,4,1,0,2,0
3257,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579788000000,133346579789000000,11,2,1,1,1
3258,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579789000000,133346579790000000,8,3,1,0,0
3259,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579795000000,133346579796000000,3,0,0,1,0
3260,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579798000000,133346579799000000,7,2,0,0,0
3261,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579799000000,133346579800000000,7,2,0,1,0
3262,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579808000000,133346579809000000,7,1,0,2,0
3263,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579809000000,133346579810000000,8,2,0,1,1
3264,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579816000000,133346579817000000,91,19,2,5,2
3265,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579817000000,133346579818000000,6,1,0,1,1
3266,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579818000000,133346579819000000,7,2,0,0,0
3267,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579819000000,133346579820000000,7,2,0,0,1
3268,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579820000000,133346579821000000,36,9,2,3,4
3269,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579821000000,133346579822000000,18,4,1,4,3
3270,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579823000000,133346579824000000,28,6,1,5,2
3271,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579824000000,133346579825000000,69,16,0,9,8
3272,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579825000000,133346579826000000,78,20,0,12,6
3273,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579826000000,133346579827000000,55,13,1,8,7
3274,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579827000000,133346579828000000,64,16,0,9,7
3275,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579828000000,133346579829000000,73,17,2,9,5
3276,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579829000000,133346579830000000,12,1,0,0,2
3277,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579830000000,133346579831000000,101,21,0,11,7
3278,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579831000000,133346579832000000,8696,510,11,122,52
3279,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579832000000,133346579833000000,9110,521,15,127,54
3280,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579833000000,133346579834000000,3490,325,9,47,19
3281,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579838000000,133346579839000000,7,3,0,2,0
3282,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579839000000,133346579840000000,7,1,0,1,1
3283,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579846000000,133346579847000000,4,1,0,1,0
3284,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579847000000,133346579848000000,3,1,0,0,1
3285,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579848000000,133346579849000000,7,1,0,1,1
3286,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579849000000,133346579850000000,7,1,0,0,0
3287,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579850000000,133346579851000000,3,0,0,2,0
3288,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579856000000,133346579857000000,28,6,0,1,1
3289,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579858000000,133346579859000000,29,7,1,2,1
3290,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579859000000,133346579860000000,7,1,0,1,1
3291,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579862000000,133346579863000000,3,1,0,1,0
3292,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579867000000,133346579868000000,9,1,0,2,2
3293,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579868000000,133346579869000000,7,2,0,0,0
3294,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579869000000,133346579870000000,7,2,0,0,0
3295,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579873000000,133346579874000000,14,3,0,4,0
3296,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579878000000,133346579879000000,7,1,0,0,0
3297,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579879000000,133346579880000000,7,1,1,1,1
3298,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579888000000,133346579889000000,7,1,0,1,0
3299,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579889000000,133346579890000000,8,2,0,0,0
3300,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579895000000,133346579896000000,38,9,1,6,4
3301,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579896000000,133346579897000000,62,17,0,8,5
3302,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579897000000,133346579898000000,61,16,1,9,5
3303,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579898000000,133346579899000000,57,12,0,8,5
3304,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579899000000,133346579900000000,40,8,2,4,2
3305,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579903000000,133346579904000000,16,3,0,1,0
3306,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579904000000,133346579905000000,4,0,0,0,0
3307,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579906000000,133346579907000000,31,7,0,4,2
3308,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579907000000,133346579908000000,43,12,1,7,3
3309,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579908000000,133346579909000000,82,17,3,9,5
3310,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579909000000,133346579910000000,71,16,2,10,8
3311,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579910000000,133346579911000000,73,15,2,9,5
3312,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579911000000,133346579912000000,1464,262,3,42,25
3313,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579915000000,133346579916000000,7,2,0,1,0
3314,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579917000000,133346579918000000,36,6,0,4,1
3315,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579918000000,133346579919000000,95,22,1,10,5
3316,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579919000000,133346579920000000,149,30,3,10,2
3317,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579920000000,133346579921000000,206,45,5,9,5
3318,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579921000000,133346579922000000,1848,293,11,48,31
3319,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579922000000,133346579923000000,15,3,0,2,1
3320,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579926000000,133346579927000000,858,155,1,31,20
3321,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579927000000,133346579928000000,75,16,0,10,5
3322,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579928000000,133346579929000000,87,20,3,10,7
3323,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579929000000,133346579930000000,84,17,3,11,5
3324,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579930000000,133346579931000000,12,2,0,1,0
3325,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579933000000,133346579934000000,54,10,1,7,6
3326,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579934000000,133346579935000000,11,3,0,1,1
3327,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579938000000,133346579939000000,79,17,1,6,3
3328,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579939000000,133346579940000000,85,19,1,9,6
3329,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579940000000,133346579941000000,75,16,3,8,5
3330,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579941000000,133346579942000000,25,7,0,3,0
3331,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579942000000,133346579943000000,11,3,0,1,0
3332,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579943000000,133346579944000000,76,17,1,9,5
3333,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579944000000,133346579945000000,75,15,1,9,6
3334,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579945000000,133346579946000000,91,22,2,11,5
3335,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579946000000,133346579947000000,77,18,2,9,5
3336,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579947000000,133346579948000000,63,16,3,9,6
3337,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579948000000,133346579949000000,79,17,0,8,5
