,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6945,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811984000000,133346811985000000,1,1,0,1,0
6946,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811985000000,133346811986000000,51,11,0,1,0
6947,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811986000000,133346811987000000,2,1,0,5,0
6948,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811987000000,133346811988000000,8,2,0,3,0
6949,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811988000000,133346811989000000,1,1,0,0,0
6950,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811989000000,133346811990000000,11,5,0,1,1
6951,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811990000000,133346811991000000,48,10,0,5,0
6952,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811991000000,133346811992000000,28,6,2,3,2
6953,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811992000000,133346811993000000,617,127,9,83,3
6954,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811993000000,133346811994000000,1261,291,3,19,12
6955,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811994000000,133346811995000000,1,0,0,0,1
6956,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811997000000,133346811998000000,5,2,0,2,0
6957,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811998000000,133346811999000000,1,1,0,0,0
6958,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346811999000000,133346812000000000,0,1,0,1,0
6959,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812001000000,133346812002000000,0,1,0,0,0
6960,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812002000000,133346812003000000,9,1,0,3,0
6961,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812003000000,133346812004000000,6,1,0,3,1
6962,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812004000000,133346812005000000,9,3,0,0,0
6963,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812005000000,133346812006000000,3,0,0,1,0
6964,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812006000000,133346812007000000,52,10,0,8,0
6965,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812007000000,133346812008000000,8,0,0,0,0
6966,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812008000000,133346812009000000,61,8,0,3,0
6967,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812009000000,133346812010000000,121,26,0,2,1
6968,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812010000000,133346812011000000,1175,261,4,19,6
6969,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812011000000,133346812012000000,294,65,4,38,2
6970,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812012000000,133346812013000000,643,130,6,81,3
6971,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812013000000,133346812014000000,157,33,2,10,3
6972,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812014000000,133346812015000000,12,2,0,3,0
6973,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812015000000,133346812016000000,13,1,0,2,0
6974,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812016000000,133346812017000000,16,3,0,2,1
6975,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812017000000,133346812018000000,11,3,1,2,1
6976,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812018000000,133346812019000000,15,5,0,5,1
6977,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812019000000,133346812020000000,11,2,0,1,0
6978,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812020000000,133346812021000000,3657,799,10,35,5
6979,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812021000000,133346812022000000,1165,263,4,9,6
6980,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812022000000,133346812023000000,4,1,0,0,0
6981,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812023000000,133346812024000000,15,2,0,2,1
6982,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812025000000,133346812026000000,12,1,0,0,0
6983,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812026000000,133346812027000000,4,1,0,1,0
6984,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812027000000,133346812028000000,15,3,0,2,0
6985,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812028000000,133346812029000000,10,3,0,0,1
6986,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812029000000,133346812030000000,129,27,0,5,0
6987,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812030000000,133346812031000000,37,9,2,7,1
6988,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812031000000,133346812032000000,1230,286,6,23,5
6989,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812032000000,133346812033000000,2062,450,8,28,5
6990,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812033000000,133346812034000000,236,48,2,13,3
6991,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812034000000,133346812035000000,151,31,4,24,3
6992,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812035000000,133346812036000000,15276,3342,27,45,7
6993,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812036000000,133346812037000000,79,10,0,18,0
6994,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812037000000,133346812038000000,25,4,0,6,0
6995,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812038000000,133346812039000000,7468,1622,19,63,6
6996,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812039000000,133346812040000000,773,137,3,38,5
6997,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812040000000,133346812041000000,7,0,0,1,0
6998,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812041000000,133346812042000000,37,10,1,5,2
6999,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812042000000,133346812043000000,1235,286,3,11,5
7000,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812043000000,133346812044000000,1,0,0,2,0
7001,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812044000000,133346812045000000,120,27,0,1,1
7002,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812045000000,133346812046000000,16,4,0,4,1
7003,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812046000000,133346812047000000,3,0,0,0,0
7004,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812047000000,133346812048000000,77,15,1,16,3
7005,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812048000000,133346812049000000,32,4,0,4,3
7006,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812049000000,133346812050000000,243,47,6,37,2
7007,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812050000000,133346812051000000,38,9,0,12,2
7008,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812051000000,133346812052000000,3,1,0,0,0
7009,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812052000000,133346812053000000,1,0,0,1,0
7010,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812053000000,133346812054000000,2,0,0,0,1
7011,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812054000000,133346812055000000,16,4,0,2,0
7012,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812055000000,133346812056000000,1259,292,4,13,5
7013,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812056000000,133346812057000000,14,2,1,2,1
7014,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812057000000,133346812058000000,1,2,0,1,0
7015,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812058000000,133346812059000000,4,1,0,2,2
7016,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812059000000,133346812060000000,2,0,0,2,0
7017,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812060000000,133346812061000000,33,4,1,3,0
7018,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812061000000,133346812062000000,101,23,3,13,4
7019,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812062000000,133346812063000000,2,0,0,2,0
7020,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812063000000,133346812064000000,3,0,1,0,0
7021,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812064000000,133346812065000000,2,0,0,1,0
7022,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812065000000,133346812066000000,6,1,0,0,0
7023,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812066000000,133346812067000000,31,8,0,11,2
7024,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812067000000,133346812068000000,28,5,0,6,0
7025,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812068000000,133346812069000000,105,22,3,12,3
7026,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812069000000,133346812070000000,22,5,0,4,0
7027,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812070000000,133346812071000000,1020,239,2,7,4
7028,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812071000000,133346812072000000,7,1,0,1,0
7029,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812072000000,133346812073000000,1,0,0,0,0
7030,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812073000000,133346812074000000,128,29,0,6,2
7031,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812074000000,133346812075000000,27,6,0,6,1
7032,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812075000000,133346812076000000,1,1,0,0,0
7033,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812076000000,133346812077000000,1,0,0,1,0
7034,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812077000000,133346812078000000,1,0,0,0,0
7035,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812078000000,133346812079000000,3,1,0,1,0
7036,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812079000000,133346812080000000,2,0,0,1,0
7037,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812080000000,133346812081000000,24,4,0,3,0
7038,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812081000000,133346812082000000,19,5,1,7,1
7039,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812082000000,133346812083000000,3,0,0,0,0
7040,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812083000000,133346812084000000,3,0,1,1,0
7041,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812084000000,133346812085000000,1,1,0,0,0
7042,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812085000000,133346812086000000,37,9,1,7,0
7043,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812086000000,133346812087000000,1171,272,4,17,6
7044,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812087000000,133346812088000000,641,137,5,61,3
7045,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812088000000,133346812089000000,330,70,3,38,3
7046,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812089000000,133346812090000000,12,2,0,2,1
7047,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812090000000,133346812091000000,2,0,0,0,0
7048,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812091000000,133346812092000000,0,0,1,0,0
7049,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812092000000,133346812093000000,14,3,0,1,0
7050,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812093000000,133346812094000000,14,3,0,2,0
7051,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812094000000,133346812095000000,0,1,0,0,0
7052,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812095000000,133346812096000000,94,20,0,4,2
7053,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812096000000,133346812097000000,6,1,0,0,0
7054,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812097000000,133346812098000000,13,4,0,4,1
7055,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812098000000,133346812099000000,3,1,0,0,0
7056,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812099000000,133346812100000000,1,0,0,1,0
7057,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812100000000,133346812101000000,2,0,0,0,0
7058,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812101000000,133346812102000000,22,6,0,2,0
7059,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812102000000,133346812103000000,1337,312,5,18,9
7060,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812103000000,133346812104000000,5,2,1,2,0
7061,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812104000000,133346812105000000,0,1,0,0,0
7062,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812105000000,133346812106000000,40,9,0,7,1
7063,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812106000000,133346812107000000,225,53,4,27,4
7064,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812107000000,133346812108000000,13,3,0,3,2
7065,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812108000000,133346812109000000,1,0,0,1,0
7066,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812109000000,133346812110000000,5,2,0,2,0
7067,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812111000000,133346812112000000,117,23,0,7,4
7068,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812112000000,133346812113000000,1,1,0,0,0
7069,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812113000000,133346812114000000,10,0,1,4,0
7070,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812115000000,133346812116000000,32,7,0,4,0
7071,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812116000000,133346812117000000,3,1,0,1,0
7072,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812117000000,133346812118000000,4,2,0,0,0
7073,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812118000000,133346812119000000,237,37,1,9,3
7074,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812119000000,133346812120000000,1149,267,3,7,4
7075,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812120000000,133346812121000000,11,4,0,1,0
7076,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812121000000,133346812122000000,2,1,0,0,2
7077,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812122000000,133346812123000000,136,28,2,4,1
7078,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812123000000,133346812124000000,47,7,1,10,3
7079,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812124000000,133346812125000000,305,60,4,49,3
7080,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812125000000,133346812126000000,31,8,1,4,0
7081,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812126000000,133346812127000000,0,1,0,0,1
7082,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812127000000,133346812128000000,1,0,0,0,0
7083,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812128000000,133346812129000000,10,2,1,2,0
7084,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812129000000,133346812130000000,73,17,1,10,2
7085,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812130000000,133346812131000000,13,2,0,0,0
7086,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812131000000,133346812132000000,25,3,1,3,1
7087,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812132000000,133346812133000000,1376,320,5,8,3
7088,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812133000000,133346812134000000,12,2,0,1,0
7089,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812134000000,133346812135000000,6,0,0,3,0
7090,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812135000000,133346812136000000,1,1,0,1,0
7091,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812136000000,133346812137000000,15,2,0,1,0
7092,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812137000000,133346812138000000,1,0,0,0,0
7093,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812139000000,133346812140000000,9,1,0,1,1
7094,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812140000000,133346812141000000,1,0,0,1,1
7095,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812141000000,133346812142000000,36,8,0,10,1
7096,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812142000000,133346812143000000,464,102,6,46,6
7097,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812143000000,133346812144000000,77,16,2,15,3
7098,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812144000000,133346812145000000,23,5,0,3,0
7099,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812145000000,133346812146000000,7,3,1,1,0
7100,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812146000000,133346812147000000,2,0,0,1,1
7101,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812147000000,133346812148000000,323,68,1,5,2
7102,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812148000000,133346812149000000,1273,302,3,5,4
7103,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812149000000,133346812150000000,1,0,0,0,0
7104,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812151000000,133346812152000000,1,1,0,0,0
7105,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812152000000,133346812153000000,6,2,0,1,1
7106,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812154000000,133346812155000000,3,1,0,0,0
7107,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812155000000,133346812156000000,8,1,0,2,0
7108,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812156000000,133346812157000000,53,10,1,10,2
7109,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812157000000,133346812158000000,2,0,0,2,1
7110,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812158000000,133346812159000000,1,1,0,1,1
7111,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812159000000,133346812160000000,2,1,0,2,0
7112,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812160000000,133346812161000000,2,0,0,1,0
7113,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812161000000,133346812162000000,52,12,0,4,2
7114,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812162000000,133346812163000000,1,1,0,0,0
7115,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812163000000,133346812164000000,2,0,0,0,0
7116,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812164000000,133346812165000000,50,13,0,10,1
7117,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812165000000,133346812166000000,2696,628,9,53,8
7118,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812166000000,133346812167000000,48,10,1,8,1
7119,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812167000000,133346812168000000,23,5,0,4,2
7120,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812168000000,133346812169000000,7,1,0,0,0
7121,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812169000000,133346812170000000,18,2,0,4,0
7122,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812170000000,133346812171000000,87,16,0,14,4
7123,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812171000000,133346812172000000,33,5,0,5,2
7124,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812172000000,133346812173000000,9,2,0,1,0
7125,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812173000000,133346812174000000,11,2,0,1,1
7126,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812175000000,133346812176000000,2064,489,4,10,4
7127,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812176000000,133346812177000000,13,3,0,3,0
