,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
493,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793702000000,133343793703000000,166,51,6,41,1
494,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793703000000,133343793704000000,156,38,4,45,0
495,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793704000000,133343793705000000,43,17,1,17,0
496,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793705000000,133343793706000000,10,3,0,3,0
497,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793706000000,133343793707000000,8,3,0,1,1
498,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793707000000,133343793708000000,130,30,3,34,2
499,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793708000000,133343793709000000,55,10,3,20,3
500,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793709000000,133343793710000000,45,9,5,9,2
501,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793710000000,133343793711000000,27,4,1,3,2
502,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793711000000,133343793712000000,29,6,2,6,0
503,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793712000000,133343793713000000,12,4,1,2,1
504,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793713000000,133343793714000000,36,10,1,15,3
505,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793714000000,133343793715000000,109,9,3,35,2
506,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793715000000,133343793716000000,57,12,1,19,0
507,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793716000000,133343793717000000,34,12,0,20,2
508,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793717000000,133343793718000000,72,19,1,18,4
509,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793718000000,133343793719000000,10,2,0,3,1
510,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793719000000,133343793720000000,10,2,0,2,1
511,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793720000000,133343793721000000,144,29,4,24,2
512,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793721000000,133343793722000000,12,2,0,3,2
513,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793722000000,133343793723000000,8,2,0,2,1
514,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793723000000,133343793724000000,14,3,0,2,1
515,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793724000000,133343793725000000,12,3,1,4,1
516,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793725000000,133343793726000000,10,2,0,1,1
517,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793726000000,133343793727000000,8,1,1,2,0
518,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793727000000,133343793728000000,19,6,0,5,2
519,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793728000000,133343793729000000,15,4,1,4,1
520,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793729000000,133343793730000000,4,1,0,2,1
521,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793730000000,133343793731000000,14,2,0,2,0
522,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793731000000,133343793732000000,12,2,0,3,1
523,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793732000000,133343793733000000,9,1,0,4,2
524,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793733000000,133343793734000000,4,2,0,1,1
525,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793734000000,133343793735000000,44,9,2,15,2
526,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793735000000,133343793736000000,9,1,0,1,2
527,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793736000000,133343793737000000,4,2,0,1,0
528,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793737000000,133343793738000000,5,1,0,1,1
529,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793738000000,133343793739000000,6,1,0,1,1
530,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793739000000,133343793740000000,7,2,0,1,2
531,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793740000000,133343793741000000,21,4,1,5,1
532,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793741000000,133343793742000000,6,2,1,2,1
533,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793742000000,133343793743000000,7,1,0,1,1
534,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793743000000,133343793744000000,4553,1137,7,3,0
535,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793744000000,133343793745000000,8880,2221,16,3,1
536,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793745000000,133343793746000000,7,1,0,1,1
537,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793746000000,133343793747000000,6,1,0,1,0
538,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793747000000,133343793748000000,6,2,1,1,1
539,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793748000000,133343793749000000,34,11,0,11,2
540,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793749000000,133343793750000000,32,5,0,8,3
541,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793750000000,133343793751000000,40,9,2,8,2
542,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793751000000,133343793752000000,7,2,0,2,1
543,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793752000000,133343793753000000,10,4,0,2,1
544,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793753000000,133343793754000000,12,3,0,2,0
545,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793754000000,133343793755000000,53,9,0,12,1
546,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793755000000,133343793756000000,7,3,0,3,1
547,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793756000000,133343793757000000,9,2,2,2,2
548,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793757000000,133343793758000000,12,5,0,4,1
549,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793758000000,133343793759000000,6,2,0,2,0
550,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793759000000,133343793760000000,19,5,1,5,1
551,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793760000000,133343793761000000,23,6,0,9,2
552,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793761000000,133343793762000000,45,10,1,11,0
553,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793762000000,133343793763000000,7,1,1,1,1
554,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793763000000,133343793764000000,12,1,0,3,1
555,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793764000000,133343793765000000,6,2,0,3,1
556,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793765000000,133343793766000000,6,2,1,1,0
557,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793766000000,133343793767000000,6,1,0,2,1
558,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793767000000,133343793768000000,4,1,0,1,0
559,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793768000000,133343793769000000,6,1,0,2,1
560,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793769000000,133343793770000000,9,0,1,3,1
561,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793770000000,133343793771000000,9,3,0,2,0
562,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793771000000,133343793772000000,20,5,0,4,2
563,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793772000000,133343793773000000,9,2,2,3,1
564,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793773000000,133343793774000000,7,1,0,1,0
565,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793774000000,133343793775000000,5,1,0,3,1
566,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793775000000,133343793776000000,40,9,2,13,2
567,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793776000000,133343793777000000,5,1,0,2,1
568,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793777000000,133343793778000000,6,1,0,2,0
569,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793778000000,133343793779000000,6,3,0,1,1
570,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793779000000,133343793780000000,7,0,0,3,0
571,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793780000000,133343793781000000,4,1,0,1,0
572,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793781000000,133343793782000000,31,5,1,4,3
573,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793782000000,133343793783000000,8,2,1,3,0
574,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793783000000,133343793784000000,15,3,1,3,1
575,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793784000000,133343793785000000,7,1,0,2,1
576,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793785000000,133343793786000000,6,2,0,1,1
577,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793786000000,133343793787000000,3,1,1,1,0
578,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793787000000,133343793788000000,5,1,0,1,1
579,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793788000000,133343793789000000,7,1,0,2,0
580,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793789000000,133343793790000000,30,9,1,8,0
581,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793790000000,133343793791000000,9,1,1,2,3
582,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793791000000,133343793792000000,19,4,0,7,1
583,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793792000000,133343793793000000,36,7,0,7,2
584,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793793000000,133343793794000000,9,2,0,1,0
585,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793794000000,133343793795000000,13,5,1,3,1
586,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793795000000,133343793796000000,11,1,0,3,1
587,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793796000000,133343793797000000,13,3,1,5,1
588,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793797000000,133343793798000000,9,3,1,2,1
589,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793798000000,133343793799000000,12,2,0,2,1
590,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793799000000,133343793800000000,5,0,1,1,2
591,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793800000000,133343793801000000,10,2,0,3,1
592,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793801000000,133343793802000000,6,3,0,1,0
593,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793802000000,133343793803000000,11,1,0,2,1
594,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793803000000,133343793804000000,44,7,1,12,3
595,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793804000000,133343793805000000,11,2,0,2,1
596,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793805000000,133343793806000000,5,1,1,2,0
597,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793806000000,133343793807000000,7,1,0,1,0
598,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793807000000,133343793808000000,7,3,0,1,2
599,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793808000000,133343793809000000,5,2,0,1,1
600,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793809000000,133343793810000000,11,3,0,2,1
601,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793810000000,133343793811000000,9,3,1,2,1
602,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793811000000,133343793812000000,5,1,0,1,1
603,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793812000000,133343793813000000,9,3,0,3,0
604,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793813000000,133343793814000000,8,2,0,2,1
605,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793814000000,133343793815000000,5,1,0,1,0
606,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793815000000,133343793816000000,15,5,0,9,1
607,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793816000000,133343793817000000,37,15,3,13,1
608,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793817000000,133343793818000000,19,5,0,7,2
609,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793818000000,133343793819000000,27,5,1,3,2
610,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793819000000,133343793820000000,44,20,1,12,2
611,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793820000000,133343793821000000,9,1,0,3,1
612,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793821000000,133343793822000000,7,1,0,3,1
613,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793822000000,133343793823000000,7,3,0,1,1
614,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793823000000,133343793824000000,11,1,1,3,1
615,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793824000000,133343793825000000,4,2,0,0,1
616,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793825000000,133343793826000000,8,3,0,2,1
617,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793826000000,133343793827000000,8,1,0,1,1
618,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793827000000,133343793828000000,7,1,0,2,0
619,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793828000000,133343793829000000,8,2,0,3,2
620,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793829000000,133343793830000000,105,21,1,42,1
621,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793830000000,133343793831000000,121,30,2,32,1
622,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793831000000,133343793832000000,33,7,0,9,0
623,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793832000000,133343793833000000,16,4,0,6,0
624,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793833000000,133343793834000000,18,5,2,5,0
625,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793834000000,133343793835000000,8,1,1,2,0
626,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793835000000,133343793836000000,3,0,0,1,1
627,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793836000000,133343793837000000,5,2,0,4,1
628,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793837000000,133343793838000000,2,0,0,1,0
629,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793838000000,133343793839000000,9,2,2,2,0
630,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793839000000,133343793840000000,6,1,0,1,0
631,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793840000000,133343793841000000,6,2,0,2,0
632,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793841000000,133343793842000000,1,0,0,0,0
633,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793842000000,133343793843000000,4,0,1,3,1
634,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793843000000,133343793844000000,59,14,2,18,2
635,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793844000000,133343793845000000,9,3,0,1,2
636,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793845000000,133343793846000000,6,1,0,1,1
637,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793846000000,133343793847000000,6,1,0,2,1
638,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793847000000,133343793848000000,6,2,0,1,1
639,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793848000000,133343793849000000,8,4,0,0,1
640,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793849000000,133343793850000000,7,2,1,2,1
641,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793850000000,133343793851000000,7,2,0,4,2
642,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793851000000,133343793852000000,5,2,0,2,1
643,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793852000000,133343793853000000,6,2,0,1,1
644,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793853000000,133343793854000000,7,1,0,2,0
645,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793854000000,133343793855000000,5,1,1,2,1
646,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793855000000,133343793856000000,3,0,0,0,0
647,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793856000000,133343793857000000,5,1,0,4,0
648,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793857000000,133343793858000000,13,4,0,4,1
649,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793858000000,133343793859000000,10,2,0,4,2
650,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793859000000,133343793860000000,6,1,0,2,0
651,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793860000000,133343793861000000,1007,335,2,1,0
652,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793861000000,133343793862000000,8,1,0,3,0
653,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793862000000,133343793863000000,3,0,0,0,1
654,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793863000000,133343793864000000,12,3,0,2,4
655,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793864000000,133343793865000000,6,2,1,1,0
656,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793865000000,133343793866000000,6,2,0,1,2
657,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793866000000,133343793867000000,5,1,1,1,1
658,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793867000000,133343793868000000,6,2,1,3,0
659,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793868000000,133343793869000000,10,2,1,3,1
660,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793869000000,133343793870000000,4,1,0,1,0
661,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793870000000,133343793871000000,2362,787,4,1,0
662,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793871000000,133343793872000000,12,2,0,2,1
663,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793872000000,133343793873000000,5,1,0,1,0
664,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793873000000,133343793874000000,6,2,0,2,2
665,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793874000000,133343793875000000,4,1,0,2,0
666,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793875000000,133343793876000000,5,1,0,1,1
667,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793876000000,133343793877000000,5,1,0,1,1
668,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793877000000,133343793878000000,6,1,0,2,1
669,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793878000000,133343793879000000,3,0,0,1,1
670,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793879000000,133343793880000000,7,1,0,1,0
671,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793880000000,133343793881000000,6,1,0,3,1
672,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793881000000,133343793882000000,6,1,1,2,1
673,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793882000000,133343793883000000,8,2,0,0,1
674,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793883000000,133343793884000000,11,4,1,4,0
675,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793884000000,133343793885000000,8,1,0,1,1
676,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793885000000,133343793886000000,19,1,1,2,1
677,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793886000000,133343793887000000,5,1,0,1,1
