,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2627,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627724000000,133347627725000000,34,5,0,7,1
2628,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627725000000,133347627726000000,707,161,2,10,6
2629,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627726000000,133347627727000000,91,17,0,7,1
2630,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627727000000,133347627728000000,24,6,0,5,1
2631,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627728000000,133347627729000000,1272,212,2,22,5
2632,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627729000000,133347627730000000,1859,273,4,22,0
2633,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627730000000,133347627731000000,16,3,0,1,2
2634,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627731000000,133347627732000000,26,4,0,2,1
2635,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627732000000,133347627733000000,22,4,0,1,1
2636,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627733000000,133347627734000000,560,111,3,27,6
2637,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627734000000,133347627735000000,22,6,1,2,1
2638,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627735000000,133347627736000000,16,4,0,5,0
2639,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627736000000,133347627737000000,5199,820,9,37,8
2640,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627737000000,133347627738000000,33,5,0,2,1
2641,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627738000000,133347627739000000,13,4,0,2,0
2642,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627739000000,133347627740000000,79,18,0,4,2
2643,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627740000000,133347627741000000,6,1,0,1,0
2644,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627741000000,133347627742000000,175,35,2,22,1
2645,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627742000000,133347627743000000,395,81,7,52,1
2646,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627743000000,133347627744000000,42,7,1,10,0
2647,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627744000000,133347627745000000,4,2,0,1,0
2648,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627745000000,133347627746000000,34,6,0,3,2
2649,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627746000000,133347627747000000,2379,491,7,26,11
2650,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627747000000,133347627748000000,421,86,4,18,0
2651,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627748000000,133347627749000000,26,5,0,4,0
2652,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627749000000,133347627750000000,15,3,0,0,0
2653,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627750000000,133347627751000000,32,6,0,5,1
2654,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627751000000,133347627752000000,8,0,0,2,1
2655,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627752000000,133347627753000000,20,4,1,3,1
2656,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627753000000,133347627754000000,26,6,0,0,1
2657,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627754000000,133347627755000000,23,4,0,2,2
2658,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627755000000,133347627756000000,25,3,0,2,1
2659,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627756000000,133347627757000000,1576,362,3,9,4
2660,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627757000000,133347627758000000,12,3,0,0,1
2661,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627758000000,133347627759000000,19,2,1,1,2
2662,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627759000000,133347627760000000,138,29,2,12,4
2663,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627760000000,133347627761000000,734,159,9,47,7
2664,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627761000000,133347627762000000,216,42,2,22,5
2665,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627762000000,133347627763000000,88,17,1,8,3
2666,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627763000000,133347627764000000,9,3,0,2,2
2667,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627764000000,133347627765000000,42,7,0,3,1
2668,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627765000000,133347627766000000,33,8,0,5,1
2669,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627766000000,133347627767000000,2795,586,8,14,8
2670,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627767000000,133347627768000000,37,7,0,2,1
2671,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627768000000,133347627769000000,18,3,1,0,1
2672,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627769000000,133347627770000000,28,8,0,4,2
2673,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627770000000,133347627771000000,6,1,0,0,0
2674,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627771000000,133347627772000000,6,0,0,2,0
2675,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627772000000,133347627773000000,7,1,0,3,0
2676,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627773000000,133347627774000000,163,36,0,10,1
2677,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627774000000,133347627775000000,132,29,1,7,5
2678,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627775000000,133347627776000000,12,4,0,4,0
2679,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627776000000,133347627777000000,3017,594,5,26,11
2680,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627777000000,133347627778000000,46,13,0,4,2
2681,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627778000000,133347627779000000,54,12,0,6,1
2682,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627779000000,133347627780000000,18,3,0,1,1
2683,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627780000000,133347627781000000,18,5,0,2,3
2684,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627781000000,133347627782000000,17,7,1,3,0
2685,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627782000000,133347627783000000,39,9,0,3,1
2686,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627783000000,133347627784000000,175,35,3,15,3
2687,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627784000000,133347627785000000,54,13,1,9,1
2688,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627785000000,133347627786000000,64,12,0,13,1
2689,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627786000000,133347627787000000,2047,433,5,21,10
2690,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627787000000,133347627788000000,105,21,0,5,1
2691,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627788000000,133347627789000000,229,46,1,22,1
2692,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627789000000,133347627790000000,11,3,0,2,0
2693,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627790000000,133347627791000000,19,4,1,4,1
2694,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627791000000,133347627792000000,20,4,1,3,0
2695,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627792000000,133347627793000000,61,13,0,3,0
2696,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627793000000,133347627794000000,18,5,0,2,1
2697,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627794000000,133347627795000000,256,55,4,31,4
2698,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627795000000,133347627796000000,449,94,6,49,8
2699,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627796000000,133347627797000000,101,18,1,18,5
2700,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627797000000,133347627798000000,4,2,0,1,1
2701,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627798000000,133347627799000000,16,2,1,3,1
2702,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627799000000,133347627800000000,1587,339,4,13,5
2703,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627800000000,133347627801000000,4,1,0,1,2
2704,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627801000000,133347627802000000,202,39,2,20,4
2705,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627802000000,133347627803000000,9,2,0,2,1
2706,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627803000000,133347627804000000,25,4,1,6,2
2707,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627804000000,133347627805000000,11,1,0,2,2
2708,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627805000000,133347627806000000,10,4,0,2,0
2709,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627806000000,133347627807000000,5,3,1,3,0
2710,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627807000000,133347627808000000,9,1,0,1,2
2711,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627808000000,133347627809000000,6,1,0,2,0
2712,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627809000000,133347627810000000,9,1,0,2,1
2713,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627810000000,133347627811000000,12,4,0,1,1
2714,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627811000000,133347627812000000,6,1,0,2,0
2715,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627812000000,133347627813000000,4,0,0,3,2
2716,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627813000000,133347627814000000,7,2,0,2,1
2717,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627814000000,133347627815000000,9,2,0,2,2
2718,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627815000000,133347627816000000,270,58,2,16,3
2719,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627816000000,133347627817000000,18,3,0,5,0
2720,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627817000000,133347627818000000,17,5,0,3,2
2721,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627818000000,133347627819000000,1252,271,4,13,5
2722,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627819000000,133347627820000000,41,8,0,5,4
2723,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627820000000,133347627821000000,7,1,0,2,2
2724,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627821000000,133347627822000000,6,1,0,2,0
2725,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627822000000,133347627823000000,9,1,0,1,1
2726,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627823000000,133347627824000000,5,1,0,1,1
2727,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627824000000,133347627825000000,7,1,0,2,3
2728,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627825000000,133347627826000000,23,4,1,3,0
2729,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627826000000,133347627827000000,8,0,0,1,0
2730,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627827000000,133347627828000000,90,19,0,9,5
2731,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627828000000,133347627829000000,383,82,2,16,2
2732,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627829000000,133347627830000000,33,4,0,6,1
2733,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627830000000,133347627831000000,134,28,0,4,2
2734,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627831000000,133347627832000000,4,1,0,1,0
2735,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627832000000,133347627833000000,18,5,0,5,0
2736,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627833000000,133347627834000000,6,1,0,1,0
2737,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627834000000,133347627835000000,1056,232,2,8,4
2738,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627835000000,133347627836000000,21,4,0,0,0
2739,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627836000000,133347627837000000,8,2,0,0,0
2740,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627837000000,133347627838000000,5,1,0,3,0
2741,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627838000000,133347627839000000,88,20,0,8,2
2742,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627839000000,133347627840000000,10,4,0,1,0
2743,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627840000000,133347627841000000,24,4,0,3,0
2744,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627841000000,133347627842000000,13,2,0,0,0
2745,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627842000000,133347627843000000,181,37,1,16,1
2746,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627843000000,133347627844000000,24,5,0,6,1
2747,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627844000000,133347627845000000,968,216,2,6,3
2748,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627845000000,133347627846000000,18,3,1,1,0
2749,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627846000000,133347627847000000,10,2,2,0,1
2750,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627847000000,133347627848000000,1892,412,8,23,6
2751,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627848000000,133347627849000000,42,6,0,6,1
2752,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627849000000,133347627850000000,3,1,0,1,0
2753,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627850000000,133347627851000000,6,2,0,0,1
2754,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627851000000,133347627852000000,25,7,1,4,4
2755,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627852000000,133347627853000000,6,1,0,2,1
2756,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627853000000,133347627854000000,12,2,0,1,1
2757,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627854000000,133347627855000000,15,5,0,4,0
2758,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627855000000,133347627856000000,50,8,1,9,0
2759,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627856000000,133347627857000000,169,35,2,20,2
2760,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627857000000,133347627858000000,6,1,1,4,0
2761,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627858000000,133347627859000000,984,225,3,10,4
2762,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627859000000,133347627860000000,10,2,0,1,0
2763,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627860000000,133347627861000000,7,1,0,1,1
2764,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627861000000,133347627862000000,15,4,0,2,0
2765,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627862000000,133347627863000000,23,4,2,4,1
2766,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627863000000,133347627864000000,229,52,1,22,3
2767,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627864000000,133347627865000000,354,91,3,21,2
2768,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627865000000,133347627866000000,324,95,1,15,2
2769,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627866000000,133347627867000000,361,80,3,20,3
2770,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627867000000,133347627868000000,380,100,3,31,1
2771,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627868000000,133347627869000000,1185,255,9,45,7
2772,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627869000000,133347627870000000,737,154,3,50,6
2773,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627870000000,133347627871000000,258,46,4,25,0
2774,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627871000000,133347627872000000,23,4,0,4,1
2775,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627872000000,133347627873000000,13,4,0,3,0
2776,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627873000000,133347627874000000,6,0,0,2,0
2777,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627874000000,133347627875000000,7,2,0,0,0
2778,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627875000000,133347627876000000,19,3,0,3,1
2779,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627876000000,133347627877000000,7,1,0,4,0
2780,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627877000000,133347627878000000,38,7,0,3,2
2781,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627878000000,133347627879000000,774,179,2,10,5
2782,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627879000000,133347627880000000,46,10,0,5,1
2783,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627880000000,133347627881000000,17,3,0,2,0
2784,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627881000000,133347627882000000,61,13,0,17,3
2785,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627882000000,133347627883000000,40,7,0,11,1
2786,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627883000000,133347627884000000,143,29,2,17,3
2787,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627884000000,133347627885000000,7,0,0,2,0
2788,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627885000000,133347627886000000,18,4,0,5,0
2789,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627886000000,133347627887000000,5,2,0,1,0
2790,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627887000000,133347627888000000,8,1,0,1,0
2791,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627888000000,133347627889000000,857,183,2,8,4
2792,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627889000000,133347627890000000,150,30,0,5,2
2793,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627890000000,133347627891000000,7,1,0,3,0
2794,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627891000000,133347627892000000,19,4,0,3,0
2795,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627892000000,133347627893000000,9,3,0,4,1
2796,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627893000000,133347627894000000,33,10,0,4,0
2797,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627894000000,133347627895000000,20,4,0,3,1
2798,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627895000000,133347627896000000,13,2,0,4,0
2799,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627896000000,133347627897000000,117,24,1,16,2
2800,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627897000000,133347627898000000,17,2,1,5,0
2801,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627898000000,133347627899000000,908,194,3,8,3
2802,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627899000000,133347627900000000,6,2,0,2,1
2803,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627900000000,133347627901000000,9,2,0,3,1
2804,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627901000000,133347627902000000,5,2,1,4,1
2805,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627902000000,133347627903000000,5,0,0,2,1
2806,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627903000000,133347627904000000,6,3,0,3,0
2807,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627904000000,133347627905000000,13,5,0,4,1
2808,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627905000000,133347627906000000,14,4,0,3,0
2809,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627906000000,133347627907000000,11,0,0,3,2
