,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766685000000,133497766686000000,670,139,6,18,4
1,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766686000000,133497766687000000,2003,446,18,68,11
2,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766775000000,133497766776000000,3,0,0,0,0
3,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766789000000,133497766790000000,968,183,13,41,12
4,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766791000000,133497766792000000,52,14,1,5,2
5,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766794000000,133497766795000000,15,2,0,2,0
6,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766795000000,133497766796000000,2,0,0,0,0
7,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766806000000,133497766807000000,3,1,0,0,0
8,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497766985000000,133497766986000000,1,0,0,0,0
9,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497767089000000,133497767090000000,3,0,0,1,0
10,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497767094000000,133497767095000000,1,0,0,0,0
11,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497767319000000,133497767320000000,0,0,0,0,1
12,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497768025000000,133497768026000000,2,2,0,2,0
13,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497768695000000,133497768696000000,2,0,0,3,1
14,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497768886000000,133497768887000000,1,0,0,1,0
15,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,133497769220000000,133497769221000000,1,0,0,0,0
16,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766828000000,133497766829000000,13,3,0,1,0
17,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766829000000,133497766830000000,2071,430,19,87,14
18,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766830000000,133497766831000000,60,13,0,0,0
19,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766831000000,133497766832000000,1608,338,8,43,7
20,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766832000000,133497766833000000,1564,324,6,34,7
21,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766833000000,133497766834000000,772,159,2,18,4
22,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766834000000,133497766835000000,194,40,1,5,1
23,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766835000000,133497766836000000,1824,281,8,23,7
24,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766836000000,133497766837000000,1103,200,8,29,2
25,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766837000000,133497766838000000,1702,356,20,50,9
26,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766838000000,133497766839000000,1578,249,8,28,7
27,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766839000000,133497766840000000,257,43,4,23,5
28,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766840000000,133497766841000000,301,44,2,17,5
29,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766841000000,133497766842000000,334,63,3,27,2
30,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766842000000,133497766843000000,439,61,5,12,6
31,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766843000000,133497766844000000,144,22,4,23,3
32,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766844000000,133497766845000000,1641,263,12,65,9
33,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766845000000,133497766846000000,1688,327,10,41,9
34,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766846000000,133497766847000000,663,116,2,26,3
35,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766847000000,133497766848000000,106,14,1,14,2
36,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766848000000,133497766849000000,106,25,3,11,2
37,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766849000000,133497766850000000,381,57,3,12,3
38,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766850000000,133497766851000000,61,9,0,7,3
39,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766851000000,133497766852000000,696,122,3,20,3
40,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766852000000,133497766853000000,123,28,1,11,2
41,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,133497766853000000,133497766854000000,1080,225,6,38,9
42,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,FileSyncConfig.exe,133497765889000000,133497765890000000,1501,311,10,32,6
43,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765772000000,133497765773000000,2,0,0,0,0
44,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765773000000,133497765774000000,17,4,0,2,1
45,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765774000000,133497765775000000,24,5,0,3,0
46,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765775000000,133497765776000000,26,5,1,4,1
47,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765776000000,133497765777000000,36,14,0,4,2
48,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765777000000,133497765778000000,18,4,0,5,1
49,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765778000000,133497765779000000,7,2,1,5,0
50,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765779000000,133497765780000000,4,2,0,2,0
51,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765780000000,133497765781000000,2,1,0,0,0
52,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765782000000,133497765783000000,3,1,0,1,0
53,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765783000000,133497765784000000,12,4,0,3,0
54,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765784000000,133497765785000000,6,2,1,3,0
55,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765785000000,133497765786000000,5,2,0,1,0
56,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765786000000,133497765787000000,33,6,1,4,1
57,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765787000000,133497765788000000,85,16,1,17,2
58,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765788000000,133497765789000000,34,5,0,9,1
59,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765789000000,133497765790000000,52,7,3,9,1
60,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765790000000,133497765791000000,31,5,0,6,2
61,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765791000000,133497765792000000,39,9,1,7,2
62,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765792000000,133497765793000000,40,8,0,5,2
63,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765793000000,133497765794000000,9,1,0,2,0
64,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765794000000,133497765795000000,2,0,0,0,0
65,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765795000000,133497765796000000,1,1,0,0,0
66,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765796000000,133497765797000000,43,8,0,4,0
67,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765797000000,133497765798000000,44,9,0,5,0
68,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765798000000,133497765799000000,57,11,0,6,0
69,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765799000000,133497765800000000,41,8,2,12,0
70,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765800000000,133497765801000000,28,6,1,9,0
71,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765801000000,133497765802000000,1,2,1,2,0
72,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765802000000,133497765803000000,3,0,0,3,0
73,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765803000000,133497765804000000,12,4,1,5,0
74,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765804000000,133497765805000000,38,10,2,11,0
75,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765805000000,133497765806000000,38,9,1,11,2
76,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765806000000,133497765807000000,10,3,1,5,1
77,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765807000000,133497765808000000,4,1,0,1,2
78,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765808000000,133497765809000000,22,8,0,4,2
79,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765809000000,133497765810000000,4,0,0,1,0
80,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765810000000,133497765811000000,5,1,0,2,0
81,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765811000000,133497765812000000,4,2,0,1,1
82,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765812000000,133497765813000000,8,2,0,0,0
83,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765813000000,133497765814000000,3,0,0,1,0
84,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765814000000,133497765815000000,5,2,0,1,0
85,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765815000000,133497765816000000,5,0,0,2,0
86,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765816000000,133497765817000000,9,1,1,9,0
87,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765817000000,133497765818000000,2,0,0,0,0
88,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765818000000,133497765819000000,8,1,0,0,1
89,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765819000000,133497765820000000,7,2,0,1,0
90,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765820000000,133497765821000000,43,7,2,12,0
91,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765821000000,133497765822000000,7,2,0,0,0
92,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765822000000,133497765823000000,8,2,1,3,0
93,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765823000000,133497765824000000,4,0,0,1,0
94,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765824000000,133497765825000000,2,1,0,2,0
95,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765825000000,133497765826000000,2,0,0,0,0
96,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765826000000,133497765827000000,3,1,0,2,0
97,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765827000000,133497765828000000,2,1,0,0,0
98,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765828000000,133497765829000000,5,2,0,2,0
99,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765829000000,133497765830000000,18,5,0,3,0
100,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765830000000,133497765831000000,45,18,0,7,0
101,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765831000000,133497765832000000,44,8,0,9,0
102,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765832000000,133497765833000000,6,2,0,0,0
103,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765833000000,133497765834000000,64,16,0,6,1
104,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765834000000,133497765835000000,32,11,0,7,1
105,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765835000000,133497765836000000,34,5,0,5,0
106,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765836000000,133497765837000000,42,7,2,6,0
107,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765837000000,133497765838000000,39,10,1,14,0
108,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765838000000,133497765839000000,29,6,1,13,0
109,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765839000000,133497765840000000,33,7,0,6,0
110,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765840000000,133497765841000000,27,6,0,4,0
111,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765841000000,133497765842000000,1,0,0,0,0
112,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765842000000,133497765843000000,33,12,0,3,0
113,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765843000000,133497765844000000,85,19,0,4,0
114,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765844000000,133497765845000000,22,6,0,1,0
115,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765845000000,133497765846000000,32,2,2,5,0
116,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765846000000,133497765847000000,37,9,2,9,0
117,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765847000000,133497765848000000,26,8,2,5,0
118,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765848000000,133497765849000000,17,5,0,5,0
119,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765849000000,133497765850000000,31,6,0,8,0
120,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765850000000,133497765851000000,44,12,0,4,0
121,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765851000000,133497765852000000,30,10,0,6,0
122,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765852000000,133497765853000000,32,7,1,4,1
123,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765853000000,133497765854000000,32,9,1,2,1
124,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765854000000,133497765855000000,5,0,0,0,0
125,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765855000000,133497765856000000,79,12,1,5,0
126,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765856000000,133497765857000000,34,6,0,10,0
127,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765857000000,133497765858000000,32,10,0,6,0
128,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765858000000,133497765859000000,44,10,1,10,0
129,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765859000000,133497765860000000,31,9,1,8,0
130,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765860000000,133497765861000000,44,8,1,9,0
131,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765861000000,133497765862000000,30,5,1,8,0
132,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765862000000,133497765863000000,31,6,3,7,0
133,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765863000000,133497765864000000,8,3,0,3,0
134,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765864000000,133497765865000000,100,22,0,0,0
135,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765865000000,133497765866000000,49,9,1,8,0
136,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765866000000,133497765867000000,44,6,2,5,0
137,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765867000000,133497765868000000,42,3,4,6,0
138,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765868000000,133497765869000000,51,11,1,7,0
139,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765869000000,133497765870000000,60,9,0,4,0
140,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765870000000,133497765871000000,39,11,1,8,0
141,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765871000000,133497765872000000,45,17,0,7,0
142,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765872000000,133497765873000000,55,9,0,6,0
143,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765873000000,133497765874000000,11,2,1,0,1
144,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765874000000,133497765875000000,16,0,0,2,0
145,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765875000000,133497765876000000,114,17,2,2,1
146,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765876000000,133497765877000000,26,6,0,3,0
147,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765877000000,133497765878000000,43,10,0,6,0
148,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765878000000,133497765879000000,22,6,0,2,0
149,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765879000000,133497765880000000,4,1,1,0,0
150,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765880000000,133497765881000000,3,1,0,1,1
151,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765881000000,133497765882000000,0,0,0,2,1
152,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765882000000,133497765883000000,20,4,0,2,0
153,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765883000000,133497765884000000,41,10,1,10,0
154,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765884000000,133497765885000000,65,18,0,7,1
155,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765885000000,133497765886000000,41,9,2,5,0
156,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765886000000,133497765887000000,14,4,2,3,0
157,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765887000000,133497765888000000,89,19,3,4,0
158,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765888000000,133497765889000000,79,15,0,7,0
159,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765889000000,133497765890000000,24,2,1,6,0
160,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765890000000,133497765891000000,8,1,0,3,2
161,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765891000000,133497765892000000,10,4,0,0,0
162,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765892000000,133497765893000000,13,3,0,4,1
163,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765893000000,133497765894000000,5,1,0,3,0
164,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765894000000,133497765895000000,15,4,0,3,0
165,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765895000000,133497765896000000,12,6,1,5,0
166,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765896000000,133497765897000000,40,9,1,8,0
167,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765897000000,133497765898000000,15,5,0,3,1
168,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765898000000,133497765899000000,22,5,0,1,0
169,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765899000000,133497765900000000,4,1,0,0,0
170,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765900000000,133497765901000000,3,2,0,0,0
171,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765901000000,133497765902000000,5,1,0,1,0
172,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765902000000,133497765903000000,14,4,1,5,0
173,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765903000000,133497765904000000,82,22,1,6,0
174,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765904000000,133497765905000000,83,21,0,8,0
175,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765905000000,133497765906000000,74,17,0,9,0
176,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765906000000,133497765907000000,85,19,0,6,0
177,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765907000000,133497765908000000,57,14,0,11,1
178,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765908000000,133497765909000000,95,9,0,6,0
179,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765909000000,133497765910000000,76,16,0,5,0
180,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765910000000,133497765911000000,55,13,2,5,0
181,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765911000000,133497765912000000,45,10,2,9,0
182,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765912000000,133497765913000000,78,16,3,7,1
183,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765913000000,133497765914000000,27,8,0,4,0
184,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765914000000,133497765915000000,117,22,1,12,1
