,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
382,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022348000000,133344022349000000,155,42,2,30,1
383,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022349000000,133344022350000000,313,81,7,64,0
384,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022350000000,133344022351000000,332,83,3,36,1
385,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022351000000,133344022352000000,581,126,2,69,2
386,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022352000000,133344022353000000,259,69,1,26,3
387,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022353000000,133344022354000000,9,1,1,3,2
388,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022354000000,133344022355000000,16,3,0,3,2
389,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022355000000,133344022356000000,12,5,1,2,1
390,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022356000000,133344022357000000,15,3,0,4,3
391,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022357000000,133344022358000000,9,3,0,4,0
392,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022358000000,133344022359000000,9,1,0,1,1
393,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022359000000,133344022360000000,19,4,0,4,2
394,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022360000000,133344022361000000,30,7,1,9,1
395,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022361000000,133344022362000000,13,3,1,3,2
396,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022362000000,133344022363000000,46,17,0,3,1
397,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022363000000,133344022364000000,34,9,1,10,1
398,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022364000000,133344022365000000,79,21,3,15,3
399,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022365000000,133344022366000000,16,5,0,7,1
400,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022366000000,133344022367000000,11,1,0,1,1
401,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022367000000,133344022368000000,25,2,0,5,0
402,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022368000000,133344022369000000,14,2,2,1,1
403,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022369000000,133344022370000000,31,7,1,5,1
404,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022370000000,133344022371000000,9,1,0,2,2
405,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022371000000,133344022372000000,10,1,1,3,1
406,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022372000000,133344022373000000,9,3,0,3,1
407,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022373000000,133344022374000000,9,2,0,4,0
408,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022374000000,133344022375000000,56,9,2,9,0
409,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022375000000,133344022376000000,35,12,2,10,0
410,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022376000000,133344022377000000,33,6,2,7,1
411,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022377000000,133344022378000000,30,7,1,7,1
412,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022378000000,133344022379000000,85,19,2,13,1
413,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022379000000,133344022380000000,24,7,0,7,1
414,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022380000000,133344022381000000,108,22,2,17,0
415,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022381000000,133344022382000000,38,9,0,4,1
416,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022382000000,133344022383000000,19,4,0,3,0
417,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022383000000,133344022384000000,22,7,1,9,3
418,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022384000000,133344022385000000,15,2,0,3,0
419,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022385000000,133344022386000000,1,0,0,1,0
420,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022386000000,133344022387000000,6,1,1,1,0
421,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022387000000,133344022388000000,15,2,0,4,0
422,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022388000000,133344022389000000,10,1,0,3,0
423,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022389000000,133344022390000000,28,8,2,10,1
424,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022390000000,133344022391000000,9,1,1,0,2
425,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022391000000,133344022392000000,11,3,1,3,1
426,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022392000000,133344022393000000,54,12,1,11,2
427,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022393000000,133344022394000000,6,1,0,1,1
428,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022394000000,133344022395000000,19,2,1,6,2
429,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022395000000,133344022396000000,12,2,0,2,1
430,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022396000000,133344022397000000,15,2,1,3,2
431,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022397000000,133344022398000000,15,3,0,5,1
432,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022398000000,133344022399000000,9,3,0,1,1
433,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022399000000,133344022400000000,10,3,0,2,3
434,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022400000000,133344022401000000,10,3,1,2,2
435,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022401000000,133344022402000000,8,1,0,3,1
436,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022402000000,133344022403000000,22,1,0,4,2
437,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022403000000,133344022404000000,12,1,0,3,1
438,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022404000000,133344022405000000,49,14,2,10,1
439,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022405000000,133344022406000000,144,37,4,27,2
440,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022406000000,133344022407000000,44,8,0,8,5
441,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022407000000,133344022408000000,95,23,1,11,4
442,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022408000000,133344022409000000,144,35,5,42,1
443,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022409000000,133344022410000000,32,7,0,7,3
444,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022410000000,133344022411000000,31,4,1,10,0
445,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022411000000,133344022412000000,9,1,0,2,0
446,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022412000000,133344022413000000,7,3,0,3,0
447,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022413000000,133344022414000000,16,3,1,4,1
448,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022414000000,133344022415000000,11,2,0,3,2
449,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022415000000,133344022416000000,12,3,0,3,1
450,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022416000000,133344022417000000,14,3,0,4,1
451,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022417000000,133344022418000000,13,4,1,2,2
452,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022418000000,133344022419000000,30,8,0,6,1
453,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022419000000,133344022420000000,134,26,3,21,1
454,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022420000000,133344022421000000,10,2,0,3,2
455,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022421000000,133344022422000000,9,2,0,3,3
456,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022422000000,133344022423000000,9,0,0,1,2
457,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022423000000,133344022424000000,12,4,1,3,1
458,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022424000000,133344022425000000,7,1,0,2,1
459,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022425000000,133344022426000000,8,3,0,2,1
460,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022426000000,133344022427000000,15,5,1,3,1
461,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022427000000,133344022428000000,6,3,0,2,2
462,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022428000000,133344022429000000,8,1,0,3,2
463,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022429000000,133344022430000000,8,2,0,3,1
464,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022430000000,133344022431000000,7,1,1,2,1
465,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022431000000,133344022432000000,12,6,0,3,1
466,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022432000000,133344022433000000,16,5,1,6,1
467,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022433000000,133344022434000000,116,27,2,21,1
468,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022434000000,133344022435000000,8,1,0,2,1
469,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022435000000,133344022436000000,7,4,0,2,1
470,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022436000000,133344022437000000,15,4,0,6,1
471,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022437000000,133344022438000000,10,2,2,3,1
472,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022438000000,133344022439000000,9,1,0,1,1
473,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022439000000,133344022440000000,13,3,0,4,1
474,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022440000000,133344022441000000,9,2,0,2,2
475,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022441000000,133344022442000000,10,1,1,2,1
476,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022442000000,133344022443000000,7,1,0,2,2
477,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022443000000,133344022444000000,14,4,0,4,0
478,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022444000000,133344022445000000,10,1,0,1,2
479,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022445000000,133344022446000000,6,2,0,2,1
480,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022446000000,133344022447000000,98,23,2,11,1
481,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022447000000,133344022448000000,7,2,0,1,1
482,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022448000000,133344022449000000,9,1,0,3,3
483,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022449000000,133344022450000000,100,23,3,33,2
484,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022450000000,133344022451000000,70,11,2,18,3
485,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022451000000,133344022452000000,31,7,0,10,3
486,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022452000000,133344022453000000,8,1,0,2,1
487,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022453000000,133344022454000000,24,7,2,5,3
488,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022454000000,133344022455000000,18,3,2,4,2
489,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022455000000,133344022456000000,9,2,0,1,1
490,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022456000000,133344022457000000,17,3,0,7,1
491,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022457000000,133344022458000000,6,3,1,2,2
492,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022458000000,133344022459000000,7,1,1,2,2
493,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022459000000,133344022460000000,14,4,0,4,1
494,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022460000000,133344022461000000,125,29,2,23,3
495,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022461000000,133344022462000000,11,2,1,3,1
496,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022462000000,133344022463000000,11,2,0,3,1
497,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022463000000,133344022464000000,13,3,0,3,3
498,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022464000000,133344022465000000,12,4,0,3,2
499,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022465000000,133344022466000000,6,2,0,1,1
500,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022466000000,133344022467000000,33,6,0,7,2
501,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022467000000,133344022468000000,9,3,0,2,1
502,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022468000000,133344022469000000,11,2,1,4,1
503,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022469000000,133344022470000000,6,2,1,1,1
504,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022470000000,133344022471000000,10,3,0,2,1
505,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022471000000,133344022472000000,6,1,0,2,1
506,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022472000000,133344022473000000,22,4,1,6,3
507,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022473000000,133344022474000000,69,17,1,14,1
508,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022474000000,133344022475000000,66,12,1,4,1
509,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022475000000,133344022476000000,10,1,1,5,1
510,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022476000000,133344022477000000,10,1,0,3,1
511,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022477000000,133344022478000000,9,2,0,5,0
512,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022478000000,133344022479000000,6,2,0,2,0
513,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022479000000,133344022480000000,66,10,1,6,1
514,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022480000000,133344022481000000,7,3,1,2,2
515,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022481000000,133344022482000000,7,2,1,4,1
516,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022482000000,133344022483000000,10,3,0,2,3
517,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022483000000,133344022484000000,6,1,0,2,1
518,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022484000000,133344022485000000,6,2,0,3,2
519,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022485000000,133344022486000000,15,2,1,1,1
520,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022486000000,133344022487000000,22,5,0,2,2
521,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022487000000,133344022488000000,100,23,3,24,1
522,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022488000000,133344022489000000,10,1,0,2,1
523,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022489000000,133344022490000000,16,3,1,3,1
524,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022490000000,133344022491000000,10,3,0,4,2
525,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022491000000,133344022492000000,6,3,0,2,2
526,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022492000000,133344022493000000,15,2,1,5,1
527,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022493000000,133344022494000000,8,2,0,3,2
528,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022494000000,133344022495000000,11,2,0,2,1
529,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022495000000,133344022496000000,10,2,0,2,1
530,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022496000000,133344022497000000,19,5,1,5,1
531,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022497000000,133344022498000000,8,2,0,3,1
532,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022498000000,133344022499000000,6,2,0,4,1
533,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022499000000,133344022500000000,17,2,0,5,1
534,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022500000000,133344022501000000,15,2,1,3,1
535,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022501000000,133344022502000000,30,6,1,11,1
536,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022502000000,133344022503000000,7,1,0,3,1
537,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022503000000,133344022504000000,10,4,0,4,1
538,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022504000000,133344022505000000,12,2,1,2,1
539,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022505000000,133344022506000000,13,2,0,3,1
540,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022506000000,133344022507000000,17,3,1,3,3
541,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022507000000,133344022508000000,19,4,2,4,2
542,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022508000000,133344022509000000,15,4,0,6,2
543,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022509000000,133344022510000000,6,3,1,2,1
544,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022510000000,133344022511000000,11,2,0,3,0
545,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022511000000,133344022512000000,12,3,0,4,2
546,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022512000000,133344022513000000,21,4,0,3,2
547,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022513000000,133344022514000000,11,5,0,3,1
548,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022514000000,133344022515000000,21,5,0,5,2
549,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022515000000,133344022516000000,13,2,0,1,1
550,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022516000000,133344022517000000,7,1,1,3,1
551,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022517000000,133344022518000000,24,6,0,5,4
552,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022518000000,133344022519000000,8,2,0,2,0
553,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022519000000,133344022520000000,8,3,1,1,2
554,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022520000000,133344022521000000,7,1,0,4,1
555,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022521000000,133344022522000000,6,1,0,1,0
556,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022522000000,133344022523000000,16,2,0,3,3
557,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022523000000,133344022524000000,11,3,0,1,1
558,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022524000000,133344022525000000,14,4,1,3,2
559,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022525000000,133344022526000000,7,1,0,2,2
560,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022526000000,133344022527000000,9,2,1,3,1
561,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022527000000,133344022528000000,30,6,0,5,3
562,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022528000000,133344022529000000,19,5,2,4,1
