,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3918,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510024000000,133345510025000000,9,2,1,1,0
3919,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510026000000,133345510027000000,13,3,0,15,13
3920,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510027000000,133345510028000000,21,5,2,17,13
3921,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510028000000,133345510029000000,9,1,0,1,1
3922,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510029000000,133345510030000000,8,3,0,1,0
3923,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510030000000,133345510031000000,10,3,1,1,1
3924,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510031000000,133345510032000000,9,2,0,0,1
3925,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510032000000,133345510033000000,17,1,0,1,1
3926,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510033000000,133345510034000000,8,2,0,0,0
3927,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510034000000,133345510035000000,9,3,0,2,0
3928,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510035000000,133345510036000000,8,2,0,1,0
3929,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510036000000,133345510037000000,9,2,0,1,0
3930,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510038000000,133345510039000000,17,3,0,1,0
3931,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510041000000,133345510042000000,8,1,0,1,0
3932,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510043000000,133345510044000000,18,4,0,2,1
3933,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510044000000,133345510045000000,10,3,0,2,0
3934,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510045000000,133345510046000000,13,3,0,15,12
3935,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510046000000,133345510047000000,13,4,0,14,11
3936,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510047000000,133345510048000000,9,2,0,0,0
3937,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510048000000,133345510049000000,18,5,1,3,1
3938,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510050000000,133345510051000000,9,2,1,1,1
3939,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510052000000,133345510053000000,17,5,0,2,0
3940,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510056000000,133345510057000000,9,3,0,1,1
3941,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510059000000,133345510060000000,9,2,0,1,0
3942,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510060000000,133345510061000000,10,3,1,0,2
3943,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510062000000,133345510063000000,9,1,0,1,0
3944,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510063000000,133345510064000000,9,2,0,0,1
3945,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510065000000,133345510066000000,9,1,1,1,1
3946,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510066000000,133345510067000000,9,1,0,1,0
3947,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510067000000,133345510068000000,8,1,0,1,0
3948,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510075000000,133345510076000000,9,2,0,1,0
3949,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510077000000,133345510078000000,13,3,0,15,13
3950,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WUDFHost.exe,133345510078000000,133345510079000000,10,1,0,2,0
3951,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WmiPrvSE.exe,133345509241000000,133345509242000000,7,1,0,0,0
3952,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WmiPrvSE.exe,133345509472000000,133345509473000000,94,18,2,3,2
3953,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WmiPrvSE.exe,133345509541000000,133345509542000000,3,1,0,1,0
3954,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WmiPrvSE.exe,133345509574000000,133345509575000000,2,0,0,1,0
3955,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WmiPrvSE.exe,133345509611000000,133345509612000000,4,1,0,1,1
3956,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,WmiPrvSE.exe,133345509772000000,133345509773000000,227,48,1,11,3
3957,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,backgroundTaskHost.exe,133345509893000000,133345509894000000,257,58,3,6,2
3958,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,backgroundTaskHost.exe,133345509894000000,133345509895000000,4387,954,40,148,36
3959,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,backgroundTaskHost.exe,133345509895000000,133345509896000000,1039,226,11,44,8
3960,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,backgroundTaskHost.exe,133345509896000000,133345509897000000,1117,239,16,68,12
3961,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,backgroundTaskHost.exe,133345509897000000,133345509898000000,3036,649,26,85,20
3962,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,bcdedit.exe,133345509218000000,133345509219000000,3260,683,17,48,7
3963,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509198000000,133345509199000000,209,47,2,13,4
3964,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509199000000,133345509200000000,84,17,3,12,2
3965,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509208000000,133345509209000000,79,16,1,7,1
3966,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509217000000,133345509218000000,730,165,7,22,5
3967,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509218000000,133345509219000000,2364,518,22,78,12
3968,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509219000000,133345509220000000,42,10,0,4,1
3969,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509844000000,133345509845000000,1403,431,5,12,4
3970,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509846000000,133345509847000000,1110,244,9,32,11
3971,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345509851000000,133345509852000000,223,48,1,7,2
3972,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345510002000000,133345510003000000,234,54,3,5,2
3973,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345510003000000,133345510004000000,862,184,7,21,7
3974,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345510026000000,133345510027000000,255,57,4,17,5
3975,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345510045000000,133345510046000000,77,15,1,6,2
3976,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,cmd.exe,133345510077000000,133345510078000000,145,31,1,10,3
3977,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509198000000,133345509199000000,2595,520,7,55,30
3978,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509199000000,133345509200000000,2190,441,4,51,26
3979,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509200000000,133345509201000000,5,1,0,1,1
3980,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509201000000,133345509202000000,10,1,1,2,2
3981,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509205000000,133345509206000000,17,4,0,3,2
3982,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509207000000,133345509208000000,1,1,0,0,0
3983,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509208000000,133345509209000000,183,39,5,19,4
3984,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509215000000,133345509216000000,2701,559,12,50,13
3985,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509216000000,133345509217000000,5,2,0,1,0
3986,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509217000000,133345509218000000,8308,1798,51,163,38
3987,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509218000000,133345509219000000,7132,1467,42,207,45
3988,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509219000000,133345509220000000,28,6,0,6,2
3989,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509844000000,133345509845000000,1416,314,13,33,10
3990,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509845000000,133345509846000000,3265,642,15,57,25
3991,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509846000000,133345509847000000,998,301,7,20,6
3992,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509847000000,133345509848000000,18,3,0,2,2
3993,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509848000000,133345509849000000,1,0,0,0,0
3994,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509849000000,133345509850000000,1,0,0,0,0
3995,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509850000000,133345509851000000,8,2,0,0,0
3996,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345509851000000,133345509852000000,19,4,1,1,0
3997,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510002000000,133345510003000000,4899,1017,26,104,34
3998,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510003000000,133345510004000000,4927,1007,20,138,56
3999,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510004000000,133345510005000000,3,0,0,1,0
4000,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510005000000,133345510006000000,124,28,4,10,5
4001,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510006000000,133345510007000000,34,8,0,4,3
4002,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510007000000,133345510008000000,31,5,1,4,1
4003,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510008000000,133345510009000000,40,11,0,7,2
4004,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510009000000,133345510010000000,46,10,1,6,4
4005,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510010000000,133345510011000000,35,9,0,3,1
4006,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510011000000,133345510012000000,42,9,1,6,1
4007,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510012000000,133345510013000000,30,6,0,5,1
4008,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510013000000,133345510014000000,33,6,1,4,3
4009,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510014000000,133345510015000000,30,7,0,3,4
4010,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510015000000,133345510016000000,30,6,0,6,3
4011,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510016000000,133345510017000000,37,9,2,6,4
4012,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510017000000,133345510018000000,22,5,1,1,1
4013,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510018000000,133345510019000000,34,7,1,6,1
4014,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510019000000,133345510020000000,28,5,2,3,3
4015,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510020000000,133345510021000000,32,7,1,1,2
4016,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510021000000,133345510022000000,9,2,0,2,1
4017,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510022000000,133345510023000000,38,8,2,4,4
4018,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510023000000,133345510024000000,31,7,2,4,3
4019,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510024000000,133345510025000000,41,8,0,6,5
4020,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510025000000,133345510026000000,9,2,0,3,0
4021,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510026000000,133345510027000000,3166,637,3,58,32
4022,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510027000000,133345510028000000,67,12,1,7,3
4023,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510028000000,133345510029000000,37,9,0,6,1
4024,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510029000000,133345510030000000,27,7,0,5,2
4025,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510030000000,133345510031000000,35,7,0,9,2
4026,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510031000000,133345510032000000,31,8,1,5,3
4027,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510032000000,133345510033000000,31,9,0,3,1
4028,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510033000000,133345510034000000,32,7,0,5,4
4029,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510034000000,133345510035000000,34,5,2,4,1
4030,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510035000000,133345510036000000,55,12,0,7,2
4031,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510036000000,133345510037000000,26,6,1,4,0
4032,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510037000000,133345510038000000,22,4,1,4,2
4033,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510038000000,133345510039000000,28,8,0,3,2
4034,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510039000000,133345510040000000,10,1,0,3,1
4035,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510040000000,133345510041000000,39,9,0,4,2
4036,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510041000000,133345510042000000,21,4,1,3,1
4037,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510042000000,133345510043000000,20,4,0,2,0
4038,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510043000000,133345510044000000,44,10,2,6,2
4039,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510044000000,133345510045000000,39,10,2,7,3
4040,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510045000000,133345510046000000,3145,630,6,53,34
4041,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510046000000,133345510047000000,22,5,1,2,0
4042,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510047000000,133345510048000000,29,5,1,4,1
4043,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510048000000,133345510049000000,31,8,0,5,2
4044,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510049000000,133345510050000000,26,6,0,3,1
4045,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510050000000,133345510051000000,15,3,0,2,1
4046,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510051000000,133345510052000000,22,4,0,2,2
4047,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510052000000,133345510053000000,38,9,0,6,1
4048,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510056000000,133345510057000000,33,8,0,4,4
4049,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510058000000,133345510059000000,22,4,1,3,1
4050,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510059000000,133345510060000000,20,4,0,3,2
4051,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510060000000,133345510061000000,20,5,1,5,2
4052,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510061000000,133345510062000000,2,0,0,0,0
4053,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510062000000,133345510063000000,32,8,0,4,2
4054,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510063000000,133345510064000000,21,5,1,4,2
4055,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510064000000,133345510065000000,9,2,1,1,1
4056,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510065000000,133345510066000000,23,5,1,4,2
4057,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510066000000,133345510067000000,52,13,0,8,4
4058,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510067000000,133345510068000000,19,5,1,4,2
4059,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510071000000,133345510072000000,2,0,0,0,1
4060,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510074000000,133345510075000000,18,5,0,2,2
4061,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510075000000,133345510076000000,14,4,0,3,1
4062,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510077000000,133345510078000000,1652,333,4,31,16
4063,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,conhost.exe,133345510078000000,133345510079000000,1,1,0,0,0
4064,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509198000000,133345509199000000,42,7,3,3,3
4065,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509199000000,133345509200000000,14,2,0,0,1
4066,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509200000000,133345509201000000,5,1,0,1,1
4067,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509201000000,133345509202000000,2,1,0,0,0
4068,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509203000000,133345509204000000,0,0,0,1,0
4069,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509205000000,133345509206000000,10,1,0,3,1
4070,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509206000000,133345509207000000,1,0,0,0,0
4071,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509208000000,133345509209000000,34,8,1,6,5
4072,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509209000000,133345509210000000,10,3,0,2,1
4073,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509210000000,133345509211000000,14,2,0,3,2
4074,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509211000000,133345509212000000,19,5,0,3,3
4075,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509212000000,133345509213000000,9,3,1,2,0
4076,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509213000000,133345509214000000,12,2,1,3,2
4077,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509214000000,133345509215000000,1997,471,9,14,7
4078,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509215000000,133345509216000000,115,25,1,11,6
4079,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509216000000,133345509217000000,34,7,0,4,3
4080,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509217000000,133345509218000000,88,20,1,5,1
4081,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509218000000,133345509219000000,200,36,3,9,2
4082,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509219000000,133345509220000000,33,6,1,5,2
