,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6245,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900206000000,133496900207000000,4,1,0,0,0
6246,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900207000000,133496900208000000,17,2,0,5,0
6247,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900208000000,133496900209000000,13,4,0,2,0
6248,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900209000000,133496900210000000,616,124,2,3,1
6249,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900210000000,133496900211000000,331,74,4,1,3
6250,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900211000000,133496900212000000,108,21,1,8,0
6251,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900212000000,133496900213000000,18,4,0,4,0
6252,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900213000000,133496900214000000,44,8,0,6,0
6253,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900214000000,133496900215000000,27,4,0,2,0
6254,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900215000000,133496900216000000,4,1,0,0,1
6255,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900216000000,133496900217000000,1,0,0,0,0
6256,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900217000000,133496900218000000,2,0,0,1,0
6257,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900218000000,133496900219000000,1,0,0,0,0
6258,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900219000000,133496900220000000,379,77,0,5,3
6259,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900221000000,133496900222000000,2,0,0,0,1
6260,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900222000000,133496900223000000,4,1,0,1,1
6261,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900223000000,133496900224000000,21,4,1,5,0
6262,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900224000000,133496900225000000,63,12,1,4,1
6263,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900225000000,133496900226000000,9,1,0,0,0
6264,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900226000000,133496900227000000,2,0,0,1,0
6265,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900227000000,133496900228000000,7,3,0,3,0
6266,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900228000000,133496900229000000,3,1,0,1,1
6267,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900229000000,133496900230000000,274,59,0,1,1
6268,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900230000000,133496900231000000,2,0,0,0,0
6269,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900231000000,133496900232000000,1,0,0,1,1
6270,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900232000000,133496900233000000,387,53,2,7,4
6271,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900233000000,133496900234000000,154,28,0,7,3
6272,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900234000000,133496900235000000,10,1,0,1,0
6273,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900235000000,133496900236000000,4,0,0,1,2
6274,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900236000000,133496900237000000,1,1,0,0,0
6275,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900237000000,133496900238000000,4,1,0,1,0
6276,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900238000000,133496900239000000,25,6,0,5,0
6277,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900239000000,133496900240000000,599,113,1,3,3
6278,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900240000000,133496900241000000,4,2,0,1,0
6279,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900241000000,133496900242000000,15,6,0,3,1
6280,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900242000000,133496900243000000,95,20,0,1,1
6281,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900243000000,133496900244000000,2,0,0,0,0
6282,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900244000000,133496900245000000,2570,470,2,11,4
6283,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900245000000,133496900246000000,168,27,0,2,0
6284,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900246000000,133496900247000000,0,0,0,1,0
6285,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900247000000,133496900248000000,4,1,0,0,0
6286,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900248000000,133496900249000000,3,0,0,1,0
6287,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900249000000,133496900250000000,773,138,0,5,1
6288,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900250000000,133496900251000000,2,2,0,1,0
6289,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900251000000,133496900252000000,1,0,0,1,0
6290,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900252000000,133496900253000000,23,5,1,2,0
6291,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900253000000,133496900254000000,1,1,0,1,0
6292,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900254000000,133496900255000000,4,0,0,1,0
6293,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900255000000,133496900256000000,5,2,0,0,1
6294,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900256000000,133496900257000000,4,0,0,2,0
6295,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900257000000,133496900258000000,6,1,0,1,0
6296,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900258000000,133496900259000000,3,1,0,0,1
6297,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900259000000,133496900260000000,583,112,0,8,2
6298,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900260000000,133496900261000000,29,5,0,0,1
6299,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900261000000,133496900262000000,3,1,0,0,0
6300,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900262000000,133496900263000000,6,0,0,0,0
6301,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900264000000,133496900265000000,17,4,0,2,1
6302,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900265000000,133496900266000000,30,6,1,3,0
6303,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900267000000,133496900268000000,1,1,0,1,0
6304,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900268000000,133496900269000000,4,0,0,0,0
6305,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900269000000,133496900270000000,437,86,1,5,2
6306,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900270000000,133496900271000000,3,1,0,1,2
6307,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900271000000,133496900272000000,4,1,0,0,0
6308,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900272000000,133496900273000000,2,1,0,1,0
6309,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900273000000,133496900274000000,2,1,0,0,0
6310,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900274000000,133496900275000000,2,0,0,0,0
6311,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900275000000,133496900276000000,1,1,0,1,0
6312,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900277000000,133496900278000000,4,1,0,1,0
6313,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900278000000,133496900279000000,1,0,0,1,0
6314,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900279000000,133496900280000000,363,76,1,4,3
6315,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900280000000,133496900281000000,5,1,0,0,0
6316,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900281000000,133496900282000000,3,0,0,0,0
6317,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900282000000,133496900283000000,5,0,0,1,0
6318,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900283000000,133496900284000000,1,0,0,1,0
6319,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900284000000,133496900285000000,5,3,0,0,1
6320,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900285000000,133496900286000000,1,0,1,0,0
6321,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900286000000,133496900287000000,4,1,0,1,1
6322,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900287000000,133496900288000000,6,1,0,1,0
6323,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900288000000,133496900289000000,1,0,0,0,0
6324,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900289000000,133496900290000000,376,80,1,3,3
6325,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900291000000,133496900292000000,2,1,0,0,0
6326,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900292000000,133496900293000000,33,5,0,2,0
6327,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900293000000,133496900294000000,0,1,0,0,0
6328,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900294000000,133496900295000000,2,1,0,0,1
6329,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900295000000,133496900296000000,5,1,0,1,0
6330,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900296000000,133496900297000000,2,0,0,0,0
6331,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900297000000,133496900298000000,1,0,0,0,1
6332,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900298000000,133496900299000000,1,0,0,0,0
6333,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900299000000,133496900300000000,364,76,0,4,2
6334,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900301000000,133496900302000000,7,2,0,1,0
6335,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900302000000,133496900303000000,1,0,0,1,0
6336,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900303000000,133496900304000000,3,0,0,0,0
6337,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900304000000,133496900305000000,5,2,1,1,0
6338,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900306000000,133496900307000000,40,10,1,4,0
6339,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900307000000,133496900308000000,2,1,0,0,0
6340,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900308000000,133496900309000000,2,0,1,1,0
6341,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900309000000,133496900310000000,329,72,0,3,1
6342,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900311000000,133496900312000000,1,0,0,0,1
6343,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900312000000,133496900313000000,2,1,0,0,0
6344,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900313000000,133496900314000000,3,0,0,0,0
6345,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900314000000,133496900315000000,4,0,0,1,0
6346,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900315000000,133496900316000000,19,4,0,2,0
6347,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900316000000,133496900317000000,2,0,0,0,1
6348,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900317000000,133496900318000000,2,0,0,1,0
6349,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900318000000,133496900319000000,1,0,0,1,0
6350,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900319000000,133496900320000000,314,67,1,2,2
6351,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900320000000,133496900321000000,40,8,1,5,0
6352,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900321000000,133496900322000000,7,0,0,0,0
6353,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900322000000,133496900323000000,9,2,0,0,1
6354,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900323000000,133496900324000000,11,1,0,1,0
6355,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900324000000,133496900325000000,7,0,0,1,0
6356,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900325000000,133496900326000000,18,5,0,4,1
6357,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900326000000,133496900327000000,4,0,0,1,0
6358,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900327000000,133496900328000000,15,4,0,3,0
6359,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900328000000,133496900329000000,7,1,0,1,1
6360,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900329000000,133496900330000000,263,58,1,2,1
6361,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900330000000,133496900331000000,1,0,0,0,0
6362,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900331000000,133496900332000000,1,2,0,1,1
6363,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900332000000,133496900333000000,10,1,0,0,0
6364,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900333000000,133496900334000000,12,2,0,3,1
6365,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900334000000,133496900335000000,75,14,0,8,0
6366,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900335000000,133496900336000000,1,0,0,0,0
6367,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900336000000,133496900337000000,3,0,0,0,0
6368,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900337000000,133496900338000000,7,1,1,2,0
6369,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900338000000,133496900339000000,9,2,0,2,1
6370,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900339000000,133496900340000000,338,72,0,3,1
6371,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900340000000,133496900341000000,2,0,0,0,0
6372,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900341000000,133496900342000000,1,0,0,0,0
6373,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900342000000,133496900343000000,2,1,0,0,0
6374,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900343000000,133496900344000000,2,1,0,1,1
6375,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900344000000,133496900345000000,16,2,0,3,0
6376,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900345000000,133496900346000000,3,0,0,2,0
6377,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900346000000,133496900347000000,1,0,0,0,0
6378,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900347000000,133496900348000000,66,14,0,4,1
6379,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900348000000,133496900349000000,3,0,0,0,0
6380,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900349000000,133496900350000000,283,62,1,3,1
6381,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900350000000,133496900351000000,2,0,0,0,1
6382,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900351000000,133496900352000000,2,1,0,0,0
6383,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900352000000,133496900353000000,2,0,0,0,0
6384,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900353000000,133496900354000000,1,0,0,0,0
6385,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900354000000,133496900355000000,1,1,0,1,0
6386,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900356000000,133496900357000000,0,0,0,1,0
6387,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900357000000,133496900358000000,4,1,0,0,0
6388,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900358000000,133496900359000000,13,2,0,1,0
6389,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900359000000,133496900360000000,1098,229,10,8,3
6390,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900360000000,133496900361000000,2281,480,29,17,4
6391,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900361000000,133496900362000000,887,174,13,12,0
6392,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900362000000,133496900363000000,1945,402,26,15,3
6393,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900363000000,133496900364000000,509,105,6,10,2
6394,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900364000000,133496900365000000,12,1,0,2,0
6395,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900365000000,133496900366000000,64,11,0,7,1
6396,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900367000000,133496900368000000,3,0,0,0,0
6397,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900368000000,133496900369000000,2,0,0,0,0
6398,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900369000000,133496900370000000,289,66,1,4,1
6399,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900370000000,133496900371000000,11,2,0,3,0
6400,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900371000000,133496900372000000,45,9,0,3,0
6401,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900372000000,133496900373000000,7,1,0,0,0
6402,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900373000000,133496900374000000,5,0,0,3,0
6403,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900374000000,133496900375000000,125,31,1,11,2
6404,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900375000000,133496900376000000,127,24,0,5,1
6405,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900376000000,133496900377000000,645,125,1,12,4
6406,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900377000000,133496900378000000,1,0,0,0,0
6407,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900378000000,133496900379000000,4,0,0,1,0
6408,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900379000000,133496900380000000,263,59,0,4,1
6409,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900380000000,133496900381000000,27,6,0,1,0
6410,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900381000000,133496900382000000,33,5,0,6,0
6411,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900382000000,133496900383000000,45,8,0,6,0
6412,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900383000000,133496900384000000,13,3,0,2,0
6413,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900384000000,133496900385000000,1,0,0,0,0
6414,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900385000000,133496900386000000,1,0,0,1,0
6415,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900386000000,133496900387000000,2,0,0,0,0
6416,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900387000000,133496900388000000,4,0,0,0,0
6417,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900388000000,133496900389000000,89,20,0,6,0
6418,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900389000000,133496900390000000,278,61,1,6,1
6419,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900391000000,133496900392000000,8,2,0,1,0
6420,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900392000000,133496900393000000,19,5,0,3,0
6421,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900393000000,133496900394000000,8,2,0,1,0
6422,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900394000000,133496900395000000,16,4,0,4,0
6423,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900395000000,133496900396000000,29,6,0,3,0
6424,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900396000000,133496900397000000,0,1,0,0,0
6425,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900398000000,133496900399000000,0,0,0,1,0
6426,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900400000000,133496900401000000,6,0,0,1,0
6427,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900401000000,133496900402000000,4,0,0,2,0
6428,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900402000000,133496900403000000,307,67,1,12,1
6429,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900403000000,133496900404000000,7,1,0,0,0
6430,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900404000000,133496900405000000,10,3,0,0,0
6431,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900405000000,133496900406000000,7,1,0,4,0
6432,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900406000000,133496900407000000,1,0,0,0,0
6433,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900407000000,133496900408000000,1,0,0,1,0
6434,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900411000000,133496900412000000,49,10,0,4,0
6435,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900412000000,133496900413000000,16,3,1,4,0
6436,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900413000000,133496900414000000,27,6,0,1,0
6437,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900414000000,133496900415000000,263,59,0,3,1
6438,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900415000000,133496900416000000,497,102,2,28,4
6439,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900416000000,133496900417000000,2,0,0,0,0
6440,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900418000000,133496900419000000,3,0,0,0,0
6441,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900419000000,133496900420000000,2,1,0,1,0
6442,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900421000000,133496900422000000,21,4,0,2,0
6443,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900425000000,133496900426000000,270,59,0,4,1
