,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1418,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044110000000,133344044111000000,24,3,1,2,2
1419,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044111000000,133344044112000000,1128,231,1,8,5
1420,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044112000000,133344044113000000,1022,242,2,7,4
1421,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044113000000,133344044114000000,11,2,0,0,0
1422,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044114000000,133344044115000000,8,1,0,2,1
1423,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044115000000,133344044116000000,9,1,0,2,1
1424,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044116000000,133344044117000000,19,4,0,2,1
1425,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044117000000,133344044118000000,6674,1018,13,51,8
1426,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044118000000,133344044119000000,11,2,1,2,0
1427,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044119000000,133344044120000000,19,4,1,2,0
1428,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044120000000,133344044121000000,224,44,0,13,2
1429,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044121000000,133344044122000000,14,3,1,3,0
1430,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044122000000,133344044123000000,2495,505,6,14,5
1431,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044123000000,133344044124000000,10,0,0,0,0
1432,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044124000000,133344044125000000,22,5,0,2,1
1433,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044125000000,133344044126000000,30,5,0,2,0
1434,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044126000000,133344044127000000,423,84,4,27,2
1435,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044127000000,133344044128000000,240,48,2,17,4
1436,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044128000000,133344044129000000,8,1,1,3,1
1437,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044129000000,133344044130000000,17,5,0,2,2
1438,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044130000000,133344044131000000,8,0,1,2,0
1439,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044131000000,133344044132000000,14,2,0,3,1
1440,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044132000000,133344044133000000,2049,417,5,22,7
1441,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044133000000,133344044134000000,284,59,0,18,1
1442,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044134000000,133344044135000000,26,8,1,0,1
1443,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044135000000,133344044136000000,36,9,1,4,0
1444,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044136000000,133344044137000000,18,4,0,1,1
1445,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044137000000,133344044138000000,13,5,0,1,0
1446,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044138000000,133344044139000000,27,8,1,1,2
1447,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044139000000,133344044140000000,15,3,0,1,1
1448,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044140000000,133344044141000000,21,4,0,2,1
1449,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044141000000,133344044142000000,16,2,0,2,0
1450,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044142000000,133344044143000000,4032,777,9,21,10
1451,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044143000000,133344044144000000,26,5,0,3,0
1452,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044144000000,133344044145000000,7,2,0,3,1
1453,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044145000000,133344044146000000,16,3,0,2,0
1454,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044146000000,133344044147000000,7,2,0,1,0
1455,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044147000000,133344044148000000,612,128,5,29,8
1456,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044148000000,133344044149000000,35,8,1,7,0
1457,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044149000000,133344044150000000,104,24,1,22,0
1458,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044150000000,133344044151000000,73,17,3,11,1
1459,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044151000000,133344044152000000,79,15,1,14,0
1460,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044152000000,133344044153000000,1955,449,7,26,7
1461,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044153000000,133344044154000000,85,16,1,15,1
1462,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044154000000,133344044155000000,15,1,0,1,0
1463,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044155000000,133344044156000000,20,2,0,2,1
1464,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044156000000,133344044157000000,81,16,1,2,1
1465,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044157000000,133344044158000000,5,0,0,1,1
1466,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044158000000,133344044159000000,5,1,0,3,1
1467,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044159000000,133344044160000000,7,0,0,1,0
1468,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044160000000,133344044161000000,5,1,0,1,0
1469,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044161000000,133344044162000000,2430,507,13,72,11
1470,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044162000000,133344044163000000,1471,342,3,9,7
1471,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044163000000,133344044164000000,15,3,0,3,0
1472,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044164000000,133344044165000000,9,2,0,2,1
1473,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044165000000,133344044166000000,20,5,0,0,2
1474,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044166000000,133344044167000000,20,5,2,3,1
1475,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044167000000,133344044168000000,7,3,0,3,1
1476,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044168000000,133344044169000000,7,2,0,2,1
1477,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044169000000,133344044170000000,9,1,0,1,1
1478,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044170000000,133344044171000000,8,2,0,2,2
1479,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044171000000,133344044172000000,7,1,0,2,1
1480,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044172000000,133344044173000000,1253,288,2,12,8
1481,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044173000000,133344044174000000,9,2,0,2,2
1482,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044174000000,133344044175000000,147,32,3,17,3
1483,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044175000000,133344044176000000,5,1,1,2,1
1484,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044176000000,133344044177000000,4,0,0,1,1
1485,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044177000000,133344044178000000,2,0,0,1,1
1486,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044178000000,133344044179000000,7,1,0,1,2
1487,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044179000000,133344044180000000,10,1,0,3,0
1488,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044180000000,133344044181000000,46,10,1,4,2
1489,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044181000000,133344044182000000,7,2,0,3,0
1490,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044182000000,133344044183000000,1149,267,4,9,4
1491,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044183000000,133344044184000000,7,2,1,2,1
1492,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044184000000,133344044185000000,129,27,1,3,2
1493,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044185000000,133344044186000000,15,9,1,5,1
1494,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044186000000,133344044187000000,6,3,0,1,0
1495,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044187000000,133344044188000000,17,6,0,2,1
1496,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044188000000,133344044189000000,311,64,2,27,2
1497,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044189000000,133344044190000000,20,3,0,5,1
1498,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044190000000,133344044191000000,25,8,0,5,2
1499,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044191000000,133344044192000000,9,1,0,0,1
1500,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044192000000,133344044193000000,1052,244,3,8,6
1501,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044193000000,133344044194000000,9,4,0,5,0
1502,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044194000000,133344044195000000,98,22,4,6,3
1503,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044195000000,133344044196000000,15,3,0,3,2
1504,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044196000000,133344044197000000,15,2,0,2,2
1505,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044197000000,133344044198000000,20,6,2,3,1
1506,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044198000000,133344044199000000,18,3,0,6,1
1507,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044199000000,133344044200000000,25,5,0,1,0
1508,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044200000000,133344044201000000,19,4,0,2,2
1509,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044201000000,133344044202000000,8,1,0,0,1
1510,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044202000000,133344044203000000,3388,733,10,63,15
1511,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044203000000,133344044204000000,14,1,0,2,0
1512,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044204000000,133344044205000000,45,9,0,1,3
1513,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044205000000,133344044206000000,141,28,1,4,2
1514,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044206000000,133344044207000000,39,8,0,5,0
1515,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044207000000,133344044208000000,17,4,0,3,1
1516,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044208000000,133344044209000000,11,2,0,1,0
1517,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044209000000,133344044210000000,20,6,0,3,1
1518,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044210000000,133344044211000000,7,4,0,3,2
1519,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044211000000,133344044212000000,11,1,0,2,2
1520,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044212000000,133344044213000000,1563,353,4,12,7
1521,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044213000000,133344044214000000,18,5,0,1,1
1522,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044214000000,133344044215000000,17,4,0,3,4
1523,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044215000000,133344044216000000,281,60,3,25,5
1524,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044216000000,133344044217000000,128,26,2,16,2
1525,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044217000000,133344044218000000,84,16,1,6,3
1526,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044218000000,133344044219000000,15,6,0,1,1
1527,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044219000000,133344044220000000,20,3,0,3,1
1528,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044220000000,133344044221000000,58,13,1,4,3
1529,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044221000000,133344044222000000,27,5,0,8,2
1530,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044222000000,133344044223000000,3387,627,7,54,10
1531,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044223000000,133344044224000000,7,2,1,4,1
1532,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044224000000,133344044225000000,16,1,0,2,1
1533,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044225000000,133344044226000000,12,2,1,2,3
1534,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044226000000,133344044227000000,46,11,0,1,2
1535,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044227000000,133344044228000000,24,5,0,5,1
1536,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044228000000,133344044229000000,119,28,0,3,1
1537,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044229000000,133344044230000000,181,35,1,17,3
1538,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044230000000,133344044231000000,57,13,0,11,2
1539,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044231000000,133344044232000000,50,6,0,4,0
1540,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044232000000,133344044233000000,1411,307,3,11,6
1541,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044233000000,133344044234000000,8,1,0,2,1
1542,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044234000000,133344044235000000,23,2,1,5,2
1543,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044235000000,133344044236000000,1923,423,6,23,3
1544,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044236000000,133344044237000000,153,31,1,17,0
1545,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044237000000,133344044238000000,36,10,1,4,0
1546,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044238000000,133344044239000000,39,8,0,4,3
1547,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044239000000,133344044240000000,41,6,1,4,1
1548,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044240000000,133344044241000000,175,35,1,12,4
1549,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044241000000,133344044242000000,43,9,0,6,4
1550,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044242000000,133344044243000000,2224,446,4,12,13
1551,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044243000000,133344044244000000,743,156,7,75,9
1552,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044244000000,133344044245000000,578,119,2,44,9
1553,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044245000000,133344044246000000,32,5,1,4,5
1554,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044246000000,133344044247000000,33,7,1,7,2
1555,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044247000000,133344044248000000,28,4,1,5,5
1556,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044248000000,133344044249000000,11,3,0,0,0
1557,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044249000000,133344044250000000,6,1,0,1,1
1558,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044250000000,133344044251000000,6,3,0,3,0
1559,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044251000000,133344044252000000,6,0,0,2,1
1560,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044252000000,133344044253000000,2337,455,6,25,7
1561,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044253000000,133344044254000000,7,3,0,2,0
1562,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044254000000,133344044255000000,6,2,1,2,2
1563,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044255000000,133344044256000000,8,2,1,2,2
1564,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044256000000,133344044257000000,141,26,2,21,5
1565,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044257000000,133344044258000000,3,0,0,1,1
1566,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044258000000,133344044259000000,8,2,0,1,0
1567,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044259000000,133344044260000000,5,1,0,2,1
1568,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044260000000,133344044261000000,7,1,0,2,2
1569,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044261000000,133344044262000000,8,3,0,1,3
1570,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044262000000,133344044263000000,1790,346,4,26,8
1571,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044263000000,133344044264000000,4,0,0,3,1
1572,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044264000000,133344044265000000,3,1,0,1,1
1573,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044265000000,133344044266000000,9,0,0,1,1
1574,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044266000000,133344044267000000,1,1,0,1,1
1575,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044267000000,133344044268000000,33,7,0,6,2
1576,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044268000000,133344044269000000,10,0,0,1,3
1577,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044269000000,133344044270000000,6,1,1,1,1
1578,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044270000000,133344044271000000,58,12,1,6,3
1579,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044271000000,133344044272000000,6,0,0,0,1
1580,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044272000000,133344044273000000,729,166,1,7,6
1581,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044273000000,133344044274000000,3,1,0,2,1
1582,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044274000000,133344044275000000,15,4,1,1,2
1583,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044275000000,133344044276000000,34,10,0,1,3
1584,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044276000000,133344044277000000,13,3,0,3,2
1585,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044277000000,133344044278000000,58,15,0,5,2
1586,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044278000000,133344044279000000,15,5,0,1,1
