,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3258,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347433773000000,133347433774000000,1,0,0,0,0
3259,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347433786000000,133347433787000000,2,1,0,0,0
3260,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347433863000000,133347433864000000,2,1,0,0,0
3261,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347433916000000,133347433917000000,1,1,0,0,0
3262,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347433963000000,133347433964000000,9,2,0,1,0
3263,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434007000000,133347434008000000,1,0,0,0,0
3264,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434060000000,133347434061000000,1,0,0,0,0
3265,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434086000000,133347434087000000,6,2,0,3,0
3266,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434120000000,133347434121000000,9,2,1,1,1
3267,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434151000000,133347434152000000,1,0,0,0,0
3268,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434204000000,133347434205000000,1,0,0,1,1
3269,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434294000000,133347434295000000,1,0,0,0,0
3270,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434310000000,133347434311000000,3,1,0,1,0
3271,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434347000000,133347434348000000,1,0,0,0,0
3272,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434420000000,133347434421000000,4,0,0,0,0
3273,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434438000000,133347434439000000,1,0,0,0,1
3274,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434491000000,133347434492000000,1,0,0,1,0
3275,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434582000000,133347434583000000,1,1,0,0,0
3276,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434635000000,133347434636000000,1,0,0,1,0
3277,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,133347434645000000,133347434646000000,1203,279,4,17,5
3278,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433627000000,133347433628000000,6,1,0,1,0
3279,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433628000000,133347433629000000,2,0,0,1,0
3280,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433630000000,133347433631000000,2,1,0,1,0
3281,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433634000000,133347433635000000,3,0,0,1,0
3282,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433635000000,133347433636000000,5,2,0,1,0
3283,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433644000000,133347433645000000,1,0,0,1,0
3284,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433657000000,133347433658000000,330,67,4,26,3
3285,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433659000000,133347433660000000,31,5,0,3,1
3286,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433669000000,133347433670000000,238,44,3,10,1
3287,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433671000000,133347433672000000,2,0,0,0,0
3288,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433685000000,133347433686000000,1,1,0,0,0
3289,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433699000000,133347433700000000,2,0,0,0,0
3290,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433713000000,133347433714000000,2,0,0,0,0
3291,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433727000000,133347433728000000,1,0,0,1,0
3292,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433740000000,133347433741000000,2,0,0,1,1
3293,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433753000000,133347433754000000,1,1,0,1,0
3294,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433765000000,133347433766000000,2,0,0,1,0
3295,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433778000000,133347433779000000,1,1,0,0,0
3296,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433791000000,133347433792000000,1,1,0,0,1
3297,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433804000000,133347433805000000,2,1,0,0,0
3298,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433817000000,133347433818000000,1,0,0,0,0
3299,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433830000000,133347433831000000,1,0,0,1,0
3300,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433843000000,133347433844000000,1,1,0,1,0
3301,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433849000000,133347433850000000,2,0,0,0,0
3302,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433856000000,133347433857000000,1,0,0,1,0
3303,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433869000000,133347433870000000,1,1,0,1,0
3304,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433882000000,133347433883000000,2,1,0,0,0
3305,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433895000000,133347433896000000,1,0,0,1,0
3306,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433908000000,133347433909000000,2,1,0,1,0
3307,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433922000000,133347433923000000,2,1,0,0,0
3308,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433935000000,133347433936000000,1,0,0,0,0
3309,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433948000000,133347433949000000,2,0,0,0,0
3310,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433960000000,133347433961000000,1,0,0,1,0
3311,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433973000000,133347433974000000,2,0,0,1,0
3312,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433986000000,133347433987000000,2,0,0,0,0
3313,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347433998000000,133347433999000000,2,0,0,0,0
3314,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434011000000,133347434012000000,1,1,0,0,0
3315,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434024000000,133347434025000000,1,0,0,1,0
3316,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434036000000,133347434037000000,1,0,0,0,0
3317,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434049000000,133347434050000000,2,0,0,0,0
3318,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434062000000,133347434063000000,2,0,0,1,0
3319,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434075000000,133347434076000000,2,0,0,1,0
3320,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434087000000,133347434088000000,1,1,0,1,0
3321,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434100000000,133347434101000000,1,0,0,0,0
3322,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434113000000,133347434114000000,1,1,0,1,0
3323,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434125000000,133347434126000000,1,0,0,0,0
3324,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434138000000,133347434139000000,2,0,0,1,0
3325,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434149000000,133347434150000000,3,1,0,1,0
3326,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434150000000,133347434151000000,2,1,0,0,0
3327,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434163000000,133347434164000000,2,1,1,0,0
3328,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434175000000,133347434176000000,2,1,0,1,0
3329,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434182000000,133347434183000000,2,2,0,0,1
3330,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434188000000,133347434189000000,1,1,1,1,0
3331,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434201000000,133347434202000000,2,0,0,1,0
3332,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434213000000,133347434214000000,2,1,0,1,0
3333,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434226000000,133347434227000000,2,0,0,1,0
3334,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434238000000,133347434239000000,1,0,0,1,0
3335,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434251000000,133347434252000000,1,0,0,0,0
3336,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434264000000,133347434265000000,1,1,0,1,0
3337,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434276000000,133347434277000000,1,0,0,0,0
3338,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434289000000,133347434290000000,2,1,0,1,0
3339,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434301000000,133347434302000000,2,0,0,0,0
3340,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434310000000,133347434311000000,1,0,0,1,0
3341,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434314000000,133347434315000000,1,1,0,0,0
3342,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434327000000,133347434328000000,2,1,0,0,0
3343,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434340000000,133347434341000000,2,0,0,0,0
3344,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434342000000,133347434343000000,2,0,1,1,0
3345,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434352000000,133347434353000000,2,0,0,0,0
3346,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434365000000,133347434366000000,1,0,0,1,0
3347,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434377000000,133347434378000000,1,0,0,1,0
3348,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434390000000,133347434391000000,1,0,0,0,0
3349,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434402000000,133347434403000000,2,0,0,1,0
3350,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434415000000,133347434416000000,1,1,1,1,0
3351,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434428000000,133347434429000000,1,0,0,0,0
3352,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434440000000,133347434441000000,2,1,0,1,0
3353,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434453000000,133347434454000000,1,0,0,0,0
3354,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434466000000,133347434467000000,1,0,0,1,0
3355,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434479000000,133347434480000000,1,0,1,1,0
3356,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434482000000,133347434483000000,1,1,1,0,0
3357,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434492000000,133347434493000000,2,1,0,1,0
3358,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434505000000,133347434506000000,2,1,0,1,0
3359,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434517000000,133347434518000000,1,0,0,1,0
3360,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434530000000,133347434531000000,1,0,0,0,0
3361,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434542000000,133347434543000000,1,0,0,1,0
3362,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434555000000,133347434556000000,2,0,0,1,0
3363,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434567000000,133347434568000000,2,0,0,1,0
3364,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434580000000,133347434581000000,2,1,0,1,0
3365,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434593000000,133347434594000000,1,0,0,1,0
3366,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434603000000,133347434604000000,1,0,0,0,0
3367,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434604000000,133347434605000000,828,179,12,37,7
3368,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434606000000,133347434607000000,123,27,1,5,1
3369,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434614000000,133347434615000000,853,183,19,81,5
3370,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434619000000,133347434620000000,1,0,0,1,0
3371,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434632000000,133347434633000000,2,0,1,0,0
3372,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434633000000,133347434634000000,0,1,0,0,0
3373,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434645000000,133347434646000000,1,0,0,0,0
3374,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434646000000,133347434647000000,1,0,0,0,0
3375,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434657000000,133347434658000000,2,0,0,0,0
3376,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434658000000,133347434659000000,1,1,0,1,0
3377,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434670000000,133347434671000000,1,1,0,0,0
3378,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434671000000,133347434672000000,1,0,0,0,0
3379,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434683000000,133347434684000000,1,1,0,1,0
3380,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434684000000,133347434685000000,1,0,0,0,0
3381,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434696000000,133347434697000000,2,0,0,0,0
3382,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434709000000,133347434710000000,2,0,0,1,0
3383,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434710000000,133347434711000000,0,0,0,1,0
3384,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434722000000,133347434723000000,2,0,0,0,0
3385,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434723000000,133347434724000000,1,0,0,0,0
3386,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434735000000,133347434736000000,2,1,0,0,0
3387,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434736000000,133347434737000000,1,0,0,0,0
3388,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434748000000,133347434749000000,2,1,0,0,0
3389,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434762000000,133347434763000000,2,1,0,1,0
3390,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434763000000,133347434764000000,1,0,0,1,0
3391,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434775000000,133347434776000000,2,0,0,1,0
3392,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434776000000,133347434777000000,1,0,0,0,0
3393,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434788000000,133347434789000000,2,1,0,1,0
3394,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434789000000,133347434790000000,1,1,0,0,0
3395,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434801000000,133347434802000000,1,0,0,1,0
3396,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434802000000,133347434803000000,1,0,0,1,0
3397,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434814000000,133347434815000000,1,0,0,1,0
3398,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434816000000,133347434817000000,1,0,0,0,0
3399,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434827000000,133347434828000000,2,1,0,1,0
3400,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434840000000,133347434841000000,1,1,0,1,0
3401,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434841000000,133347434842000000,0,0,0,1,0
3402,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434853000000,133347434854000000,1,0,0,0,0
3403,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434866000000,133347434867000000,1,1,0,1,0
3404,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434867000000,133347434868000000,1,0,0,0,0
3405,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434879000000,133347434880000000,2,0,0,0,0
3406,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434892000000,133347434893000000,1,1,0,1,0
3407,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434905000000,133347434906000000,2,0,0,0,0
3408,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434906000000,133347434907000000,1,0,0,0,0
3409,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434918000000,133347434919000000,1,0,0,0,0
3410,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434919000000,133347434920000000,1,0,0,0,0
3411,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434931000000,133347434932000000,1,0,0,1,0
3412,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434944000000,133347434945000000,1,0,0,0,0
3413,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434945000000,133347434946000000,1,0,0,0,0
3414,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434957000000,133347434958000000,2,0,0,0,0
3415,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434958000000,133347434959000000,0,1,0,0,0
3416,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434970000000,133347434971000000,2,0,0,0,0
3417,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434971000000,133347434972000000,1,0,0,1,0
3418,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434983000000,133347434984000000,1,0,0,0,0
3419,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434996000000,133347434997000000,1,0,1,0,0
