,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1817,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654792000000,133353654793000000,51,13,1,17,0
1818,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654793000000,133353654794000000,53,13,3,15,0
1819,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654794000000,133353654795000000,32,7,1,10,0
1820,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654795000000,133353654796000000,34,7,1,13,2
1821,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654796000000,133353654797000000,45,9,2,11,1
1822,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654797000000,133353654798000000,52,12,2,19,0
1823,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654798000000,133353654799000000,33,7,1,11,0
1824,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654799000000,133353654800000000,50,12,1,19,1
1825,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654800000000,133353654801000000,65,13,2,22,1
1826,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654801000000,133353654802000000,76,16,2,23,1
1827,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654802000000,133353654803000000,61,11,2,19,0
1828,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654803000000,133353654804000000,99,16,1,24,2
1829,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654804000000,133353654805000000,66,15,2,27,2
1830,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654805000000,133353654806000000,1239,254,4,21,0
1831,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654806000000,133353654807000000,38,8,2,13,0
1832,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654807000000,133353654808000000,31,7,1,13,0
1833,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654808000000,133353654809000000,49,15,0,17,0
1834,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654809000000,133353654810000000,81,19,0,10,0
1835,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654810000000,133353654811000000,112,28,1,32,1
1836,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654811000000,133353654812000000,39,6,1,19,1
1837,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654812000000,133353654813000000,31,7,1,6,1
1838,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654813000000,133353654814000000,49,11,1,18,0
1839,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654814000000,133353654815000000,45,11,0,22,2
1840,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654815000000,133353654816000000,143,41,2,22,1
1841,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654816000000,133353654817000000,123,32,2,18,3
1842,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654817000000,133353654818000000,127,28,1,11,1
1843,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654818000000,133353654819000000,47,12,0,14,1
1844,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654819000000,133353654820000000,21,5,0,8,1
1845,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654820000000,133353654821000000,42,12,1,6,0
1846,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654821000000,133353654822000000,62,7,0,12,4
1847,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654822000000,133353654823000000,126,19,1,6,3
1848,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654823000000,133353654824000000,36,9,1,9,1
1849,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654824000000,133353654825000000,61,13,1,15,0
1850,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654825000000,133353654826000000,110,20,1,11,0
1851,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654826000000,133353654827000000,72,16,1,7,1
1852,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654827000000,133353654828000000,40,10,2,14,0
1853,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654828000000,133353654829000000,69,15,5,18,3
1854,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654829000000,133353654830000000,56,12,3,22,1
1855,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654830000000,133353654831000000,57,13,1,15,1
1856,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654831000000,133353654832000000,35,8,1,11,0
1857,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654832000000,133353654833000000,54,12,3,16,2
1858,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654833000000,133353654834000000,15,5,2,5,1
1859,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654834000000,133353654835000000,7,0,1,0,1
1860,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654835000000,133353654836000000,88,18,2,3,1
1861,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654836000000,133353654837000000,81,20,2,11,1
1862,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654837000000,133353654838000000,46,11,2,14,1
1863,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654838000000,133353654839000000,42,9,1,14,2
1864,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654839000000,133353654840000000,35,8,1,10,0
1865,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654840000000,133353654841000000,58,12,1,22,0
1866,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654841000000,133353654842000000,55,10,0,20,1
1867,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654842000000,133353654843000000,106,20,5,23,1
1868,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654843000000,133353654844000000,60,12,1,22,0
1869,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654844000000,133353654845000000,34,8,1,11,1
1870,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654845000000,133353654846000000,74,19,5,23,1
1871,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654846000000,133353654847000000,69,16,5,22,1
1872,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654847000000,133353654848000000,12,1,1,5,0
1873,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654848000000,133353654849000000,7,2,0,2,0
1874,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654849000000,133353654850000000,4,2,0,1,0
1875,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654850000000,133353654851000000,6,1,0,4,0
1876,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654851000000,133353654852000000,27,4,0,7,2
1877,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654852000000,133353654853000000,50,11,1,19,1
1878,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654853000000,133353654854000000,37,11,0,9,1
1879,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654854000000,133353654855000000,50,6,1,21,1
1880,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654855000000,133353654856000000,59,12,2,26,1
1881,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654856000000,133353654857000000,121,32,2,15,0
1882,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654857000000,133353654858000000,101,21,0,9,1
1883,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654858000000,133353654859000000,33,7,3,12,1
1884,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654859000000,133353654860000000,34,6,1,12,0
1885,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654860000000,133353654861000000,44,10,1,12,2
1886,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654861000000,133353654862000000,38,9,2,12,0
1887,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654862000000,133353654863000000,52,12,2,21,1
1888,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654863000000,133353654864000000,1456,289,4,24,2
1889,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654864000000,133353654865000000,52,12,0,16,1
1890,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654865000000,133353654866000000,47,9,1,13,0
1891,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654866000000,133353654867000000,80,15,2,21,0
1892,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654867000000,133353654868000000,89,15,1,27,2
1893,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654868000000,133353654869000000,44,11,1,17,0
1894,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654869000000,133353654870000000,54,16,2,16,0
1895,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654870000000,133353654871000000,29,6,1,11,0
1896,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654871000000,133353654872000000,53,13,2,14,2
1897,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654872000000,133353654873000000,46,11,2,17,0
1898,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654873000000,133353654874000000,64,14,1,13,0
1899,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654874000000,133353654875000000,107,24,2,17,0
1900,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654875000000,133353654876000000,33,7,2,11,0
1901,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654876000000,133353654877000000,75,13,4,25,1
1902,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654877000000,133353654878000000,70,15,3,23,0
1903,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654878000000,133353654879000000,42,7,1,12,0
1904,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654879000000,133353654880000000,47,14,3,20,1
1905,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654880000000,133353654881000000,62,13,4,28,0
1906,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654881000000,133353654882000000,65,12,3,34,1
1907,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654882000000,133353654883000000,51,10,3,22,0
1908,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654883000000,133353654884000000,36,7,1,12,0
1909,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654884000000,133353654885000000,45,10,3,16,1
1910,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654885000000,133353654886000000,199,41,3,14,0
1911,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654886000000,133353654887000000,37,8,2,14,1
1912,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654887000000,133353654888000000,55,12,2,18,1
1913,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654888000000,133353654889000000,84,18,3,20,1
1914,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654889000000,133353654890000000,48,10,1,16,0
1915,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654890000000,133353654891000000,53,7,2,18,0
1916,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654891000000,133353654892000000,730,145,3,22,0
1917,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654892000000,133353654893000000,127,27,4,25,0
1918,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654893000000,133353654894000000,66,16,2,22,0
1919,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654894000000,133353654895000000,54,12,1,15,0
1920,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654895000000,133353654896000000,74,19,3,21,3
1921,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654896000000,133353654897000000,51,10,3,17,1
1922,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654897000000,133353654898000000,46,11,1,19,0
1923,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654898000000,133353654899000000,61,14,1,18,2
1924,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654899000000,133353654900000000,36,9,2,11,0
1925,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654900000000,133353654901000000,42,8,1,14,0
1926,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654901000000,133353654902000000,33,7,1,12,0
1927,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654902000000,133353654903000000,38,9,1,16,0
1928,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654903000000,133353654904000000,12,3,1,3,2
1929,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654904000000,133353654905000000,18,2,0,2,0
1930,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654905000000,133353654906000000,52,12,2,25,1
1931,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654906000000,133353654907000000,58,13,2,18,1
1932,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654907000000,133353654908000000,62,14,1,22,0
1933,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654908000000,133353654909000000,57,15,3,24,0
1934,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654909000000,133353654910000000,61,13,1,17,1
1935,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654910000000,133353654911000000,41,7,2,16,1
1936,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654911000000,133353654912000000,32,7,1,11,0
1937,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654912000000,133353654913000000,41,11,2,15,1
1938,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654913000000,133353654914000000,36,8,1,13,0
1939,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654914000000,133353654915000000,47,10,1,17,0
1940,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654915000000,133353654916000000,32,8,1,10,1
1941,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654916000000,133353654917000000,57,12,3,20,2
1942,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654917000000,133353654918000000,740,147,3,23,0
1943,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654918000000,133353654919000000,30,7,1,14,1
1944,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654919000000,133353654920000000,73,22,3,16,2
1945,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654920000000,133353654921000000,67,19,3,17,1
1946,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654921000000,133353654922000000,55,16,1,22,0
1947,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654922000000,133353654923000000,38,8,1,10,1
1948,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654923000000,133353654924000000,17,4,0,5,0
1949,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654924000000,133353654925000000,237,43,1,10,0
1950,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654925000000,133353654926000000,38,8,2,12,0
1951,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654926000000,133353654927000000,35,8,2,11,0
1952,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654927000000,133353654928000000,50,14,1,22,1
1953,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654928000000,133353654929000000,738,147,2,7,1
1954,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654929000000,133353654930000000,3516,706,9,17,1
1955,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654930000000,133353654931000000,64,23,3,18,1
1956,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654931000000,133353654932000000,56,14,2,17,1
1957,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654932000000,133353654933000000,62,16,1,19,0
1958,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654933000000,133353654934000000,72,16,4,25,0
1959,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654934000000,133353654935000000,40,9,1,16,0
1960,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654935000000,133353654936000000,36,8,2,12,1
1961,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654936000000,133353654937000000,50,11,1,18,0
1962,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654937000000,133353654938000000,56,14,1,20,0
1963,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654938000000,133353654939000000,37,6,1,14,0
1964,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654939000000,133353654940000000,36,11,1,12,0
1965,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654940000000,133353654941000000,80,22,2,23,1
1966,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654941000000,133353654942000000,32,6,1,10,0
1967,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654942000000,133353654943000000,73,13,2,25,0
1968,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654943000000,133353654944000000,87,16,0,26,0
1969,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654944000000,133353654945000000,57,13,2,21,0
1970,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654945000000,133353654946000000,64,12,2,25,0
1971,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654946000000,133353654947000000,75,17,2,21,1
1972,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654947000000,133353654948000000,49,11,1,15,0
1973,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654948000000,133353654949000000,31,7,1,10,0
1974,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654949000000,133353654950000000,34,7,1,13,0
1975,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654950000000,133353654951000000,40,8,2,13,1
1976,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654951000000,133353654952000000,41,9,0,14,0
1977,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654952000000,133353654953000000,17,4,1,6,2
1978,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654953000000,133353654954000000,32,6,1,11,0
1979,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654954000000,133353654955000000,49,10,1,14,0
1980,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654955000000,133353654956000000,45,10,2,17,2
1981,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654956000000,133353654957000000,68,15,4,17,0
1982,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654957000000,133353654958000000,47,10,1,21,0
1983,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654958000000,133353654959000000,76,19,5,21,0
1984,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654959000000,133353654960000000,44,11,3,16,1
1985,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654960000000,133353654961000000,37,8,1,14,1
1986,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654961000000,133353654962000000,92,20,3,35,0
1987,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654962000000,133353654963000000,55,14,1,20,0
1988,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654963000000,133353654964000000,43,10,1,14,0
1989,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654964000000,133353654965000000,33,8,2,11,0
1990,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654965000000,133353654966000000,46,12,1,16,0
1991,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654966000000,133353654967000000,46,9,1,20,0
1992,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654967000000,133353654968000000,49,11,1,14,1
1993,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654968000000,133353654969000000,43,10,2,17,0
1994,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654969000000,133353654970000000,52,12,1,15,1
