,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
968,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838524000000,133496838525000000,6,3,1,3,0
969,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838525000000,133496838526000000,11,2,1,4,0
970,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838526000000,133496838527000000,5,1,0,1,0
971,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838527000000,133496838528000000,5,2,1,1,0
972,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838528000000,133496838529000000,13,3,0,4,0
973,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838529000000,133496838530000000,15,5,0,4,0
974,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838530000000,133496838531000000,0,0,0,1,0
975,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838531000000,133496838532000000,2,0,0,1,0
976,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838532000000,133496838533000000,3,0,0,0,0
977,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838533000000,133496838534000000,3,0,0,2,0
978,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838534000000,133496838535000000,2,0,0,2,0
979,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838535000000,133496838536000000,6,0,0,0,0
980,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838536000000,133496838537000000,4,1,1,1,0
981,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838537000000,133496838538000000,4,0,0,0,0
982,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838538000000,133496838539000000,5,0,0,0,0
983,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838539000000,133496838540000000,1,0,0,0,0
984,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838540000000,133496838541000000,4,0,0,0,0
985,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838541000000,133496838542000000,1,0,0,1,0
986,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838542000000,133496838543000000,1,0,0,1,0
987,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838543000000,133496838544000000,1,2,0,1,0
988,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838544000000,133496838545000000,1,0,0,1,0
989,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838545000000,133496838546000000,3,0,0,0,0
990,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838546000000,133496838547000000,2,0,0,0,0
991,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838547000000,133496838548000000,2,0,0,1,0
992,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838549000000,133496838550000000,4,1,0,0,0
993,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838550000000,133496838551000000,2,0,0,1,0
994,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838551000000,133496838552000000,7,2,1,6,1
995,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838552000000,133496838553000000,5,2,0,2,0
996,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838553000000,133496838554000000,3,1,1,1,0
997,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838554000000,133496838555000000,3,1,0,1,0
998,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838555000000,133496838556000000,11,3,0,6,0
999,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838556000000,133496838557000000,7,0,0,2,0
1000,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838557000000,133496838558000000,3,1,0,0,0
1001,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838558000000,133496838559000000,6,3,0,2,0
1002,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838559000000,133496838560000000,4,0,1,0,1
1003,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838560000000,133496838561000000,3,0,1,1,0
1004,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838561000000,133496838562000000,4,0,0,2,0
1005,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838562000000,133496838563000000,3,0,0,1,0
1006,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838563000000,133496838564000000,5,1,0,2,0
1007,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838564000000,133496838565000000,2,1,0,1,0
1008,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838565000000,133496838566000000,7,3,0,4,0
1009,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838566000000,133496838567000000,4,0,0,1,0
1010,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838567000000,133496838568000000,5,1,0,2,0
1011,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838568000000,133496838569000000,7,2,0,2,0
1012,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838569000000,133496838570000000,2,2,0,2,1
1013,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838570000000,133496838571000000,4,0,0,1,0
1014,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838571000000,133496838572000000,4,1,0,2,0
1015,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838572000000,133496838573000000,3,2,0,1,0
1016,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838573000000,133496838574000000,5,0,0,0,0
1017,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838574000000,133496838575000000,3,0,0,1,0
1018,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838575000000,133496838576000000,7,1,0,2,1
1019,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838576000000,133496838577000000,3,1,0,1,0
1020,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838577000000,133496838578000000,4,0,1,2,0
1021,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838578000000,133496838579000000,8,1,0,2,0
1022,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838579000000,133496838580000000,11,4,1,4,0
1023,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838580000000,133496838581000000,3,0,0,0,0
1024,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838581000000,133496838582000000,6,3,0,2,0
1025,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838582000000,133496838583000000,6,0,0,2,0
1026,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838583000000,133496838584000000,5,2,0,0,0
1027,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838584000000,133496838585000000,2,2,0,1,0
1028,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838585000000,133496838586000000,5,0,0,0,0
1029,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838586000000,133496838587000000,1,3,0,1,0
1030,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838587000000,133496838588000000,1,0,0,1,0
1031,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838588000000,133496838589000000,5,0,0,1,0
1032,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838589000000,133496838590000000,4,0,0,3,0
1033,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838590000000,133496838591000000,4,2,0,1,0
1034,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838591000000,133496838592000000,1,0,0,0,0
1035,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838592000000,133496838593000000,5,1,0,0,0
1036,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838593000000,133496838594000000,4,2,0,1,0
1037,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838594000000,133496838595000000,7,2,0,2,1
1038,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838595000000,133496838596000000,4,1,0,3,1
1039,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838596000000,133496838597000000,4,1,0,1,1
1040,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838597000000,133496838598000000,1,2,0,3,1
1041,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838598000000,133496838599000000,7,1,1,0,1
1042,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838599000000,133496838600000000,4,0,0,2,0
1043,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838600000000,133496838601000000,4,1,0,2,0
1044,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838601000000,133496838602000000,2,0,0,1,1
1045,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838602000000,133496838603000000,2,0,0,0,0
1046,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838603000000,133496838604000000,0,1,1,0,0
1047,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838604000000,133496838605000000,5,1,0,2,0
1048,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838605000000,133496838606000000,7,2,0,1,0
1049,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838606000000,133496838607000000,4,2,1,0,1
1050,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838607000000,133496838608000000,8,0,0,2,0
1051,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838608000000,133496838609000000,8,0,0,2,0
1052,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838609000000,133496838610000000,6,0,0,1,0
1053,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838610000000,133496838611000000,5,1,0,2,0
1054,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838611000000,133496838612000000,8,1,0,0,1
1055,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838612000000,133496838613000000,5,0,0,0,0
1056,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838613000000,133496838614000000,5,1,1,1,0
1057,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838614000000,133496838615000000,5,1,0,2,0
1058,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838615000000,133496838616000000,3,1,0,1,0
1059,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838616000000,133496838617000000,5,1,0,2,0
1060,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838617000000,133496838618000000,5,1,1,2,0
1061,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838618000000,133496838619000000,19,2,0,3,0
1062,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838619000000,133496838620000000,4,0,0,0,0
1063,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838620000000,133496838621000000,8,2,0,1,1
1064,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838621000000,133496838622000000,6,1,1,0,0
1065,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838622000000,133496838623000000,4,1,0,1,2
1066,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838623000000,133496838624000000,6,1,0,3,0
1067,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838624000000,133496838625000000,5,0,0,3,1
1068,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838625000000,133496838626000000,6,0,0,1,1
1069,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838626000000,133496838627000000,3,1,1,1,0
1070,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838627000000,133496838628000000,4,1,0,2,0
1071,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838628000000,133496838629000000,6,0,0,3,0
1072,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838629000000,133496838630000000,7,1,0,2,0
1073,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838630000000,133496838631000000,5,1,0,0,0
1074,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838631000000,133496838632000000,2,1,0,2,0
1075,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838632000000,133496838633000000,4,0,0,0,0
1076,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838633000000,133496838634000000,4,0,0,3,1
1077,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838634000000,133496838635000000,8,0,1,1,0
1078,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838635000000,133496838636000000,6,1,1,0,1
1079,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838636000000,133496838637000000,5,0,0,2,1
1080,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838637000000,133496838638000000,8,1,0,2,0
1081,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838638000000,133496838639000000,7,3,0,0,0
1082,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838639000000,133496838640000000,6,1,1,1,0
1083,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838640000000,133496838641000000,5,0,0,0,0
1084,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838641000000,133496838642000000,4,1,1,2,0
1085,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838642000000,133496838643000000,3,1,0,1,0
1086,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838643000000,133496838644000000,5,0,0,1,0
1087,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838644000000,133496838645000000,6,2,0,1,0
1088,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838645000000,133496838646000000,5,0,0,2,0
1089,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838646000000,133496838647000000,14,2,1,5,0
1090,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838647000000,133496838648000000,13,11,0,5,0
1091,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838648000000,133496838649000000,13,3,0,6,0
1092,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838649000000,133496838650000000,24,3,1,10,0
1093,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838650000000,133496838651000000,8,4,0,3,0
1094,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838651000000,133496838652000000,4,0,0,3,0
1095,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838652000000,133496838653000000,6,0,1,3,0
1096,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838653000000,133496838654000000,3,0,0,1,0
1097,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838654000000,133496838655000000,6,3,0,3,0
1098,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838655000000,133496838656000000,4,1,0,2,1
1099,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838656000000,133496838657000000,4,0,0,2,0
1100,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838657000000,133496838658000000,6,1,0,1,0
1101,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838658000000,133496838659000000,3,0,0,1,0
1102,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838659000000,133496838660000000,5,0,0,1,0
1103,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838660000000,133496838661000000,6,1,0,2,1
1104,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838661000000,133496838662000000,9,3,0,5,0
1105,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838662000000,133496838663000000,5,2,0,2,0
1106,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838663000000,133496838664000000,2,0,0,0,0
1107,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838664000000,133496838665000000,4,0,0,2,1
1108,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838665000000,133496838666000000,1,1,0,1,0
1109,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838666000000,133496838667000000,1,0,0,0,0
1110,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838667000000,133496838668000000,7,0,0,5,0
1111,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838668000000,133496838669000000,5,0,0,6,2
1112,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838669000000,133496838670000000,3,0,0,1,0
1113,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838670000000,133496838671000000,4,0,0,2,0
1114,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838671000000,133496838672000000,2,1,0,1,0
1115,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838672000000,133496838673000000,2,0,0,0,0
1116,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838673000000,133496838674000000,2,1,0,0,0
1117,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838674000000,133496838675000000,4,0,0,1,0
1118,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838675000000,133496838676000000,2,0,0,0,0
1119,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838676000000,133496838677000000,3,1,0,2,0
1120,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838677000000,133496838678000000,2,1,0,1,0
1121,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838678000000,133496838679000000,2,2,0,1,0
1122,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838679000000,133496838680000000,1,1,0,0,0
1123,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838681000000,133496838682000000,1,0,0,1,0
1124,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838682000000,133496838683000000,3,0,0,0,0
1125,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838683000000,133496838684000000,11,7,0,8,0
1126,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838684000000,133496838685000000,12,5,1,4,1
1127,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838685000000,133496838686000000,5,2,1,3,0
1128,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838686000000,133496838687000000,1,0,0,0,0
1129,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838687000000,133496838688000000,31,5,0,1,0
1130,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838688000000,133496838689000000,12,2,0,9,0
1131,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838689000000,133496838690000000,6,1,0,3,0
1132,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838690000000,133496838691000000,1,0,0,0,0
1133,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838691000000,133496838692000000,6,2,0,0,0
1134,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838692000000,133496838693000000,2,2,0,3,0
1135,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838693000000,133496838694000000,5,1,0,1,0
1136,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838694000000,133496838695000000,4,1,0,4,0
1137,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838695000000,133496838696000000,1,1,0,1,0
1138,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838696000000,133496838697000000,3,1,0,1,0
1139,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838697000000,133496838698000000,6,1,1,1,0
1140,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838698000000,133496838699000000,1,3,0,1,0
1141,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838699000000,133496838700000000,6,1,0,3,0
1142,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838700000000,133496838701000000,3,1,0,2,0
1143,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838701000000,133496838702000000,22,3,0,2,0
1144,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838702000000,133496838703000000,3,2,0,2,0
1145,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838703000000,133496838704000000,5,1,0,0,0
1146,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838704000000,133496838705000000,4,2,0,1,0
1147,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838705000000,133496838706000000,4,0,0,1,0
1148,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838706000000,133496838707000000,2,1,0,2,0
1149,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838707000000,133496838708000000,5,0,0,1,0
1150,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838708000000,133496838709000000,4,2,1,2,0
1151,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838709000000,133496838710000000,5,1,0,3,0
1152,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838710000000,133496838711000000,6,3,0,3,0
1153,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838711000000,133496838712000000,5,0,0,2,0
1154,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838712000000,133496838713000000,6,0,0,0,0
1155,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838713000000,133496838714000000,3,0,0,2,0
1156,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838714000000,133496838715000000,7,0,0,1,0
1157,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838715000000,133496838716000000,19,2,1,4,0
1158,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838716000000,133496838717000000,2,3,0,0,0
