,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5612,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571927000000,133345571928000000,181,36,1,10,1
5613,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571928000000,133345571929000000,87,15,0,7,0
5614,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571929000000,133345571930000000,73,15,0,4,1
5615,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571930000000,133345571931000000,24,5,1,5,0
5616,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571931000000,133345571932000000,30,7,1,3,1
5617,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571932000000,133345571933000000,27,7,0,3,2
5618,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571933000000,133345571934000000,372,76,3,29,2
5619,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571934000000,133345571935000000,229,45,3,19,4
5620,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571935000000,133345571936000000,3046,566,8,45,8
5621,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571936000000,133345571937000000,207,42,2,23,2
5622,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571937000000,133345571938000000,118,22,1,14,1
5623,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571938000000,133345571939000000,274,58,4,20,1
5624,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571939000000,133345571940000000,182,31,3,16,1
5625,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571940000000,133345571941000000,547,110,3,39,5
5626,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571941000000,133345571942000000,101,21,1,16,0
5627,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571942000000,133345571943000000,201,41,2,13,3
5628,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571943000000,133345571944000000,55,10,0,7,2
5629,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571944000000,133345571945000000,17,2,1,4,0
5630,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571945000000,133345571946000000,3205,576,8,33,8
5631,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571946000000,133345571947000000,34,9,0,5,0
5632,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571947000000,133345571948000000,41,6,0,2,0
5633,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571948000000,133345571949000000,2,1,0,0,1
5634,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571949000000,133345571950000000,8,2,0,0,2
5635,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571950000000,133345571951000000,4,1,0,0,0
5636,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571951000000,133345571952000000,7,1,0,0,0
5637,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571952000000,133345571953000000,5,1,1,0,1
5638,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571953000000,133345571954000000,5,1,0,0,1
5639,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571954000000,133345571955000000,219,41,1,12,5
5640,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571955000000,133345571956000000,2403,426,5,20,9
5641,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571956000000,133345571957000000,6,0,0,2,1
5642,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571957000000,133345571958000000,7,1,0,3,3
5643,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571958000000,133345571959000000,4,1,0,2,0
5644,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571959000000,133345571960000000,8,2,0,1,1
5645,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571960000000,133345571961000000,2,1,1,0,1
5646,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571961000000,133345571962000000,0,0,0,1,0
5647,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571962000000,133345571963000000,3,1,0,2,0
5648,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571963000000,133345571964000000,3,2,0,3,0
5649,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571964000000,133345571965000000,6,0,0,0,2
5650,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571965000000,133345571966000000,922,212,3,5,7
5651,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571966000000,133345571967000000,5,0,0,2,1
5652,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571967000000,133345571968000000,28,6,1,4,3
5653,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571968000000,133345571969000000,84,15,0,7,1
5654,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571969000000,133345571970000000,6,1,0,2,2
5655,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571970000000,133345571971000000,6,2,0,1,1
5656,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571971000000,133345571972000000,6,1,0,1,2
5657,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571972000000,133345571973000000,7,1,0,3,0
5658,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571973000000,133345571974000000,19,3,1,3,2
5659,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571974000000,133345571975000000,29,6,2,8,2
5660,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571975000000,133345571976000000,1004,233,4,6,4
5661,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571976000000,133345571977000000,24,5,0,1,2
5662,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571977000000,133345571978000000,5,1,0,0,1
5663,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571978000000,133345571979000000,5,0,0,2,1
5664,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571979000000,133345571980000000,3,1,0,2,2
5665,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571980000000,133345571981000000,1,1,0,1,1
5666,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571981000000,133345571982000000,75,15,1,6,4
5667,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571982000000,133345571983000000,7,2,0,2,0
5668,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571983000000,133345571984000000,7,1,1,3,1
5669,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571984000000,133345571985000000,89,16,1,5,4
5670,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571985000000,133345571986000000,1151,267,2,10,6
5671,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571986000000,133345571987000000,9,1,0,0,3
5672,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571987000000,133345571988000000,60,12,1,3,2
5673,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571988000000,133345571989000000,6,1,0,2,2
5674,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571989000000,133345571990000000,4,2,0,1,1
5675,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571990000000,133345571991000000,3,1,0,1,2
5676,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571991000000,133345571992000000,1,1,0,2,1
5677,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571992000000,133345571993000000,71,9,0,3,1
5678,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571993000000,133345571994000000,52,8,1,5,1
5679,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571994000000,133345571995000000,27,6,0,2,1
5680,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571995000000,133345571996000000,1040,235,5,14,11
5681,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571996000000,133345571997000000,5,0,0,1,2
5682,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571997000000,133345571998000000,7,1,1,0,2
5683,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571998000000,133345571999000000,4,2,0,0,1
5684,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345571999000000,133345572000000000,6,2,0,3,0
5685,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572000000000,133345572001000000,43,8,1,1,0
5686,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572001000000,133345572002000000,20,3,0,3,1
5687,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572002000000,133345572003000000,10,1,0,2,3
5688,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572003000000,133345572004000000,6,1,0,0,1
5689,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572004000000,133345572005000000,10,2,0,2,0
5690,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572005000000,133345572006000000,925,214,3,9,5
5691,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572006000000,133345572007000000,7,0,0,1,0
5692,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572007000000,133345572008000000,15,3,0,3,1
5693,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572008000000,133345572009000000,75,14,0,5,2
5694,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572009000000,133345572010000000,168,37,1,2,1
5695,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572010000000,133345572011000000,5,1,0,1,1
5696,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572011000000,133345572012000000,5195,1156,12,28,7
5697,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572012000000,133345572013000000,127,25,1,14,2
5698,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572013000000,133345572014000000,1825,397,7,14,5
5699,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572014000000,133345572015000000,9,1,0,0,1
5700,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572015000000,133345572016000000,2363,516,11,21,7
5701,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572016000000,133345572017000000,1777,388,2,9,6
5702,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572017000000,133345572018000000,31,7,1,3,3
5703,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572018000000,133345572019000000,4849,1055,16,47,5
5704,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572019000000,133345572020000000,5536,1207,17,32,7
5705,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572020000000,133345572021000000,3676,803,13,30,9
5706,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572021000000,133345572022000000,83,14,0,7,1
5707,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572022000000,133345572023000000,186,35,2,12,3
5708,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572023000000,133345572024000000,23,4,0,2,0
5709,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572024000000,133345572025000000,17,3,0,2,0
5710,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572025000000,133345572026000000,2237,465,5,15,11
5711,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572026000000,133345572027000000,6,3,0,1,1
5712,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572027000000,133345572028000000,4,2,0,2,1
5713,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572028000000,133345572029000000,9,3,1,0,2
5714,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572029000000,133345572030000000,7,2,0,1,2
5715,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572030000000,133345572031000000,12,2,1,0,2
5716,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572031000000,133345572032000000,23,2,0,3,2
5717,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572032000000,133345572033000000,9,0,0,3,2
5718,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572033000000,133345572034000000,108,23,0,1,2
5719,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572034000000,133345572035000000,63,11,1,2,4
5720,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572035000000,133345572036000000,1144,268,3,7,4
5721,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572036000000,133345572037000000,114,22,2,17,2
5722,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572037000000,133345572038000000,6,1,0,1,2
5723,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572038000000,133345572039000000,7,1,0,2,1
5724,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572039000000,133345572040000000,7,3,0,2,1
5725,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572040000000,133345572041000000,6,0,0,2,1
5726,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572041000000,133345572042000000,8,1,0,1,1
5727,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572042000000,133345572043000000,7,1,0,2,0
5728,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572043000000,133345572044000000,15,3,0,2,0
5729,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572044000000,133345572045000000,51,10,1,8,3
5730,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572045000000,133345572046000000,1182,275,3,8,5
5731,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572046000000,133345572047000000,5,2,0,1,2
5732,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572047000000,133345572048000000,7,0,0,3,1
5733,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572048000000,133345572049000000,7,2,0,1,2
5734,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572049000000,133345572050000000,67,14,1,5,2
5735,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572050000000,133345572051000000,30,6,0,5,2
5736,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572051000000,133345572052000000,7,2,0,0,1
5737,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572052000000,133345572053000000,2,2,0,1,1
5738,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572053000000,133345572054000000,17,5,0,1,2
5739,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572054000000,133345572055000000,29,6,0,2,1
5740,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572055000000,133345572056000000,1298,292,4,8,5
5741,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572056000000,133345572057000000,3,0,0,0,0
5742,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572057000000,133345572058000000,6,2,0,3,1
5743,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572058000000,133345572059000000,6,1,0,1,3
5744,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572059000000,133345572060000000,8,2,0,0,1
5745,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572060000000,133345572061000000,6,1,0,1,1
5746,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572061000000,133345572062000000,6,2,1,1,1
5747,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572062000000,133345572063000000,11,2,0,3,0
5748,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572063000000,133345572064000000,66,14,0,7,3
5749,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572064000000,133345572065000000,8,2,1,3,2
5750,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572065000000,133345572066000000,1264,291,4,5,6
5751,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572066000000,133345572067000000,45,10,0,1,0
5752,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572067000000,133345572068000000,2374,516,8,11,3
5753,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572068000000,133345572069000000,1694,371,4,13,2
5754,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572069000000,133345572070000000,6078,1331,19,32,10
5755,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572070000000,133345572071000000,1072,205,2,15,4
5756,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572071000000,133345572072000000,2917,635,5,15,5
5757,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572072000000,133345572073000000,32,5,0,2,0
5758,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572073000000,133345572074000000,7,1,0,2,1
5759,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572074000000,133345572075000000,3,2,0,2,1
5760,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572075000000,133345572076000000,1608,360,5,11,6
5761,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572076000000,133345572077000000,23,5,1,2,1
5762,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572077000000,133345572078000000,280,60,2,20,4
5763,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572078000000,133345572079000000,2,0,0,1,1
5764,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572079000000,133345572080000000,5,1,0,2,1
5765,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572080000000,133345572081000000,4,1,0,3,1
5766,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572081000000,133345572082000000,5,1,0,2,1
5767,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572082000000,133345572083000000,12,4,0,5,0
5768,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572083000000,133345572084000000,4,4,0,1,1
5769,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572084000000,133345572085000000,104,21,1,6,3
5770,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572085000000,133345572086000000,1168,270,3,8,7
5771,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572086000000,133345572087000000,47,7,0,2,2
5772,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572087000000,133345572088000000,11,3,1,0,0
5773,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572088000000,133345572089000000,10,3,0,2,0
5774,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572089000000,133345572090000000,25,5,0,2,1
5775,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572090000000,133345572091000000,100,20,2,18,2
5776,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572091000000,133345572092000000,83,14,1,12,1
5777,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572092000000,133345572093000000,23,5,1,3,1
5778,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572093000000,133345572094000000,10,0,0,3,0
