,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
404,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780405000000,133498780406000000,5356,775,5,32,18
405,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780406000000,133498780407000000,6324,1007,4,16,8
406,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780407000000,133498780408000000,3758,537,1,43,32
407,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780408000000,133498780409000000,7187,1150,6,23,10
408,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780409000000,133498780410000000,4610,767,4,34,22
409,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780410000000,133498780411000000,7591,1138,5,37,20
410,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780411000000,133498780412000000,4285,688,4,11,6
411,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780412000000,133498780413000000,7442,1142,4,53,36
412,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780413000000,133498780414000000,6159,1109,7,16,8
413,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780414000000,133498780415000000,4821,673,3,47,33
414,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780415000000,133498780416000000,7277,1229,4,18,9
415,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780416000000,133498780417000000,4312,632,3,44,31
416,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780417000000,133498780418000000,7354,1158,6,22,9
417,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780418000000,133498780419000000,4114,644,4,33,21
418,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780419000000,133498780420000000,7925,1198,5,37,20
419,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780420000000,133498780421000000,4103,663,3,13,9
420,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780421000000,133498780422000000,7425,1108,5,51,33
421,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780422000000,133498780423000000,6128,982,4,15,7
422,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780423000000,133498780424000000,3833,535,2,44,32
423,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780424000000,133498780425000000,5085,800,3,14,6
424,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780425000000,133498780426000000,4202,677,4,12,5
425,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780426000000,133498780427000000,7027,1034,5,53,36
426,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780427000000,133498780428000000,6375,1028,4,16,7
427,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780428000000,133498780429000000,4316,612,2,46,33
428,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780429000000,133498780430000000,6097,973,4,21,7
429,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780430000000,133498780431000000,3345,544,3,20,15
430,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780431000000,133498780432000000,6917,1017,5,46,30
431,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780432000000,133498780433000000,6164,990,4,15,7
432,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780433000000,133498780434000000,4327,591,1,44,32
433,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780434000000,133498780435000000,7732,1241,7,21,9
434,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780435000000,133498780436000000,4598,667,3,48,33
435,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780436000000,133498780437000000,9133,1439,7,23,10
436,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780437000000,133498780438000000,5433,786,2,50,34
437,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780438000000,133498780439000000,7642,1220,6,21,9
438,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780439000000,133498780440000000,5240,756,3,49,32
439,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780440000000,133498780441000000,8050,1288,7,20,9
440,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780441000000,133498780442000000,6817,999,5,54,35
441,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780442000000,133498780443000000,6418,1110,4,17,8
442,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780443000000,133498780444000000,6010,870,3,50,35
443,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780444000000,133498780445000000,7127,1145,6,18,8
444,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780445000000,133498780446000000,5792,837,3,52,36
445,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780446000000,133498780447000000,7151,1150,6,18,8
446,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780447000000,133498780448000000,6734,1134,2,52,34
447,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780448000000,133498780449000000,8301,1472,8,23,8
448,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780449000000,133498780450000000,4477,736,2,43,31
449,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780450000000,133498780451000000,8662,1638,8,27,8
450,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780451000000,133498780452000000,4932,1050,6,13,5
451,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780452000000,133498780453000000,7346,1342,4,51,33
452,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780453000000,133498780454000000,8295,1705,6,22,5
453,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780454000000,133498780455000000,5010,1065,2,42,30
454,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780455000000,133498780456000000,6785,1269,4,21,6
455,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780456000000,133498780457000000,7456,1695,4,17,7
456,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780457000000,133498780458000000,4771,842,3,42,31
457,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780458000000,133498780459000000,7015,1216,4,35,9
458,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780459000000,133498780460000000,5298,1137,3,16,7
459,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780460000000,133498780461000000,6250,1097,3,48,34
460,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780461000000,133498780462000000,6953,1476,3,15,4
461,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780462000000,133498780463000000,3101,562,4,30,20
462,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780463000000,133498780464000000,5743,871,2,33,18
463,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780464000000,133498780465000000,4276,698,6,11,4
464,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780465000000,133498780466000000,4069,639,3,31,24
465,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780466000000,133498780467000000,5473,803,4,31,19
466,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780467000000,133498780468000000,6286,1040,5,16,7
467,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780468000000,133498780469000000,5473,781,5,51,34
468,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780469000000,133498780470000000,7547,1214,7,20,8
469,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780470000000,133498780471000000,5849,856,3,51,34
470,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780471000000,133498780472000000,7303,1165,7,19,9
471,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780472000000,133498780473000000,5853,860,3,51,34
472,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780473000000,133498780474000000,7648,1229,8,22,9
473,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780474000000,133498780475000000,4113,558,2,46,32
474,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780475000000,133498780476000000,8358,1346,7,20,8
475,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780476000000,133498780477000000,3934,568,1,44,31
476,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780477000000,133498780478000000,6830,1119,9,21,9
477,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780478000000,133498780479000000,4970,778,4,44,33
478,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780479000000,133498780480000000,9188,1437,6,27,12
479,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780480000000,133498780481000000,4878,726,3,42,32
480,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780481000000,133498780482000000,9486,1488,6,28,10
481,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780482000000,133498780483000000,5202,779,5,49,33
482,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780483000000,133498780484000000,9083,1427,6,24,9
483,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780484000000,133498780485000000,5916,915,4,53,35
484,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780485000000,133498780486000000,7809,1283,6,18,8
485,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780486000000,133498780487000000,4335,605,2,46,32
486,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780487000000,133498780488000000,8155,1300,7,21,9
487,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780488000000,133498780489000000,5802,843,2,52,34
488,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780489000000,133498780490000000,8338,1347,7,23,9
489,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780490000000,133498780491000000,4077,582,3,47,32
490,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780491000000,133498780492000000,8620,1361,6,21,8
491,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780492000000,133498780493000000,4358,645,3,43,31
492,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780493000000,133498780494000000,8738,1360,7,24,10
493,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780494000000,133498780495000000,3969,597,3,44,32
494,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780495000000,133498780496000000,8279,1291,5,24,10
495,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780496000000,133498780497000000,5994,907,4,47,33
496,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780497000000,133498780498000000,8614,1346,6,27,10
497,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780498000000,133498780499000000,3148,477,4,44,31
498,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780499000000,133498780500000000,6694,1008,3,22,10
499,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780500000000,133498780501000000,4206,680,4,10,4
500,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780501000000,133498780502000000,6722,990,5,54,36
501,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780502000000,133498780503000000,6166,987,4,16,7
502,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780503000000,133498780504000000,6036,880,4,51,33
503,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780504000000,133498780505000000,6987,1117,5,17,7
504,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780505000000,133498780506000000,3461,496,2,42,31
505,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780506000000,133498780507000000,6562,1013,5,20,9
506,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780507000000,133498780508000000,5646,830,5,48,32
507,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780508000000,133498780509000000,9588,1514,7,28,12
508,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780509000000,133498780510000000,5335,771,3,49,34
509,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780510000000,133498780511000000,8105,1352,10,20,8
510,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780511000000,133498780512000000,5258,756,3,50,36
511,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780512000000,133498780513000000,8069,1296,8,20,10
512,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780513000000,133498780514000000,4903,691,1,45,34
513,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780514000000,133498780515000000,7903,1264,7,21,10
514,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780515000000,133498780516000000,5782,832,3,51,34
515,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780516000000,133498780517000000,6952,1112,6,18,6
516,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780517000000,133498780518000000,7013,1028,4,52,34
517,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780518000000,133498780519000000,5938,955,5,14,7
518,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780519000000,133498780520000000,8685,1299,6,56,38
519,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780520000000,133498780521000000,6008,971,5,34,22
520,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780521000000,133498780522000000,10286,1555,5,40,20
521,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780522000000,133498780523000000,6346,925,4,51,34
522,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780523000000,133498780524000000,8243,1324,7,22,9
523,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780524000000,133498780525000000,7625,1144,4,55,34
524,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780525000000,133498780526000000,6158,1031,4,14,6
525,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780526000000,133498780527000000,8230,1253,4,55,37
526,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780527000000,133498780528000000,5211,835,4,20,13
527,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780528000000,133498780529000000,8897,1334,5,49,29
528,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780529000000,133498780530000000,4890,793,5,31,21
529,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780530000000,133498780531000000,8855,1326,4,39,21
530,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780531000000,133498780532000000,4323,682,3,29,22
531,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780532000000,133498780533000000,8891,1338,6,39,20
532,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780533000000,133498780534000000,5465,924,5,24,13
533,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780534000000,133498780535000000,8263,1223,4,48,29
534,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780535000000,133498780536000000,4635,741,3,13,8
535,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780536000000,133498780537000000,6430,943,3,53,36
536,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780537000000,133498780538000000,5894,937,4,15,6
537,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780538000000,133498780539000000,4276,623,2,44,31
538,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780539000000,133498780540000000,7704,1211,8,29,13
539,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780540000000,133498780541000000,3706,591,3,34,22
540,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780541000000,133498780542000000,7209,1080,4,35,21
541,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780542000000,133498780543000000,5298,905,8,14,5
542,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780543000000,133498780544000000,6518,953,3,52,35
543,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780544000000,133498780545000000,6849,1138,6,18,7
544,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780545000000,133498780546000000,5385,784,2,49,33
545,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780546000000,133498780547000000,7738,1233,7,18,9
546,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780547000000,133498780548000000,4996,707,3,48,32
547,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780548000000,133498780549000000,6510,1038,7,17,8
548,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780549000000,133498780550000000,3617,554,3,42,30
549,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780550000000,133498780551000000,8385,1279,5,23,10
550,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780551000000,133498780552000000,4792,744,4,44,32
551,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780552000000,133498780553000000,7906,1197,6,22,9
552,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780553000000,133498780554000000,4743,738,3,38,28
553,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780554000000,133498780555000000,8612,1348,5,30,14
554,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780555000000,133498780556000000,3977,631,4,30,21
555,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780556000000,133498780557000000,8389,1281,5,35,21
556,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780557000000,133498780558000000,4538,721,4,30,22
557,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780558000000,133498780559000000,8517,1284,5,39,21
558,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780559000000,133498780560000000,3919,624,4,31,20
559,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780560000000,133498780561000000,8534,1277,4,39,20
560,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780561000000,133498780562000000,3943,652,5,21,14
561,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780562000000,133498780563000000,7344,1077,3,45,28
562,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780563000000,133498780564000000,5471,882,6,16,8
563,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780564000000,133498780565000000,5879,862,3,50,34
564,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780565000000,133498780566000000,7299,1164,6,17,7
565,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780566000000,133498780567000000,4848,680,2,47,33
566,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780567000000,133498780568000000,7688,1229,6,19,8
567,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780568000000,133498780569000000,5025,724,3,50,34
568,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780569000000,133498780570000000,3347,539,2,9,3
569,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780570000000,133498780571000000,1446,325,3,3,1
570,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780571000000,133498780572000000,4225,719,4,13,10
571,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780572000000,133498780573000000,3323,491,2,40,32
572,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780573000000,133498780574000000,6344,981,6,19,9
573,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780574000000,133498780575000000,4470,731,4,31,22
574,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780575000000,133498780576000000,5395,769,3,29,19
575,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780576000000,133498780577000000,5823,1078,4,13,4
576,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780577000000,133498780578000000,4059,702,4,32,24
