,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1511,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674242000000,133497674243000000,1,1,0,0,1
1512,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674243000000,133497674244000000,2,0,0,0,0
1513,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674244000000,133497674245000000,5,0,0,3,0
1514,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674245000000,133497674246000000,2,0,0,1,0
1515,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674246000000,133497674247000000,2,0,0,0,0
1516,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674247000000,133497674248000000,2,1,0,0,1
1517,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674248000000,133497674249000000,3,0,0,0,0
1518,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674249000000,133497674250000000,5,1,0,1,1
1519,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674250000000,133497674251000000,2,0,0,0,0
1520,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674251000000,133497674252000000,2,0,0,2,0
1521,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674252000000,133497674253000000,2,3,0,1,0
1522,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674253000000,133497674254000000,2,0,0,1,1
1523,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674254000000,133497674255000000,2,1,0,0,0
1524,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674255000000,133497674256000000,20,5,1,6,0
1525,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674256000000,133497674257000000,1,0,0,0,0
1526,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674257000000,133497674258000000,2,1,1,0,1
1527,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674258000000,133497674259000000,2,0,0,2,0
1528,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674259000000,133497674260000000,2,1,0,0,0
1529,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674260000000,133497674261000000,4,0,0,2,1
1530,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674261000000,133497674262000000,2,0,1,0,0
1531,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674262000000,133497674263000000,1,0,0,0,0
1532,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674263000000,133497674264000000,4,1,0,2,0
1533,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674264000000,133497674265000000,1,1,0,0,0
1534,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674265000000,133497674266000000,1,0,0,0,0
1535,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674266000000,133497674267000000,1,0,0,0,0
1536,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674267000000,133497674268000000,1,0,0,1,1
1537,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674268000000,133497674269000000,13,3,0,3,0
1538,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674269000000,133497674270000000,3,1,0,0,0
1539,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674270000000,133497674271000000,2,0,0,1,0
1540,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674271000000,133497674272000000,2,1,1,0,1
1541,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674272000000,133497674273000000,1,0,0,1,0
1542,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674273000000,133497674274000000,1,1,0,0,0
1543,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674274000000,133497674275000000,1,0,0,0,0
1544,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674275000000,133497674276000000,3,0,0,1,0
1545,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674276000000,133497674277000000,3,1,0,0,1
1546,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674277000000,133497674278000000,1,1,0,1,0
1547,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674278000000,133497674279000000,2,0,0,1,1
1548,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674279000000,133497674280000000,2,2,0,1,0
1549,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674280000000,133497674281000000,2,1,0,1,0
1550,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674281000000,133497674282000000,2,0,0,0,1
1551,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674282000000,133497674283000000,15,3,1,2,0
1552,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674283000000,133497674284000000,1,0,0,1,0
1553,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674284000000,133497674285000000,3,0,0,0,0
1554,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674285000000,133497674286000000,3,0,0,0,1
1555,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674286000000,133497674287000000,1,1,0,1,0
1556,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674287000000,133497674288000000,1,0,0,0,0
1557,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674288000000,133497674289000000,4,1,0,0,0
1558,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674289000000,133497674290000000,4,0,0,2,0
1559,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674290000000,133497674291000000,1,0,0,0,0
1560,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674291000000,133497674292000000,2,1,0,1,1
1561,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674292000000,133497674293000000,1,0,0,0,0
1562,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674293000000,133497674294000000,3,0,0,0,1
1563,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674294000000,133497674295000000,0,0,0,0,1
1564,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674295000000,133497674296000000,15,7,2,3,1
1565,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674296000000,133497674297000000,20,4,0,4,0
1566,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674297000000,133497674298000000,3,1,0,0,0
1567,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674298000000,133497674299000000,2,0,0,1,0
1568,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674299000000,133497674300000000,2,0,0,0,1
1569,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674300000000,133497674301000000,1,1,0,0,0
1570,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674301000000,133497674302000000,4,0,0,1,0
1571,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674302000000,133497674303000000,2,1,0,0,0
1572,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674303000000,133497674304000000,1,1,0,1,1
1573,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674304000000,133497674305000000,3,0,0,0,0
1574,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674305000000,133497674306000000,1,0,0,0,0
1575,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674306000000,133497674307000000,1,0,0,2,0
1576,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674307000000,133497674308000000,2,1,0,0,0
1577,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674308000000,133497674309000000,1,0,0,0,1
1578,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674309000000,133497674310000000,12,3,0,3,0
1579,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674310000000,133497674311000000,1,0,1,0,0
1580,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674311000000,133497674312000000,3,0,0,1,0
1581,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674312000000,133497674313000000,3,1,0,0,0
1582,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674313000000,133497674314000000,2,0,0,0,1
1583,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674314000000,133497674315000000,3,0,0,1,0
1584,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674315000000,133497674316000000,4,1,0,1,0
1585,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674316000000,133497674317000000,2,0,0,0,0
1586,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674317000000,133497674318000000,3,0,0,1,1
1587,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674318000000,133497674319000000,2,0,0,1,0
1588,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674319000000,133497674320000000,1,1,0,0,0
1589,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674320000000,133497674321000000,2,0,0,1,0
1590,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674321000000,133497674322000000,1,0,0,0,0
1591,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674322000000,133497674323000000,1,0,0,0,1
1592,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674323000000,133497674324000000,11,4,0,3,1
1593,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674324000000,133497674325000000,0,1,0,0,0
1594,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674325000000,133497674326000000,2,1,0,0,0
1595,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674326000000,133497674327000000,1,0,0,0,1
1596,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674327000000,133497674328000000,1,0,0,2,1
1597,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674328000000,133497674329000000,3,0,0,0,0
1598,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674329000000,133497674330000000,1,0,1,0,0
1599,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674330000000,133497674331000000,1,0,0,0,0
1600,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674331000000,133497674332000000,0,0,0,1,0
1601,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674332000000,133497674333000000,2,0,0,0,0
1602,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674333000000,133497674334000000,2,0,0,1,0
1603,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674334000000,133497674335000000,1,0,0,0,0
1604,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674335000000,133497674336000000,4,1,0,1,1
1605,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674336000000,133497674337000000,6,1,0,2,0
1606,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674337000000,133497674338000000,5,1,0,0,0
1607,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674338000000,133497674339000000,4,1,0,1,1
1608,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674339000000,133497674340000000,52,18,1,5,0
1609,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674340000000,133497674341000000,121,14,1,7,0
1610,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674341000000,133497674342000000,67,13,0,7,1
1611,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674342000000,133497674343000000,83,18,1,3,0
1612,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674343000000,133497674344000000,50,7,0,3,0
1613,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674344000000,133497674345000000,6,4,0,2,0
1614,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674345000000,133497674346000000,19,3,0,3,0
1615,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674346000000,133497674347000000,20,6,0,4,0
1616,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674347000000,133497674348000000,4,1,0,0,1
1617,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674348000000,133497674349000000,19,6,1,6,3
1618,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674349000000,133497674350000000,6,2,0,3,0
1619,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674350000000,133497674351000000,11,2,1,4,0
1620,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674351000000,133497674352000000,43,12,1,4,1
1621,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674352000000,133497674353000000,8,1,0,1,0
1622,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674353000000,133497674354000000,21,1,0,5,0
1623,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674354000000,133497674355000000,13,3,0,5,1
1624,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674355000000,133497674356000000,40,8,1,8,2
1625,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674356000000,133497674357000000,1,0,0,0,0
1626,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674357000000,133497674358000000,3,0,0,0,0
1627,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674358000000,133497674359000000,32,3,0,1,0
1628,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674359000000,133497674360000000,3,0,0,1,1
1629,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674360000000,133497674361000000,0,1,0,0,0
1630,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674361000000,133497674362000000,3,0,0,1,0
1631,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674362000000,133497674363000000,3,0,0,0,0
1632,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674363000000,133497674364000000,7,5,1,2,0
1633,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674364000000,133497674365000000,9,1,0,4,0
1634,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674365000000,133497674366000000,0,0,0,2,0
1635,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674366000000,133497674367000000,1,1,0,0,0
1636,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674367000000,133497674368000000,0,0,0,1,0
1637,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674368000000,133497674369000000,3,1,1,1,0
1638,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674369000000,133497674370000000,1,0,0,1,1
1639,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674370000000,133497674371000000,4,2,0,1,0
1640,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674371000000,133497674372000000,1,0,0,2,0
1641,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674372000000,133497674373000000,2,1,0,0,0
1642,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674373000000,133497674374000000,3,1,0,1,0
1643,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674374000000,133497674375000000,2,0,0,1,1
1644,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674375000000,133497674376000000,3,1,0,0,1
1645,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674376000000,133497674377000000,4,1,0,1,0
1646,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674377000000,133497674378000000,6,3,0,3,0
1647,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674378000000,133497674379000000,2,1,0,0,0
1648,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674379000000,133497674380000000,18,4,1,8,0
1649,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674381000000,133497674382000000,0,1,0,1,0
1650,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674382000000,133497674383000000,2,0,0,0,1
1651,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674383000000,133497674384000000,3,0,0,1,0
1652,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674384000000,133497674385000000,3,1,0,0,0
1653,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674385000000,133497674386000000,1,0,0,0,0
1654,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674386000000,133497674387000000,2,1,0,1,0
1655,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674387000000,133497674388000000,2,0,0,0,0
1656,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674388000000,133497674389000000,2,0,0,1,0
1657,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674389000000,133497674390000000,2,0,0,0,0
1658,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674390000000,133497674391000000,3,0,0,1,0
1659,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674391000000,133497674392000000,7,2,0,2,1
1660,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674392000000,133497674393000000,1,0,0,0,0
1661,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674393000000,133497674394000000,2,2,0,1,1
1662,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674394000000,133497674395000000,1,0,1,1,0
1663,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674395000000,133497674396000000,4,1,0,0,0
1664,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674396000000,133497674397000000,2,1,0,1,1
1665,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674397000000,133497674398000000,1,0,0,0,0
1666,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674398000000,133497674399000000,1,0,0,0,0
1667,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674399000000,133497674400000000,1,1,0,1,0
1668,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674400000000,133497674401000000,3,1,0,1,0
1669,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674401000000,133497674402000000,3,0,0,0,0
1670,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674402000000,133497674403000000,2,1,1,1,0
1671,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674403000000,133497674404000000,1,0,0,1,1
1672,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674404000000,133497674405000000,0,1,0,1,0
1673,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674405000000,133497674406000000,10,3,1,2,1
1674,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674406000000,133497674407000000,1,0,0,0,1
1675,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674407000000,133497674408000000,3,0,0,0,0
1676,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674408000000,133497674409000000,2,0,0,2,0
1677,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674409000000,133497674410000000,2,1,0,0,0
1678,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674410000000,133497674411000000,4,0,0,1,1
1679,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674411000000,133497674412000000,4,1,0,0,0
1680,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674412000000,133497674413000000,2,0,0,1,0
1681,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674413000000,133497674414000000,2,1,0,0,1
1682,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674414000000,133497674415000000,2,0,0,0,0
1683,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674415000000,133497674416000000,2,1,0,2,0
1684,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674416000000,133497674417000000,2,0,1,1,1
1685,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674417000000,133497674418000000,5,0,0,0,0
1686,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674418000000,133497674419000000,6,2,0,2,1
1687,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674419000000,133497674420000000,2,0,0,1,1
1688,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674420000000,133497674421000000,2,0,0,0,0
1689,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674421000000,133497674422000000,3,1,0,1,1
1690,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674422000000,133497674423000000,2,1,0,0,0
1691,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674423000000,133497674424000000,1,0,0,2,0
1692,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674424000000,133497674425000000,2,0,0,0,0
1693,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674425000000,133497674426000000,1,1,0,0,1
1694,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674426000000,133497674427000000,2,0,0,0,0
1695,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674427000000,133497674428000000,2,1,0,0,0
1696,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674428000000,133497674429000000,3,0,0,1,0
