,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4012,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903108000000,133496903109000000,4850,745,13,47,10
4013,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903109000000,133496903110000000,2980,538,20,54,9
4014,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903110000000,133496903111000000,7059,1006,8,37,4
4015,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903111000000,133496903112000000,6972,985,6,37,3
4016,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903112000000,133496903113000000,6622,945,6,36,8
4017,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903113000000,133496903114000000,7154,1016,6,33,3
4018,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903114000000,133496903115000000,6888,977,10,38,6
4019,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903115000000,133496903116000000,7089,993,9,37,4
4020,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903116000000,133496903117000000,6986,996,8,37,5
4021,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903117000000,133496903118000000,7150,1014,8,38,6
4022,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903118000000,133496903119000000,6944,999,5,36,5
4023,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903119000000,133496903120000000,7127,1017,6,36,5
4024,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903120000000,133496903121000000,6952,997,8,35,5
4025,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903121000000,133496903122000000,7186,1023,9,38,4
4026,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903122000000,133496903123000000,6650,940,7,36,5
4027,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903123000000,133496903124000000,7059,994,7,34,5
4028,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903124000000,133496903125000000,7041,1006,6,34,5
4029,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903125000000,133496903126000000,7089,994,8,35,6
4030,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903126000000,133496903127000000,6908,985,9,32,4
4031,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903127000000,133496903128000000,6918,982,6,33,5
4032,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903128000000,133496903129000000,6955,990,9,38,6
4033,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903129000000,133496903130000000,7162,1004,6,36,5
4034,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903130000000,133496903131000000,2303,366,7,23,5
4035,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903131000000,133496903132000000,0,0,0,0,1
4036,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903353000000,133496903354000000,2,1,0,0,0
4037,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903418000000,133496903419000000,0,1,0,0,0
4038,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903421000000,133496903422000000,1,0,0,0,0
4039,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903493000000,133496903494000000,1,0,0,0,0
4040,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496903855000000,133496903856000000,1,0,0,0,0
4041,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496904031000000,133496904032000000,0,0,0,0,1
4042,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496904167000000,133496904168000000,1,0,0,0,0
4043,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496904175000000,133496904176000000,1,0,0,0,0
4044,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,133496904414000000,133496904415000000,399,91,1,3,2
4045,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496902454000000,133496902455000000,5,0,0,1,0
4046,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496902464000000,133496902465000000,70,17,2,6,0
4047,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496902717000000,133496902718000000,1,1,0,0,0
4048,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496902751000000,133496902752000000,1,0,0,1,0
4049,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903051000000,133496903052000000,0,0,0,1,1
4050,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903191000000,133496903192000000,131,28,2,7,1
4051,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903192000000,133496903193000000,86,17,1,8,1
4052,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903193000000,133496903194000000,10,2,0,1,1
4053,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903201000000,133496903202000000,1,0,0,0,0
4054,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903202000000,133496903203000000,206,41,3,23,2
4055,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496903384000000,133496903385000000,1,0,0,0,0
4056,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496904021000000,133496904022000000,0,0,0,1,0
4057,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496904127000000,133496904128000000,4,1,0,1,0
4058,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496904321000000,133496904322000000,1,0,0,0,0
4059,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496904393000000,133496904394000000,50,11,2,9,0
4060,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496904394000000,133496904395000000,155,30,1,9,0
4061,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496904655000000,133496904656000000,0,0,0,0,1
4062,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496905117000000,133496905118000000,1,0,0,0,0
4063,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496905118000000,133496905119000000,1,1,0,0,0
4064,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,133496905468000000,133496905469000000,1,0,0,0,1
4065,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496902417000000,133496902418000000,1,0,0,0,1
4066,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496902464000000,133496902465000000,11,1,0,1,1
4067,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496902750000000,133496902751000000,1,0,0,0,0
4068,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496902898000000,133496902899000000,1,1,0,0,0
4069,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496903191000000,133496903192000000,18,4,0,0,0
4070,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496903192000000,133496903193000000,1,1,0,1,0
4071,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496903202000000,133496903203000000,43,10,1,2,1
4072,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496903978000000,133496903979000000,1,0,0,0,0
4073,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496904127000000,133496904128000000,1,0,0,0,0
4074,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496904393000000,133496904394000000,3,0,0,0,0
4075,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496904394000000,133496904395000000,40,8,0,3,1
4076,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496905117000000,133496905118000000,1,1,0,0,0
4077,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,133496905468000000,133496905469000000,1,0,0,0,0
4078,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903186000000,133496903187000000,956,149,3,16,2
4079,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903187000000,133496903188000000,1139,219,3,13,2
4080,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903208000000,133496903209000000,39,8,2,1,0
4081,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903218000000,133496903219000000,17,4,0,0,0
4082,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903228000000,133496903229000000,3,0,0,0,0
4083,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903307000000,133496903308000000,5,0,0,0,0
4084,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903355000000,133496903356000000,5,1,0,0,1
4085,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903482000000,133496903483000000,214,47,0,2,1
4086,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903535000000,133496903536000000,4,1,0,0,1
4087,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903695000000,133496903696000000,7,2,0,1,0
4088,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903769000000,133496903770000000,6,1,0,1,0
4089,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903808000000,133496903809000000,5,2,0,2,0
4090,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903818000000,133496903819000000,14,1,0,1,0
4091,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903845000000,133496903846000000,3,1,0,1,0
4092,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903896000000,133496903897000000,3,1,0,0,0
4093,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496903955000000,133496903956000000,11,2,0,0,1
4094,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904127000000,133496904128000000,4,1,0,0,0
4095,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904258000000,133496904259000000,4,1,0,0,0
4096,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904401000000,133496904402000000,7,3,1,1,0
4097,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904424000000,133496904425000000,1,0,0,0,0
4098,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904434000000,133496904435000000,5,1,0,0,0
4099,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904508000000,133496904509000000,3,0,0,1,0
4100,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904529000000,133496904530000000,0,0,0,1,0
4101,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496904852000000,133496904853000000,16,3,0,1,0
4102,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905011000000,133496905012000000,9,2,0,1,0
4103,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905278000000,133496905279000000,3,0,0,0,0
4104,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905455000000,133496905456000000,3,1,0,0,0
4105,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905465000000,133496905466000000,3,0,0,0,0
4106,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905475000000,133496905476000000,3,1,0,1,0
4107,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905680000000,133496905681000000,3,1,0,0,0
4108,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,133496905869000000,133496905870000000,1,0,0,0,1
4109,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902310000000,133496902311000000,2,0,0,0,0
4110,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902312000000,133496902313000000,2,0,0,0,0
4111,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902313000000,133496902314000000,5,0,0,1,0
4112,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902320000000,133496902321000000,1,0,0,0,0
4113,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902339000000,133496902340000000,1,0,0,0,0
4114,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902410000000,133496902411000000,3,0,0,2,1
4115,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902543000000,133496902544000000,213,44,0,2,1
4116,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902606000000,133496902607000000,2,1,0,0,0
4117,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902610000000,133496902611000000,1,0,0,0,0
4118,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902683000000,133496902684000000,1,0,0,0,0
4119,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902761000000,133496902762000000,1,0,0,0,0
4120,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902843000000,133496902844000000,1,0,0,0,0
4121,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496902904000000,133496902905000000,3,1,0,0,0
4122,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903204000000,133496903205000000,35,8,0,1,1
4123,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903351000000,133496903352000000,14,3,0,3,0
4124,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903561000000,133496903562000000,1,0,0,0,0
4125,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903788000000,133496903789000000,4,1,0,0,0
4126,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903798000000,133496903799000000,55,12,0,2,1
4127,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903808000000,133496903809000000,1,0,0,0,0
4128,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496903871000000,133496903872000000,1,0,0,0,0
4129,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496904401000000,133496904402000000,4,0,0,1,0
4130,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496904671000000,133496904672000000,0,0,0,1,0
4131,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496904691000000,133496904692000000,1,0,0,0,1
4132,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496904834000000,133496904835000000,9,1,1,0,0
4133,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496904835000000,133496904836000000,14,2,1,0,0
4134,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496905011000000,133496905012000000,11,1,0,1,0
4135,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496905012000000,133496905013000000,1,0,0,0,0
4136,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496905554000000,133496905555000000,0,0,0,1,0
4137,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496905624000000,133496905625000000,1,0,0,0,0
4138,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,133496906033000000,133496906034000000,1,1,0,0,1
4139,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902267000000,133496902268000000,5,1,0,1,0
4140,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902268000000,133496902269000000,6,0,0,0,1
4141,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902269000000,133496902270000000,2062,439,2,6,4
4142,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902271000000,133496902272000000,24,3,0,4,0
4143,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902272000000,133496902273000000,52,9,0,10,0
4144,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902273000000,133496902274000000,6,2,0,1,0
4145,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902274000000,133496902275000000,1,0,0,0,1
4146,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902275000000,133496902276000000,3,0,0,0,0
4147,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902276000000,133496902277000000,1,0,0,0,1
4148,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902277000000,133496902278000000,15,1,1,1,1
4149,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902278000000,133496902279000000,8,1,1,0,0
4150,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902279000000,133496902280000000,1674,344,2,7,4
4151,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902280000000,133496902281000000,3,2,0,0,0
4152,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902281000000,133496902282000000,4,1,0,0,0
4153,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902282000000,133496902283000000,13,4,0,1,0
4154,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902283000000,133496902284000000,72,9,0,4,0
4155,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902285000000,133496902286000000,96,20,0,2,0
4156,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902286000000,133496902287000000,96,17,1,3,0
4157,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902291000000,133496902292000000,1473,290,2,17,3
4158,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902293000000,133496902294000000,1,0,0,0,0
4159,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902295000000,133496902296000000,432,90,1,6,2
4160,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902296000000,133496902297000000,0,0,0,0,1
4161,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902298000000,133496902299000000,13,3,0,0,0
4162,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902299000000,133496902300000000,124,21,2,8,2
4163,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902300000000,133496902301000000,4,1,0,0,0
4164,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902301000000,133496902302000000,2,0,0,0,0
4165,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902302000000,133496902303000000,0,0,0,1,0
4166,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902303000000,133496902304000000,1,0,0,0,0
4167,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902309000000,133496902310000000,661,146,0,2,2
4168,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902310000000,133496902311000000,3,1,0,0,0
4169,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902312000000,133496902313000000,13,3,0,1,1
4170,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902313000000,133496902314000000,5,0,0,0,0
4171,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902316000000,133496902317000000,0,0,0,1,0
4172,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902317000000,133496902318000000,1,0,0,0,0
4173,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902318000000,133496902319000000,9,3,0,1,0
4174,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902319000000,133496902320000000,19,6,0,2,0
4175,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902323000000,133496902324000000,1,0,0,0,0
4176,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902327000000,133496902328000000,10,1,0,3,0
4177,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902329000000,133496902330000000,514,113,1,2,3
4178,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902330000000,133496902331000000,1,0,0,0,0
4179,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902336000000,133496902337000000,8,1,0,0,0
4180,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902339000000,133496902340000000,1,0,0,1,0
4181,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902341000000,133496902342000000,6,0,0,2,0
4182,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902346000000,133496902347000000,1,0,0,0,0
4183,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902348000000,133496902349000000,1,0,0,0,0
4184,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902352000000,133496902353000000,3,0,0,0,0
4185,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902353000000,133496902354000000,2,0,0,1,1
4186,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902354000000,133496902355000000,3037,620,35,16,4
4187,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902355000000,133496902356000000,285,63,1,0,1
