,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15620,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001588000000,133344001589000000,160,37,2,5,2
15621,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001589000000,133344001590000000,1169,244,9,25,10
15622,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001590000000,133344001591000000,2,1,0,0,0
15623,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001595000000,133344001596000000,121,38,0,1,1
15624,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001596000000,133344001597000000,8181,2788,8,1,1
15625,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001599000000,133344001600000000,6421,2183,7,6,2
15626,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001600000000,133344001601000000,5052,1723,5,2,0
15627,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001601000000,133344001602000000,1624,314,5,65,19
15628,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001602000000,133344001603000000,1195,229,8,50,32
15629,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001603000000,133344001604000000,3636,558,18,20,5
15630,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001604000000,133344001605000000,2291,473,36,19,7
15631,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001605000000,133344001606000000,3108,588,15,11,4
15632,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001606000000,133344001607000000,5200,888,9,15,6
15633,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001607000000,133344001608000000,2826,496,10,17,5
15634,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001608000000,133344001609000000,4896,890,9,15,8
15635,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001609000000,133344001610000000,1901,392,7,9,6
15636,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001610000000,133344001611000000,4165,774,26,25,7
15637,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001611000000,133344001612000000,3144,584,9,17,6
15638,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001612000000,133344001613000000,3834,683,30,11,4
15639,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001613000000,133344001614000000,969,167,3,6,1
15640,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001614000000,133344001615000000,2161,381,6,10,3
15641,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001620000000,133344001621000000,3,0,0,0,0
15642,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001621000000,133344001622000000,1,0,0,0,0
15643,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001628000000,133344001629000000,1,0,0,1,0
15644,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001630000000,133344001631000000,3,0,0,0,0
15645,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001631000000,133344001632000000,125,21,0,0,0
15646,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001632000000,133344001633000000,2034,358,6,12,3
15647,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001633000000,133344001634000000,1866,337,4,9,3
15648,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001634000000,133344001635000000,3618,604,14,30,12
15649,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001635000000,133344001636000000,5325,880,16,28,10
15650,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001636000000,133344001637000000,3492,588,11,20,7
15651,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001637000000,133344001638000000,3759,622,9,15,2
15652,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001638000000,133344001639000000,6445,1049,12,7,3
15653,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001639000000,133344001640000000,7025,1153,12,11,2
15654,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001640000000,133344001641000000,4949,824,16,8,4
15655,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001641000000,133344001642000000,2428,389,14,15,5
15656,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001642000000,133344001643000000,2339,377,10,11,4
15657,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001643000000,133344001644000000,652,69,1,3,1
15658,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001644000000,133344001645000000,568,100,4,2,1
15659,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001645000000,133344001646000000,2018,334,11,7,6
15660,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001646000000,133344001647000000,3678,629,20,26,6
15661,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001647000000,133344001648000000,5436,952,33,31,14
15662,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001650000000,133344001651000000,2,2,0,0,0
15663,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001651000000,133344001652000000,0,0,0,1,0
15664,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001655000000,133344001656000000,22,6,0,1,1
15665,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001657000000,133344001658000000,1,0,0,0,0
15666,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001658000000,133344001659000000,133,26,3,5,4
15667,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001659000000,133344001660000000,3929,683,23,34,14
15668,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001660000000,133344001661000000,131,22,2,1,0
15669,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001661000000,133344001662000000,8,2,0,0,1
15670,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001662000000,133344001663000000,3,0,0,0,0
15671,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001663000000,133344001664000000,11,1,0,1,0
15672,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001664000000,133344001665000000,3,0,1,0,1
15673,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001666000000,133344001667000000,16,3,2,0,0
15674,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001667000000,133344001668000000,4,1,0,0,0
15675,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001668000000,133344001669000000,4,0,0,0,0
15676,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001669000000,133344001670000000,440,98,1,9,4
15677,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001670000000,133344001671000000,3,0,0,0,0
15678,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001676000000,133344001677000000,2,1,0,0,0
15679,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001678000000,133344001679000000,6,0,0,1,1
15680,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001679000000,133344001680000000,1,0,0,0,0
15681,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001680000000,133344001681000000,2,0,0,0,0
15682,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001681000000,133344001682000000,1794,434,14,32,16
15683,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001682000000,133344001683000000,1620,355,9,19,8
15684,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001683000000,133344001684000000,15,3,1,0,0
15685,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001684000000,133344001685000000,6,0,0,0,0
15686,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001685000000,133344001686000000,3,1,0,1,0
15687,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001686000000,133344001687000000,4,1,0,1,0
15688,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001687000000,133344001688000000,6,1,0,0,1
15689,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001688000000,133344001689000000,1,0,1,0,0
15690,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001689000000,133344001690000000,602,158,4,3,2
15691,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001690000000,133344001691000000,430,104,2,2,1
15692,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001691000000,133344001692000000,0,0,0,0,1
15693,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001700000000,133344001701000000,2,0,0,0,1
15694,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001701000000,133344001702000000,1,0,0,0,0
15695,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001702000000,133344001703000000,2947,632,20,41,11
15696,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001703000000,133344001704000000,2037,368,4,6,3
15697,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001704000000,133344001705000000,3970,724,6,16,3
15698,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001705000000,133344001706000000,1890,358,5,14,2
15699,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001706000000,133344001707000000,2366,444,3,17,2
15700,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001707000000,133344001708000000,1805,338,4,6,2
15701,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001708000000,133344001709000000,2374,450,5,16,2
15702,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001709000000,133344001710000000,2316,435,9,10,3
15703,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001710000000,133344001711000000,4,1,0,1,0
15704,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001720000000,133344001721000000,3,0,0,0,0
15705,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001721000000,133344001722000000,1,1,1,0,1
15706,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001722000000,133344001723000000,76,13,0,0,0
15707,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001723000000,133344001724000000,2287,433,12,30,8
15708,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001727000000,133344001728000000,11,2,0,1,1
15709,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001730000000,133344001731000000,3,0,0,0,0
15710,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001731000000,133344001732000000,3093,562,5,18,3
15711,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001732000000,133344001733000000,3872,706,7,11,4
15712,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001733000000,133344001734000000,3096,799,9,21,3
15713,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001734000000,133344001735000000,4368,1156,11,14,5
15714,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001735000000,133344001736000000,4515,1144,10,18,3
15715,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001736000000,133344001737000000,2361,591,4,16,6
15716,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001737000000,133344001738000000,3502,747,7,22,2
15717,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001738000000,133344001739000000,2068,431,5,10,1
15718,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001739000000,133344001740000000,3192,837,11,11,3
15719,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001740000000,133344001741000000,5572,1253,20,36,8
15720,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001741000000,133344001742000000,5111,1023,11,54,12
15721,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001742000000,133344001743000000,4509,1071,28,38,15
15722,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001743000000,133344001744000000,3955,1001,15,29,7
15723,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001744000000,133344001745000000,2680,689,9,22,6
15724,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001745000000,133344001746000000,3442,899,11,24,5
15725,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001750000000,133344001751000000,3,0,0,0,0
15726,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001751000000,133344001752000000,1,0,0,0,0
15727,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001757000000,133344001758000000,6,2,0,0,1
15728,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001758000000,133344001759000000,218,50,0,1,1
15729,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001760000000,133344001761000000,1384,306,3,5,2
15730,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001761000000,133344001762000000,2894,636,9,15,8
15731,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001763000000,133344001764000000,2975,1013,3,1,0
15732,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001764000000,133344001765000000,3727,1269,4,0,1
15733,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001765000000,133344001766000000,5527,1883,5,0,0
15734,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001766000000,133344001767000000,7205,2295,12,11,3
15735,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001767000000,133344001768000000,3571,839,11,20,9
15736,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001768000000,133344001769000000,8872,1980,39,103,30
15737,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001769000000,133344001770000000,461,91,8,22,6
15738,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001770000000,133344001771000000,1025,219,11,22,3
15739,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001771000000,133344001772000000,3342,706,23,42,9
15740,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001772000000,133344001773000000,4418,908,22,67,8
15741,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001773000000,133344001774000000,3757,826,24,73,10
15742,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001774000000,133344001775000000,4889,1171,29,82,13
15743,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001775000000,133344001776000000,4635,1087,30,75,26
15744,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001776000000,133344001777000000,7544,1930,47,76,24
15745,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001777000000,133344001778000000,8807,2140,48,120,22
15746,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001778000000,133344001779000000,10148,1969,67,164,28
15747,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001779000000,133344001780000000,9621,1830,53,125,26
15748,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001780000000,133344001781000000,8479,1677,34,97,13
15749,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001781000000,133344001782000000,4519,884,17,37,10
15750,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001782000000,133344001783000000,7747,1516,31,98,19
15751,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001783000000,133344001784000000,7334,1410,37,71,12
15752,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001784000000,133344001785000000,6406,1255,30,78,13
15753,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001785000000,133344001786000000,8488,1662,32,78,20
15754,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001786000000,133344001787000000,7667,1386,20,60,10
15755,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001787000000,133344001788000000,3493,625,25,38,10
15756,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001788000000,133344001789000000,2127,383,15,30,5
15757,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001789000000,133344001790000000,2247,423,15,44,12
15758,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001790000000,133344001791000000,1036,190,7,13,8
15759,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001791000000,133344001792000000,2500,447,11,22,5
15760,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001792000000,133344001793000000,4641,841,25,30,5
15761,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001793000000,133344001794000000,5170,927,27,26,8
15762,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001794000000,133344001795000000,5292,960,32,46,8
15763,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001795000000,133344001796000000,3752,699,14,30,7
15764,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001796000000,133344001797000000,4073,759,13,32,7
15765,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001797000000,133344001798000000,1147,205,5,16,4
15766,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001800000000,133344001801000000,1705,578,2,0,1
15767,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001801000000,133344001802000000,4429,1510,5,0,0
15768,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001802000000,133344001803000000,1,0,0,1,0
15769,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001804000000,133344001805000000,5694,1939,5,1,0
15770,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001805000000,133344001806000000,2638,899,3,0,0
15771,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001808000000,133344001809000000,6142,2093,6,0,1
15772,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001809000000,133344001810000000,1944,657,4,4,1
15773,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001810000000,133344001811000000,3,2,0,1,0
15774,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001812000000,133344001813000000,6292,1588,20,7,3
15775,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001813000000,133344001814000000,12664,4262,15,10,6
15776,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001814000000,133344001815000000,1038,336,3,3,2
15777,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001815000000,133344001816000000,2285,439,14,54,24
15778,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001816000000,133344001817000000,6742,1492,45,104,28
15779,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001817000000,133344001818000000,4773,842,21,12,3
15780,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001819000000,133344001820000000,2,0,0,1,0
15781,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001820000000,133344001821000000,4,1,0,0,0
15782,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001827000000,133344001828000000,180,40,3,8,1
15783,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001828000000,133344001829000000,373,74,6,15,4
15784,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001829000000,133344001830000000,2,0,0,0,0
15785,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001830000000,133344001831000000,3,0,1,0,0
15786,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001839000000,133344001840000000,2,0,0,1,0
15787,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001840000000,133344001841000000,4,1,0,1,0
15788,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001842000000,133344001843000000,1374,331,8,28,4
15789,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001843000000,133344001844000000,7413,1506,40,89,22
15790,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001844000000,133344001845000000,676,122,5,4,3
15791,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001849000000,133344001850000000,1,0,0,0,0
15792,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001850000000,133344001851000000,4,1,0,0,0
15793,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001859000000,133344001860000000,2805,530,18,42,17
15794,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001860000000,133344001861000000,1206,234,8,25,5
15795,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001862000000,133344001863000000,3246,583,19,8,4
15796,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001869000000,133344001870000000,1,1,0,0,1
15797,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001870000000,133344001871000000,2,0,0,0,0
15798,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001871000000,133344001872000000,1,0,0,0,0
15799,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001873000000,133344001874000000,3,0,0,0,0
15800,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,svchost.exe,133344001874000000,133344001875000000,1360,280,12,16,5
