,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811494000000,133497811495000000,863,188,4,18,6
1,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811495000000,133497811496000000,2193,503,23,90,8
2,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811496000000,133497811497000000,1061,217,11,55,2
3,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811497000000,133497811498000000,256,57,3,11,0
4,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811507000000,133497811508000000,3427,477,15,9,3
5,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811508000000,133497811509000000,5719,813,26,31,6
6,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811509000000,133497811510000000,3698,535,8,18,6
7,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811597000000,133497811598000000,1264,276,7,35,6
8,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811598000000,133497811599000000,1037,238,7,28,3
9,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811711000000,133497811712000000,2604,492,16,46,9
10,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811712000000,133497811713000000,1453,341,9,32,7
11,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811713000000,133497811714000000,478,100,4,14,1
12,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811715000000,133497811716000000,0,1,0,0,0
13,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811722000000,133497811723000000,79,15,1,2,1
14,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811723000000,133497811724000000,45,9,0,2,1
15,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811724000000,133497811725000000,26,6,0,1,0
16,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811725000000,133497811726000000,29,6,0,1,1
17,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811726000000,133497811727000000,27,6,1,0,1
18,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811727000000,133497811728000000,16,3,0,1,2
19,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811732000000,133497811733000000,91,17,1,0,0
20,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811733000000,133497811734000000,44,9,0,1,2
21,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811734000000,133497811735000000,28,6,0,0,0
22,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811735000000,133497811736000000,28,6,0,0,0
23,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811736000000,133497811737000000,30,6,0,3,1
24,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811737000000,133497811738000000,28,6,0,0,1
25,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811738000000,133497811739000000,29,6,0,1,0
26,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811739000000,133497811740000000,28,6,0,0,1
27,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811740000000,133497811741000000,38,8,0,1,1
28,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811741000000,133497811742000000,33,7,0,1,0
29,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811742000000,133497811743000000,112,19,1,4,1
30,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811743000000,133497811744000000,30,6,1,0,0
31,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811744000000,133497811745000000,29,6,0,1,1
32,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811745000000,133497811746000000,28,6,0,0,0
33,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811746000000,133497811747000000,29,6,0,1,0
34,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811747000000,133497811748000000,29,5,0,0,0
35,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811748000000,133497811749000000,43,10,0,1,2
36,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811749000000,133497811750000000,28,5,0,1,0
37,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811750000000,133497811751000000,30,6,0,1,1
38,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811751000000,133497811752000000,31,6,1,2,1
39,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811752000000,133497811753000000,100,20,0,1,0
40,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811753000000,133497811754000000,30,6,0,0,0
41,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811754000000,133497811755000000,28,6,0,1,1
42,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811755000000,133497811756000000,41,8,0,2,1
43,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811756000000,133497811757000000,30,6,0,1,0
44,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811757000000,133497811758000000,29,6,0,0,0
45,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811758000000,133497811759000000,29,8,0,1,0
46,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811759000000,133497811760000000,28,6,0,0,0
47,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811760000000,133497811761000000,28,6,0,0,0
48,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811761000000,133497811762000000,30,5,0,0,1
49,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811762000000,133497811763000000,102,21,0,1,1
50,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811763000000,133497811764000000,43,7,0,2,1
51,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811764000000,133497811765000000,30,6,0,0,1
52,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811765000000,133497811766000000,29,6,0,1,1
53,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811766000000,133497811767000000,29,6,0,1,0
54,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811767000000,133497811768000000,29,6,1,0,0
55,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811768000000,133497811769000000,29,6,0,0,1
56,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811769000000,133497811770000000,30,5,0,1,0
57,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811770000000,133497811771000000,42,8,0,1,1
58,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811771000000,133497811772000000,31,7,0,1,1
59,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811772000000,133497811773000000,101,21,2,0,0
60,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811773000000,133497811774000000,29,6,0,0,0
61,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811774000000,133497811775000000,28,6,0,0,0
62,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811775000000,133497811776000000,29,6,1,1,1
63,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811776000000,133497811777000000,28,6,1,1,1
64,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811777000000,133497811778000000,29,6,0,2,0
65,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811778000000,133497811779000000,44,9,0,0,0
66,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811779000000,133497811780000000,28,6,0,1,1
67,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811780000000,133497811781000000,29,6,0,1,0
68,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811781000000,133497811782000000,30,6,0,1,1
69,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811782000000,133497811783000000,100,20,1,3,2
70,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811783000000,133497811784000000,29,7,1,2,1
71,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811784000000,133497811785000000,31,6,0,1,0
72,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811785000000,133497811786000000,47,9,0,2,0
73,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811786000000,133497811787000000,31,6,0,2,0
74,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811787000000,133497811788000000,32,7,0,0,1
75,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811788000000,133497811789000000,30,6,0,1,0
76,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811789000000,133497811790000000,31,6,0,0,1
77,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811790000000,133497811791000000,30,6,1,1,0
78,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811791000000,133497811792000000,31,6,0,1,1
79,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811792000000,133497811793000000,106,22,1,2,1
80,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811793000000,133497811794000000,42,9,2,1,0
81,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811794000000,133497811795000000,29,6,0,1,0
82,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811795000000,133497811796000000,30,6,1,1,1
83,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811796000000,133497811797000000,30,6,0,0,1
84,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811797000000,133497811798000000,30,6,0,0,1
85,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811798000000,133497811799000000,29,6,1,0,1
86,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811799000000,133497811800000000,29,6,0,0,1
87,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811800000000,133497811801000000,42,9,1,0,0
88,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811801000000,133497811802000000,32,6,0,0,0
89,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811802000000,133497811803000000,103,21,0,3,2
90,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811803000000,133497811804000000,29,6,1,0,0
91,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811804000000,133497811805000000,31,6,0,2,1
92,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811805000000,133497811806000000,30,6,0,0,0
93,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811806000000,133497811807000000,29,6,0,0,1
94,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811807000000,133497811808000000,30,6,0,1,0
95,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811808000000,133497811809000000,43,9,0,3,1
96,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811809000000,133497811810000000,29,6,0,0,0
97,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811810000000,133497811811000000,28,6,1,0,0
98,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811811000000,133497811812000000,30,6,0,2,2
99,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811812000000,133497811813000000,101,21,0,3,3
100,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811813000000,133497811814000000,28,6,0,1,1
101,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811814000000,133497811815000000,29,6,0,2,0
102,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811815000000,133497811816000000,28,6,0,0,2
103,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811816000000,133497811817000000,28,6,1,0,0
104,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811817000000,133497811818000000,30,6,0,1,0
105,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811818000000,133497811819000000,43,9,0,0,1
106,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811819000000,133497811820000000,28,6,1,1,1
107,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811820000000,133497811821000000,29,6,0,0,0
108,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811821000000,133497811822000000,28,6,0,0,0
109,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811822000000,133497811823000000,103,20,1,3,1
110,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811823000000,133497811824000000,28,5,0,1,1
111,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811824000000,133497811825000000,29,6,0,1,0
112,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811825000000,133497811826000000,45,10,0,1,0
113,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811826000000,133497811827000000,28,6,0,1,0
114,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811827000000,133497811828000000,29,6,0,1,1
115,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811828000000,133497811829000000,29,6,0,0,2
116,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811829000000,133497811830000000,28,6,0,0,1
117,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811830000000,133497811831000000,29,6,0,0,0
118,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811831000000,133497811832000000,28,6,0,0,0
119,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811832000000,133497811833000000,98,20,1,1,1
120,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811833000000,133497811834000000,43,10,2,3,1
121,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811834000000,133497811835000000,29,5,0,1,1
122,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811835000000,133497811836000000,29,7,0,1,0
123,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811836000000,133497811837000000,28,6,1,0,0
124,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811837000000,133497811838000000,28,6,1,1,0
125,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811838000000,133497811839000000,30,6,0,2,1
126,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811839000000,133497811840000000,29,7,1,0,1
127,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811840000000,133497811841000000,44,9,0,1,0
128,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811841000000,133497811842000000,29,6,1,1,0
129,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811842000000,133497811843000000,101,20,0,1,0
130,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811843000000,133497811844000000,28,6,0,2,0
131,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811844000000,133497811845000000,29,6,1,1,0
132,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811845000000,133497811846000000,28,6,0,2,1
133,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811846000000,133497811847000000,30,6,1,1,0
134,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811847000000,133497811848000000,29,6,0,1,1
135,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811848000000,133497811849000000,43,9,0,1,1
136,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811849000000,133497811850000000,29,6,1,1,1
137,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811850000000,133497811851000000,29,7,0,2,1
138,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811851000000,133497811852000000,28,6,0,1,1
139,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811852000000,133497811853000000,100,20,0,2,0
140,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811853000000,133497811854000000,29,6,0,1,0
141,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811854000000,133497811855000000,29,6,1,0,1
142,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811855000000,133497811856000000,36,8,0,1,1
143,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811856000000,133497811857000000,37,8,0,2,1
144,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811857000000,133497811858000000,30,5,0,1,0
145,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811858000000,133497811859000000,29,6,0,1,2
146,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811859000000,133497811860000000,40,8,0,3,0
147,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811860000000,133497811861000000,29,6,0,0,0
148,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811861000000,133497811862000000,29,6,0,0,1
149,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811862000000,133497811863000000,102,19,0,2,1
150,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811863000000,133497811864000000,43,8,1,0,0
151,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811864000000,133497811865000000,28,6,0,1,0
152,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811865000000,133497811866000000,29,6,0,1,0
153,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811866000000,133497811867000000,28,6,0,1,0
154,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811867000000,133497811868000000,29,6,0,1,1
155,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811868000000,133497811869000000,28,6,0,2,0
156,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811869000000,133497811870000000,30,6,0,1,0
157,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811870000000,133497811871000000,43,9,0,2,0
158,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811871000000,133497811872000000,31,5,0,2,0
159,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811872000000,133497811873000000,99,20,0,1,1
160,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811873000000,133497811874000000,30,6,0,0,1
161,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811874000000,133497811875000000,30,6,0,1,0
162,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811875000000,133497811876000000,30,6,0,1,0
163,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811876000000,133497811877000000,28,6,0,2,0
164,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811877000000,133497811878000000,28,6,0,1,0
165,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811878000000,133497811879000000,43,9,0,1,1
