,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5037,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948093000000,133496948094000000,23,5,1,0,0
5038,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948102000000,133496948103000000,6,1,0,0,0
5039,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948112000000,133496948113000000,9,3,0,0,0
5040,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948113000000,133496948114000000,1,0,0,0,0
5041,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948121000000,133496948122000000,8,2,0,1,0
5042,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948131000000,133496948132000000,10,2,0,0,0
5043,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948133000000,133496948134000000,1,0,0,0,0
5044,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948140000000,133496948141000000,3,0,0,0,0
5045,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948150000000,133496948151000000,10,3,0,0,0
5046,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948159000000,133496948160000000,8,2,0,1,0
5047,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948169000000,133496948170000000,3,0,0,0,0
5048,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948179000000,133496948180000000,10,2,0,0,0
5049,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948188000000,133496948189000000,6,2,0,1,1
5050,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948198000000,133496948199000000,5,1,0,0,0
5051,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948199000000,133496948200000000,0,0,0,1,0
5052,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948207000000,133496948208000000,4,1,0,1,1
5053,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948209000000,133496948210000000,1,0,0,0,0
5054,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948217000000,133496948218000000,4,1,0,0,0
5055,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948227000000,133496948228000000,3,1,0,0,0
5056,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948237000000,133496948238000000,3,1,0,0,0
5057,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948247000000,133496948248000000,11,3,0,0,0
5058,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948256000000,133496948257000000,5,1,0,0,0
5059,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948257000000,133496948258000000,1,0,0,0,0
5060,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948266000000,133496948267000000,7,2,0,0,0
5061,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948288000000,133496948289000000,14,4,1,1,0
5062,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948298000000,133496948299000000,2,1,0,0,0
5063,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948352000000,133496948353000000,1,0,0,1,0
5064,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948362000000,133496948363000000,2,1,0,0,0
5065,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948386000000,133496948387000000,1,0,0,1,0
5066,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948396000000,133496948397000000,1,0,0,0,0
5067,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948406000000,133496948407000000,17,4,0,0,0
5068,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948416000000,133496948417000000,2,1,0,0,0
5069,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948417000000,133496948418000000,2,0,0,0,2
5070,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948429000000,133496948430000000,5,1,0,1,0
5071,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948439000000,133496948440000000,4,1,0,1,1
5072,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948456000000,133496948457000000,1,0,0,0,0
5073,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948466000000,133496948467000000,6,1,0,0,0
5074,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948476000000,133496948477000000,2,0,0,1,1
5075,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948486000000,133496948487000000,1,0,0,0,0
5076,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948500000000,133496948501000000,3,0,0,0,0
5077,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948510000000,133496948511000000,29,6,0,0,0
5078,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948519000000,133496948520000000,1,0,0,0,0
5079,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948528000000,133496948529000000,2,1,0,0,0
5080,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948548000000,133496948549000000,1,0,0,0,0
5081,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948620000000,133496948621000000,2,1,0,2,0
5082,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948630000000,133496948631000000,4,1,0,0,0
5083,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948631000000,133496948632000000,1,0,0,0,0
5084,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948640000000,133496948641000000,2,0,0,1,0
5085,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948697000000,133496948698000000,2,1,0,0,0
5086,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948727000000,133496948728000000,1,1,0,0,0
5087,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948879000000,133496948880000000,1,0,0,0,0
5088,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948929000000,133496948930000000,4,1,0,0,0
5089,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948939000000,133496948940000000,4,1,0,0,0
5090,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948950000000,133496948951000000,3,1,0,0,0
5091,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948960000000,133496948961000000,6,2,0,0,0
5092,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948977000000,133496948978000000,1,0,0,0,1
5093,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948987000000,133496948988000000,16,4,0,1,0
5094,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948989000000,133496948990000000,201,44,4,3,0
5095,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948990000000,133496948991000000,591,132,1,8,1
5096,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948991000000,133496948992000000,200,45,1,1,0
5097,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496948996000000,133496948997000000,94,24,0,0,0
5098,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949003000000,133496949004000000,1,0,0,0,0
5099,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949004000000,133496949005000000,2,0,0,0,0
5100,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949014000000,133496949015000000,3,1,0,0,0
5101,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949016000000,133496949017000000,1,0,0,0,0
5102,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949030000000,133496949031000000,1,0,0,1,0
5103,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949040000000,133496949041000000,0,1,0,0,0
5104,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949041000000,133496949042000000,7,1,0,0,0
5105,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949046000000,133496949047000000,0,1,0,0,0
5106,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949051000000,133496949052000000,1,0,0,0,0
5107,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949077000000,133496949078000000,2,0,0,0,0
5108,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949078000000,133496949079000000,0,0,0,1,0
5109,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949087000000,133496949088000000,10,2,0,0,0
5110,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949142000000,133496949143000000,1,0,0,0,0
5111,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949152000000,133496949153000000,18,5,0,0,1
5112,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949162000000,133496949163000000,1,0,0,1,0
5113,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949256000000,133496949257000000,3,0,0,0,0
5114,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949266000000,133496949267000000,7,2,0,0,0
5115,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949396000000,133496949397000000,1,0,0,0,0
5116,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949404000000,133496949405000000,1,0,0,0,0
5117,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949579000000,133496949580000000,1,1,0,0,0
5118,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949589000000,133496949590000000,2,0,0,0,0
5119,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949599000000,133496949600000000,3,1,0,0,1
5120,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949617000000,133496949618000000,1,0,0,0,0
5121,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496949620000000,133496949621000000,1,0,0,1,0
5122,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496950030000000,133496950031000000,219,41,1,1,1
5123,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496950031000000,133496950032000000,7,2,0,1,0
5124,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496950038000000,133496950039000000,1,0,0,0,1
5125,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496950041000000,133496950042000000,13,4,0,0,0
5126,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,133496950049000000,133496950050000000,4,1,0,0,1
5127,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946287000000,133496946288000000,164,38,1,4,2
5128,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946300000000,133496946301000000,0,0,0,0,1
5129,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946337000000,133496946338000000,1,0,0,0,0
5130,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946456000000,133496946457000000,1,0,0,0,0
5131,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946528000000,133496946529000000,14,2,0,1,0
5132,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946529000000,133496946530000000,447,123,0,6,0
5133,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946674000000,133496946675000000,1,0,0,0,0
5134,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946731000000,133496946732000000,1,0,0,0,0
5135,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946790000000,133496946791000000,0,1,0,0,0
5136,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946829000000,133496946830000000,2,1,0,0,0
5137,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946874000000,133496946875000000,1,0,0,0,0
5138,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946883000000,133496946884000000,8,2,1,1,0
5139,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946884000000,133496946885000000,243,49,2,8,2
5140,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946885000000,133496946886000000,183,37,1,5,3
5141,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946902000000,133496946903000000,2,1,0,0,0
5142,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946937000000,133496946938000000,332,63,1,7,2
5143,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496946987000000,133496946988000000,0,1,0,0,0
5144,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947056000000,133496947057000000,1,1,0,0,0
5145,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947081000000,133496947082000000,1,0,0,0,0
5146,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947110000000,133496947111000000,923,201,6,27,3
5147,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947111000000,133496947112000000,1799,398,16,57,5
5148,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947112000000,133496947113000000,1774,386,16,55,5
5149,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947113000000,133496947114000000,1838,407,15,54,5
5150,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947114000000,133496947115000000,1973,430,14,53,4
5151,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947115000000,133496947116000000,2396,528,17,63,3
5152,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947116000000,133496947117000000,2109,472,16,61,3
5153,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947117000000,133496947118000000,1771,390,14,51,3
5154,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947118000000,133496947119000000,2045,458,13,51,2
5155,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947119000000,133496947120000000,2067,460,18,61,3
5156,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947120000000,133496947121000000,1336,303,14,42,2
5157,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947121000000,133496947122000000,1101,239,6,21,6
5158,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947122000000,133496947123000000,2382,538,15,55,2
5159,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947123000000,133496947124000000,2138,476,16,49,9
5160,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947124000000,133496947125000000,2420,540,16,56,3
5161,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947125000000,133496947126000000,2561,566,18,65,4
5162,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947126000000,133496947127000000,2194,493,19,65,3
5163,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947127000000,133496947128000000,1946,443,18,68,3
5164,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947128000000,133496947129000000,2113,473,20,65,3
5165,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947129000000,133496947130000000,2199,488,19,67,3
5166,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947130000000,133496947131000000,1,0,0,0,0
5167,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947154000000,133496947155000000,305,59,2,4,1
5168,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947155000000,133496947156000000,976,197,4,22,4
5169,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947156000000,133496947157000000,1604,313,10,33,7
5170,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947157000000,133496947158000000,1561,299,11,35,9
5171,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947158000000,133496947159000000,1459,281,10,29,6
5172,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947159000000,133496947160000000,1726,338,8,34,5
5173,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947160000000,133496947161000000,1600,319,8,28,7
5174,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947161000000,133496947162000000,1483,299,9,30,5
5175,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947162000000,133496947163000000,1764,346,8,27,8
5176,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947163000000,133496947164000000,1859,365,9,32,6
5177,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947164000000,133496947165000000,1765,348,7,34,6
5178,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947165000000,133496947166000000,1715,334,10,22,9
5179,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947166000000,133496947167000000,1828,361,6,31,7
5180,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947167000000,133496947168000000,1745,345,8,35,5
5181,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947168000000,133496947169000000,1713,334,6,29,6
5182,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947169000000,133496947170000000,1824,360,7,35,6
5183,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947170000000,133496947171000000,1699,341,9,35,7
5184,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947171000000,133496947172000000,1674,328,8,32,6
5185,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947172000000,133496947173000000,1648,329,9,35,5
5186,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947173000000,133496947174000000,1568,304,7,29,7
5187,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947174000000,133496947175000000,1629,322,10,38,7
5188,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947175000000,133496947176000000,1561,307,7,31,7
5189,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947176000000,133496947177000000,1559,308,10,33,9
5190,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947177000000,133496947178000000,1476,295,7,32,6
5191,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947178000000,133496947179000000,1498,296,8,30,6
5192,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947179000000,133496947180000000,1625,320,9,32,6
5193,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947180000000,133496947181000000,1567,305,10,32,6
5194,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947181000000,133496947182000000,1661,319,9,31,6
5195,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947182000000,133496947183000000,1451,280,7,32,6
5196,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947183000000,133496947184000000,1063,207,8,27,7
5197,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947184000000,133496947185000000,1470,276,8,29,3
5198,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947185000000,133496947186000000,1555,300,4,35,7
5199,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947186000000,133496947187000000,313,59,2,5,2
5200,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947227000000,133496947228000000,2,1,0,0,0
5201,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947228000000,133496947229000000,0,1,0,0,0
5202,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947246000000,133496947247000000,3,0,0,0,0
5203,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947258000000,133496947259000000,2,1,0,0,0
