,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7553,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712096000000,133345712097000000,154,33,2,5,2
7554,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712097000000,133345712098000000,156,35,0,4,3
7555,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712099000000,133345712100000000,153,33,2,3,0
7556,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712100000000,133345712101000000,156,36,1,2,2
7557,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712102000000,133345712103000000,154,33,3,3,3
7558,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712103000000,133345712104000000,154,35,0,2,1
7559,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712104000000,133345712105000000,154,33,2,5,2
7560,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712105000000,133345712106000000,156,36,1,2,2
7561,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712106000000,133345712107000000,78,17,1,1,1
7562,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712107000000,133345712108000000,78,16,0,2,1
7563,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712108000000,133345712109000000,155,32,1,3,1
7564,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712109000000,133345712110000000,157,33,2,4,2
7565,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712110000000,133345712111000000,156,35,1,4,2
7566,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712111000000,133345712112000000,155,36,0,3,3
7567,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712112000000,133345712113000000,154,34,1,1,2
7568,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712113000000,133345712114000000,156,33,1,4,3
7569,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712114000000,133345712115000000,76,17,0,2,0
7570,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712115000000,133345712116000000,77,16,0,2,0
7571,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712116000000,133345712117000000,154,35,1,2,1
7572,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712117000000,133345712118000000,154,33,1,3,2
7573,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712118000000,133345712119000000,156,34,2,3,1
7574,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712119000000,133345712120000000,158,35,1,2,2
7575,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712120000000,133345712121000000,155,33,0,4,2
7576,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712122000000,133345712123000000,154,35,2,4,2
7577,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712123000000,133345712124000000,155,34,3,3,2
7578,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712124000000,133345712125000000,156,34,0,2,2
7579,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712125000000,133345712126000000,313,68,3,0,0
7580,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712126000000,133345712127000000,154,33,0,4,2
7581,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712128000000,133345712129000000,155,35,2,3,2
7582,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712130000000,133345712131000000,155,35,0,3,2
7583,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712131000000,133345712132000000,156,34,0,4,1
7584,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712132000000,133345712133000000,153,32,2,4,2
7585,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712133000000,133345712134000000,155,32,0,2,2
7586,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712134000000,133345712135000000,154,34,0,5,2
7587,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712136000000,133345712137000000,155,36,1,5,2
7588,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712137000000,133345712138000000,155,34,0,3,2
7589,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712138000000,133345712139000000,154,33,2,2,1
7590,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712139000000,133345712140000000,157,33,0,5,2
7591,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712140000000,133345712141000000,155,34,1,2,2
7592,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712142000000,133345712143000000,155,33,1,3,2
7593,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712143000000,133345712144000000,155,34,0,2,1
7594,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712144000000,133345712145000000,154,33,2,3,2
7595,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712145000000,133345712146000000,154,33,2,3,2
7596,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712146000000,133345712147000000,154,33,1,4,2
7597,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712148000000,133345712149000000,155,34,0,1,2
7598,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712149000000,133345712150000000,154,32,3,5,3
7599,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712150000000,133345712151000000,154,33,2,3,1
7600,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712151000000,133345712152000000,155,33,1,3,2
7601,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712152000000,133345712153000000,157,35,1,3,1
7602,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712153000000,133345712154000000,156,34,1,4,1
7603,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712155000000,133345712156000000,156,33,2,3,3
7604,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712156000000,133345712157000000,154,35,2,4,1
7605,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712157000000,133345712158000000,153,35,0,4,1
7606,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712158000000,133345712159000000,156,34,0,2,1
7607,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712159000000,133345712160000000,154,34,0,3,2
7608,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712160000000,133345712161000000,155,33,2,4,2
7609,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712161000000,133345712162000000,72,19,2,4,0
7610,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712162000000,133345712163000000,203,46,2,8,3
7611,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712164000000,133345712165000000,154,33,0,4,1
7612,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712166000000,133345712167000000,155,34,0,5,2
7613,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712168000000,133345712169000000,156,33,0,5,2
7614,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712170000000,133345712171000000,155,33,0,3,2
7615,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712171000000,133345712172000000,1,0,0,0,0
7616,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712172000000,133345712173000000,158,34,1,3,2
7617,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712173000000,133345712174000000,155,34,1,5,1
7618,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712174000000,133345712175000000,154,33,1,2,2
7619,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712176000000,133345712177000000,154,33,0,3,1
7620,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712177000000,133345712178000000,154,34,1,4,2
7621,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712179000000,133345712180000000,154,34,0,4,1
7622,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712180000000,133345712181000000,154,34,0,5,1
7623,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712181000000,133345712182000000,154,33,1,3,1
7624,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712183000000,133345712184000000,153,33,1,3,1
7625,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712184000000,133345712185000000,154,32,1,4,2
7626,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712185000000,133345712186000000,156,33,1,3,0
7627,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712186000000,133345712187000000,154,33,2,2,2
7628,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712188000000,133345712189000000,154,33,1,5,2
7629,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712189000000,133345712190000000,155,36,2,4,1
7630,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712190000000,133345712191000000,155,33,1,5,2
7631,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712191000000,133345712192000000,153,32,2,3,2
7632,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712192000000,133345712193000000,154,33,2,5,1
7633,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712193000000,133345712194000000,155,33,1,4,1
7634,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712194000000,133345712195000000,154,33,0,4,1
7635,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712195000000,133345712196000000,153,34,1,4,0
7636,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712196000000,133345712197000000,56,12,0,1,1
7637,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712197000000,133345712198000000,99,21,0,1,0
7638,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712198000000,133345712199000000,155,33,1,5,2
7639,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712199000000,133345712200000000,154,33,0,4,1
7640,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712200000000,133345712201000000,155,34,1,4,1
7641,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712201000000,133345712202000000,154,33,1,2,2
7642,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712202000000,133345712203000000,154,33,2,3,2
7643,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712204000000,133345712205000000,156,33,2,4,1
7644,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712205000000,133345712206000000,155,37,2,4,0
7645,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712206000000,133345712207000000,157,34,1,4,1
7646,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712207000000,133345712208000000,154,34,2,3,1
7647,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712208000000,133345712209000000,153,33,2,4,1
7648,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712209000000,133345712210000000,154,33,0,2,1
7649,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712210000000,133345712211000000,156,33,1,4,2
7650,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712211000000,133345712212000000,155,32,0,2,2
7651,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712212000000,133345712213000000,154,32,1,3,1
7652,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712213000000,133345712214000000,154,34,0,2,1
7653,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712215000000,133345712216000000,154,32,0,5,1
7654,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712216000000,133345712217000000,156,35,1,3,2
7655,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712217000000,133345712218000000,156,33,0,4,1
7656,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712218000000,133345712219000000,157,36,2,4,2
7657,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712219000000,133345712220000000,155,33,1,2,2
7658,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712220000000,133345712221000000,154,35,1,4,2
7659,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712221000000,133345712222000000,155,35,0,3,2
7660,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712222000000,133345712223000000,157,34,1,3,2
7661,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712223000000,133345712224000000,77,17,0,3,1
7662,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712224000000,133345712225000000,78,17,1,2,0
7663,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712225000000,133345712226000000,156,35,0,3,1
7664,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712226000000,133345712227000000,157,34,0,3,1
7665,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712227000000,133345712228000000,154,35,0,4,2
7666,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712228000000,133345712229000000,156,34,0,1,2
7667,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712229000000,133345712230000000,155,34,0,3,2
7668,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712230000000,133345712231000000,157,34,0,4,2
7669,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712231000000,133345712232000000,153,32,1,2,0
7670,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712233000000,133345712234000000,156,35,2,4,2
7671,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712234000000,133345712235000000,157,36,1,6,1
7672,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712235000000,133345712236000000,155,33,2,3,2
7673,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712236000000,133345712237000000,162,36,0,3,3
7674,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712237000000,133345712238000000,78,17,1,1,1
7675,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712238000000,133345712239000000,79,18,2,2,1
7676,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712239000000,133345712240000000,155,34,0,3,2
7677,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712240000000,133345712241000000,154,34,2,4,1
7678,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712241000000,133345712242000000,154,34,2,3,1
7679,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712242000000,133345712243000000,154,34,0,3,2
7680,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712243000000,133345712244000000,153,35,1,5,0
7681,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712244000000,133345712245000000,154,36,1,3,1
7682,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712245000000,133345712246000000,155,34,0,2,1
7683,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712246000000,133345712247000000,155,33,2,4,2
7684,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712248000000,133345712249000000,156,34,2,2,2
7685,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712249000000,133345712250000000,155,34,1,4,2
7686,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712250000000,133345712251000000,155,32,1,2,2
7687,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712251000000,133345712252000000,156,33,0,3,2
7688,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712252000000,133345712253000000,156,35,1,2,2
7689,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712253000000,133345712254000000,155,35,0,4,2
7690,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712254000000,133345712255000000,154,34,0,5,1
7691,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712255000000,133345712256000000,156,33,2,3,2
7692,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712256000000,133345712257000000,156,34,0,3,2
7693,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712258000000,133345712259000000,156,33,2,4,2
7694,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712259000000,133345712260000000,154,34,2,3,1
7695,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712260000000,133345712261000000,158,33,0,3,2
7696,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712261000000,133345712262000000,156,34,0,3,2
7697,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712262000000,133345712263000000,156,34,1,4,1
7698,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712263000000,133345712264000000,156,33,2,3,1
7699,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712264000000,133345712265000000,155,34,0,4,0
7700,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712265000000,133345712266000000,154,34,1,2,1
7701,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712266000000,133345712267000000,154,36,1,1,1
7702,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712267000000,133345712268000000,154,34,1,4,2
7703,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712269000000,133345712270000000,155,34,2,3,2
7704,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712270000000,133345712271000000,156,33,1,2,1
7705,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712271000000,133345712272000000,154,35,1,4,1
7706,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712272000000,133345712273000000,155,34,2,2,2
7707,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712273000000,133345712274000000,154,32,0,2,2
7708,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712274000000,133345712275000000,156,35,1,3,2
7709,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712276000000,133345712277000000,156,36,1,4,1
7710,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712277000000,133345712278000000,155,34,2,2,0
7711,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712278000000,133345712279000000,158,32,1,3,2
7712,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712279000000,133345712280000000,154,33,1,2,2
7713,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712280000000,133345712281000000,156,34,0,3,1
7714,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712281000000,133345712282000000,154,32,1,3,2
7715,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712283000000,133345712284000000,156,33,1,4,1
7716,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712284000000,133345712285000000,154,34,0,3,2
7717,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712285000000,133345712286000000,154,34,0,2,2
7718,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712286000000,133345712287000000,155,33,0,3,1
7719,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712287000000,133345712288000000,155,33,0,2,1
7720,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712288000000,133345712289000000,159,34,1,5,2
7721,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712289000000,133345712290000000,153,33,1,3,1
7722,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712290000000,133345712291000000,158,36,0,5,2
