,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
29,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581280000000,133346581281000000,273,60,9,46,0
30,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581281000000,133346581282000000,361,81,7,41,3
31,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581282000000,133346581283000000,283,66,4,41,0
32,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581283000000,133346581284000000,436,96,5,39,1
33,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581284000000,133346581285000000,417,89,6,42,0
34,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581285000000,133346581286000000,262,65,3,49,3
35,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581286000000,133346581287000000,197,42,5,40,0
36,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581287000000,133346581288000000,281,63,2,48,3
37,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581288000000,133346581289000000,417,92,5,44,3
38,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581289000000,133346581290000000,503,114,9,45,3
39,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581290000000,133346581291000000,243,53,5,33,0
40,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581291000000,133346581292000000,134,28,4,33,0
41,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581292000000,133346581293000000,93,19,0,24,2
42,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581293000000,133346581294000000,326,73,7,64,2
43,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581294000000,133346581295000000,303,65,2,26,2
44,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581295000000,133346581296000000,331,72,4,15,1
45,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581296000000,133346581297000000,381,89,4,31,2
46,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581297000000,133346581298000000,483,121,6,37,2
47,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581298000000,133346581299000000,236,53,4,20,3
48,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581299000000,133346581300000000,292,62,3,24,4
49,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581300000000,133346581301000000,192,58,2,14,1
50,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581301000000,133346581302000000,332,63,5,16,3
51,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581302000000,133346581303000000,177,49,2,11,0
52,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581303000000,133346581304000000,254,67,2,22,3
53,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581304000000,133346581305000000,144,32,1,19,2
54,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581305000000,133346581306000000,46,10,3,15,0
55,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581306000000,133346581307000000,132,32,2,42,0
56,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581307000000,133346581308000000,40,9,0,8,0
57,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581308000000,133346581309000000,84,17,3,26,2
58,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581309000000,133346581310000000,69,18,1,21,2
59,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581310000000,133346581311000000,70,14,3,24,2
60,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581311000000,133346581312000000,82,13,3,21,0
61,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581312000000,133346581313000000,47,11,1,13,2
62,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581313000000,133346581314000000,137,33,3,46,3
63,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581314000000,133346581315000000,49,14,0,19,1
64,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581315000000,133346581316000000,75,25,3,16,1
65,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581316000000,133346581317000000,52,15,2,17,0
66,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581317000000,133346581318000000,158,26,3,32,1
67,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581318000000,133346581319000000,183,46,2,71,1
68,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581319000000,133346581320000000,284,62,3,55,3
69,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581320000000,133346581321000000,350,66,2,27,1
70,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581321000000,133346581322000000,162,34,2,15,1
71,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581322000000,133346581323000000,423,93,8,31,4
72,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581323000000,133346581324000000,381,90,5,32,1
73,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581324000000,133346581325000000,252,49,3,18,1
74,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581325000000,133346581326000000,232,60,1,19,1
75,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581326000000,133346581327000000,321,75,4,29,0
76,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581327000000,133346581328000000,222,54,3,17,1
77,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581328000000,133346581329000000,317,81,3,17,0
78,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581329000000,133346581330000000,181,33,1,18,1
79,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581330000000,133346581331000000,170,37,3,16,3
80,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581331000000,133346581332000000,129,31,0,13,1
81,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581332000000,133346581333000000,157,44,4,16,5
82,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581333000000,133346581334000000,213,46,1,14,0
83,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581334000000,133346581335000000,236,61,3,16,3
84,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581335000000,133346581336000000,354,95,3,18,1
85,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581336000000,133346581337000000,149,32,4,11,1
86,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581337000000,133346581338000000,2,1,0,1,0
87,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581338000000,133346581339000000,1,0,0,0,0
88,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581339000000,133346581340000000,2,1,0,0,0
89,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581340000000,133346581341000000,7,1,0,0,0
90,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581341000000,133346581342000000,103,25,0,8,1
91,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581342000000,133346581343000000,96,20,2,9,2
92,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581343000000,133346581344000000,168,37,6,14,2
93,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581344000000,133346581345000000,237,51,2,20,2
94,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581345000000,133346581346000000,97,25,1,7,0
95,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581346000000,133346581347000000,196,47,4,11,2
96,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581347000000,133346581348000000,73,16,3,19,2
97,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581348000000,133346581349000000,119,23,1,17,1
98,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581349000000,133346581350000000,155,38,2,21,0
99,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581350000000,133346581351000000,72,15,1,11,1
100,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581351000000,133346581352000000,82,15,2,7,0
101,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581352000000,133346581353000000,198,56,0,12,2
102,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581353000000,133346581354000000,95,20,0,7,0
103,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581354000000,133346581355000000,57,13,0,6,0
104,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581355000000,133346581356000000,120,25,1,12,0
105,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581356000000,133346581357000000,129,32,1,7,1
106,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581357000000,133346581358000000,81,19,0,5,0
107,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581358000000,133346581359000000,137,37,0,8,0
108,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581359000000,133346581360000000,167,40,4,13,1
109,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581360000000,133346581361000000,75,19,0,6,1
110,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581361000000,133346581362000000,79,24,5,20,0
111,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581362000000,133346581363000000,31,5,3,7,0
112,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581363000000,133346581364000000,90,27,1,19,1
113,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581364000000,133346581365000000,129,23,3,18,0
114,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581365000000,133346581366000000,77,23,1,10,0
115,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581366000000,133346581367000000,146,37,4,28,3
116,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581367000000,133346581368000000,119,19,1,1,1
117,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581368000000,133346581369000000,153,42,3,15,1
118,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581369000000,133346581370000000,143,30,3,31,1
119,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581370000000,133346581371000000,130,30,3,8,0
120,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581371000000,133346581372000000,189,42,0,15,0
121,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581372000000,133346581373000000,145,32,1,10,0
122,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581373000000,133346581374000000,85,21,2,19,1
123,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581374000000,133346581375000000,104,23,3,23,0
124,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581375000000,133346581376000000,68,15,5,18,0
125,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581376000000,133346581377000000,81,21,1,13,2
126,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581377000000,133346581378000000,96,22,4,8,0
127,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581378000000,133346581379000000,73,17,1,9,0
128,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581379000000,133346581380000000,163,37,1,22,1
129,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581380000000,133346581381000000,60,16,1,6,0
130,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581381000000,133346581382000000,12,3,0,2,0
131,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581382000000,133346581383000000,37,9,1,4,0
132,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581383000000,133346581384000000,8,1,0,3,0
133,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581384000000,133346581385000000,58,10,2,14,0
134,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581385000000,133346581386000000,124,25,2,23,0
135,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581386000000,133346581387000000,88,13,0,16,0
136,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581387000000,133346581388000000,140,35,5,27,1
137,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581388000000,133346581389000000,72,13,3,21,1
138,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581389000000,133346581390000000,41,11,1,12,1
139,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581390000000,133346581391000000,126,21,6,22,1
140,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581391000000,133346581392000000,193,48,3,28,0
141,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581392000000,133346581393000000,397,86,6,43,2
142,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581393000000,133346581394000000,91,25,1,8,1
143,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581394000000,133346581395000000,83,18,2,9,1
144,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581395000000,133346581396000000,213,47,2,21,1
145,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581396000000,133346581397000000,79,17,0,11,0
146,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581397000000,133346581398000000,48,9,1,14,0
147,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581398000000,133346581399000000,107,23,4,19,0
148,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581399000000,133346581400000000,97,27,1,16,0
149,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581400000000,133346581401000000,101,21,2,8,1
150,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581401000000,133346581402000000,209,48,1,11,0
151,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581402000000,133346581403000000,114,28,4,11,0
152,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581403000000,133346581404000000,178,48,1,18,4
153,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581404000000,133346581405000000,184,35,3,37,1
154,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581405000000,133346581406000000,103,21,2,16,0
155,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581406000000,133346581407000000,106,21,1,21,0
156,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581407000000,133346581408000000,50,10,1,17,0
157,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581408000000,133346581409000000,175,32,5,45,1
158,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581409000000,133346581410000000,53,10,2,14,0
159,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581410000000,133346581411000000,44,9,1,15,4
160,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581411000000,133346581412000000,54,15,3,20,0
161,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581412000000,133346581413000000,48,10,1,14,1
162,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581413000000,133346581414000000,51,10,2,14,1
163,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581414000000,133346581415000000,49,14,3,12,0
164,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581415000000,133346581416000000,56,14,2,17,0
165,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581416000000,133346581417000000,48,11,1,18,1
166,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581417000000,133346581418000000,366,81,6,46,0
167,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581418000000,133346581419000000,111,23,1,24,1
168,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581419000000,133346581420000000,252,56,4,46,3
169,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581420000000,133346581421000000,191,46,2,18,2
170,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581421000000,133346581422000000,262,56,2,37,2
171,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581422000000,133346581423000000,298,73,2,25,1
172,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581423000000,133346581424000000,199,45,3,20,0
173,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581424000000,133346581425000000,191,38,1,43,1
174,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581425000000,133346581426000000,186,42,4,38,1
175,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581426000000,133346581427000000,66,18,2,16,1
176,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581427000000,133346581428000000,129,29,0,17,2
177,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581428000000,133346581429000000,231,46,1,18,0
178,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581429000000,133346581430000000,370,100,6,22,1
179,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581430000000,133346581431000000,247,59,3,22,0
