,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1660,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812009000000,133345812010000000,107,27,2,25,2
1661,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812010000000,133345812011000000,13,3,0,5,1
1662,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812011000000,133345812012000000,18,5,0,6,3
1663,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812012000000,133345812013000000,9,0,0,3,2
1664,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812013000000,133345812014000000,15,2,2,3,3
1665,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812014000000,133345812015000000,11,4,0,2,1
1666,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812015000000,133345812016000000,60,12,2,21,3
1667,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812016000000,133345812017000000,177,40,2,37,2
1668,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812017000000,133345812018000000,48,13,4,17,4
1669,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812018000000,133345812019000000,386,80,2,24,2
1670,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812019000000,133345812020000000,29,9,1,4,1
1671,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812020000000,133345812021000000,41,8,1,12,3
1672,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812021000000,133345812022000000,20,3,1,6,1
1673,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812022000000,133345812023000000,8,3,0,2,2
1674,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812023000000,133345812024000000,18,3,1,5,2
1675,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812024000000,133345812025000000,17,4,1,5,1
1676,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812025000000,133345812026000000,13,1,0,4,1
1677,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812026000000,133345812027000000,22,5,1,6,3
1678,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812027000000,133345812028000000,72,14,2,27,4
1679,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812028000000,133345812029000000,322,76,4,34,5
1680,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812029000000,133345812030000000,20,3,2,10,1
1681,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812030000000,133345812031000000,24,9,1,8,1
1682,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812031000000,133345812032000000,12,2,1,5,1
1683,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812032000000,133345812033000000,15,2,0,4,1
1684,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812033000000,133345812034000000,33,9,2,9,1
1685,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812034000000,133345812035000000,54,14,2,11,3
1686,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812035000000,133345812036000000,14,2,0,4,1
1687,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812036000000,133345812037000000,22,3,1,7,2
1688,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812037000000,133345812038000000,9,2,0,3,1
1689,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812038000000,133345812039000000,225,49,1,8,2
1690,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812039000000,133345812040000000,41,10,3,13,1
1691,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812040000000,133345812041000000,152,39,3,38,1
1692,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812041000000,133345812042000000,57,9,3,22,2
1693,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812042000000,133345812043000000,57,13,1,22,2
1694,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812043000000,133345812044000000,28,6,0,9,2
1695,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812044000000,133345812045000000,9,3,0,3,1
1696,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812045000000,133345812046000000,13,3,0,2,2
1697,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812046000000,133345812047000000,9,2,0,5,2
1698,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812047000000,133345812048000000,38,8,1,12,2
1699,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812048000000,133345812049000000,12,6,1,3,2
1700,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812049000000,133345812050000000,7,1,0,1,1
1701,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812050000000,133345812051000000,15,3,0,4,2
1702,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812051000000,133345812052000000,12,4,0,3,1
1703,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812052000000,133345812053000000,60,18,0,16,2
1704,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812053000000,133345812054000000,73,23,5,25,4
1705,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812054000000,133345812055000000,47,15,0,15,5
1706,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812055000000,133345812056000000,6,3,0,1,2
1707,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812056000000,133345812057000000,11,3,1,3,1
1708,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812057000000,133345812058000000,14,3,0,3,2
1709,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812058000000,133345812059000000,12,3,0,5,1
1710,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812059000000,133345812060000000,13,3,0,2,2
1711,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812060000000,133345812061000000,11,3,0,5,3
1712,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812061000000,133345812062000000,50,12,1,10,3
1713,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812062000000,133345812063000000,16,5,0,6,2
1714,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812063000000,133345812064000000,13,2,1,3,0
1715,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812064000000,133345812065000000,10,2,2,5,2
1716,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812065000000,133345812066000000,22,5,1,8,1
1717,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812066000000,133345812067000000,13,4,0,2,3
1718,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812067000000,133345812068000000,17,6,0,4,2
1719,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812068000000,133345812069000000,18,4,1,5,1
1720,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812069000000,133345812070000000,18,3,0,5,4
1721,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812070000000,133345812071000000,8,2,0,1,0
1722,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812071000000,133345812072000000,15,4,1,5,2
1723,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812072000000,133345812073000000,9,3,0,1,0
1724,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812073000000,133345812074000000,17,2,1,4,2
1725,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812074000000,133345812075000000,41,8,3,13,2
1726,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812075000000,133345812076000000,80,17,2,22,1
1727,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812076000000,133345812077000000,66,15,1,20,2
1728,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812077000000,133345812078000000,12,3,0,3,2
1729,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812078000000,133345812079000000,12,5,1,4,2
1730,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812079000000,133345812080000000,18,3,1,5,3
1731,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812080000000,133345812081000000,25,4,0,8,2
1732,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812081000000,133345812082000000,14,3,0,3,3
1733,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812082000000,133345812083000000,20,4,2,8,2
1734,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812083000000,133345812084000000,8,4,1,2,2
1735,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812084000000,133345812085000000,39,12,0,12,3
1736,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812085000000,133345812086000000,35,6,1,7,2
1737,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812086000000,133345812087000000,69,17,2,21,1
1738,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812087000000,133345812088000000,89,21,1,30,4
1739,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812088000000,133345812089000000,144,28,5,40,3
1740,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812089000000,133345812090000000,46,13,1,15,1
1741,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812090000000,133345812091000000,115,24,2,40,1
1742,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812091000000,133345812092000000,130,31,3,35,3
1743,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812092000000,133345812093000000,260,58,5,43,1
1744,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812093000000,133345812094000000,99,20,3,21,2
1745,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812094000000,133345812095000000,21,4,1,7,2
1746,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812095000000,133345812096000000,12,2,0,2,1
1747,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812096000000,133345812097000000,28,7,1,4,3
1748,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812097000000,133345812098000000,27,5,0,5,1
1749,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812098000000,133345812099000000,44,7,3,9,5
1750,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812099000000,133345812100000000,75,20,4,20,8
1751,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812100000000,133345812101000000,134,26,3,40,13
1752,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812101000000,133345812102000000,95,24,2,26,11
1753,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812102000000,133345812103000000,146,32,3,32,3
1754,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812103000000,133345812104000000,57,11,1,20,0
1755,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812104000000,133345812105000000,115,22,1,35,0
1756,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812105000000,133345812106000000,109,24,4,48,1
1757,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812106000000,133345812107000000,88,18,3,18,0
1758,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812107000000,133345812108000000,56,11,2,23,0
1759,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812108000000,133345812109000000,64,12,1,12,0
1760,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812109000000,133345812110000000,26,4,0,12,2
1761,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812110000000,133345812111000000,14,3,0,2,3
1762,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812111000000,133345812112000000,14,5,0,2,0
1763,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812112000000,133345812113000000,16,3,0,7,4
1764,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812113000000,133345812114000000,12,3,0,3,0
1765,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812114000000,133345812115000000,14,2,0,4,2
1766,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812115000000,133345812116000000,50,13,1,18,2
1767,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812116000000,133345812117000000,52,9,0,15,1
1768,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812117000000,133345812118000000,119,25,2,33,5
1769,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812118000000,133345812119000000,158,31,3,40,1
1770,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812119000000,133345812120000000,104,19,5,26,4
1771,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812120000000,133345812121000000,122,20,4,26,2
1772,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812121000000,133345812122000000,140,29,2,31,1
1773,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812122000000,133345812123000000,291,71,9,62,4
1774,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812123000000,133345812124000000,164,37,5,42,2
1775,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812124000000,133345812125000000,228,42,1,45,2
1776,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812125000000,133345812126000000,234,50,9,56,4
1777,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812126000000,133345812127000000,147,44,4,50,1
1778,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812127000000,133345812128000000,79,19,4,31,1
1779,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812128000000,133345812129000000,66,15,2,14,2
1780,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812129000000,133345812130000000,146,34,4,41,2
1781,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812130000000,133345812131000000,137,31,5,42,1
1782,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812131000000,133345812132000000,89,25,2,25,0
1783,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812132000000,133345812133000000,97,24,3,31,2
1784,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812133000000,133345812134000000,112,33,4,25,1
1785,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812134000000,133345812135000000,81,20,2,21,0
1786,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812135000000,133345812136000000,67,15,4,25,0
1787,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812136000000,133345812137000000,64,19,2,22,0
1788,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812137000000,133345812138000000,106,26,4,25,5
1789,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812138000000,133345812139000000,68,16,2,10,1
1790,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812139000000,133345812140000000,49,11,2,16,3
1791,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812140000000,133345812141000000,56,17,6,13,1
1792,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812141000000,133345812142000000,92,26,3,24,1
1793,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812142000000,133345812143000000,92,31,3,27,0
1794,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812143000000,133345812144000000,58,14,1,17,0
1795,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812144000000,133345812145000000,163,29,1,19,1
1796,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812145000000,133345812146000000,103,30,6,31,1
1797,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812146000000,133345812147000000,82,19,1,29,1
1798,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812147000000,133345812148000000,58,11,3,15,0
1799,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812148000000,133345812149000000,63,16,1,22,1
1800,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812149000000,133345812150000000,54,12,2,17,0
1801,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812150000000,133345812151000000,53,15,3,18,1
1802,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812151000000,133345812152000000,68,16,0,17,0
1803,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812152000000,133345812153000000,64,13,1,19,0
1804,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812153000000,133345812154000000,62,11,1,17,0
1805,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812154000000,133345812155000000,71,17,3,22,1
1806,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812155000000,133345812156000000,60,14,1,23,1
1807,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812156000000,133345812157000000,86,25,1,33,0
1808,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812157000000,133345812158000000,89,20,1,30,0
1809,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812158000000,133345812159000000,122,25,2,41,3
1810,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812159000000,133345812160000000,101,19,5,30,4
1811,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812160000000,133345812161000000,87,14,2,29,0
1812,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812161000000,133345812162000000,116,26,6,37,2
1813,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812162000000,133345812163000000,92,19,2,19,1
1814,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812163000000,133345812164000000,120,24,6,32,0
1815,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812164000000,133345812165000000,97,24,4,25,0
1816,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812165000000,133345812166000000,86,24,2,27,1
1817,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812166000000,133345812167000000,64,12,1,17,2
1818,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812167000000,133345812168000000,62,15,3,25,0
1819,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812168000000,133345812169000000,66,15,1,20,1
1820,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812169000000,133345812170000000,70,18,3,29,0
1821,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812170000000,133345812171000000,82,15,2,23,1
1822,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812171000000,133345812172000000,49,11,1,21,0
1823,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812172000000,133345812173000000,64,9,3,23,0
1824,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812173000000,133345812174000000,127,25,6,33,3
1825,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812174000000,133345812175000000,86,23,3,26,2
1826,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812175000000,133345812176000000,166,38,3,31,3
1827,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812176000000,133345812177000000,155,36,5,38,1
1828,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812177000000,133345812178000000,149,30,3,36,3
1829,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812178000000,133345812179000000,121,31,2,24,5
