,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6175,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590591000000,133346590592000000,9,3,0,1,0
6176,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590592000000,133346590593000000,9,1,0,1,0
6177,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590594000000,133346590595000000,9,1,0,2,0
6178,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590596000000,133346590597000000,7,2,0,0,0
6179,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590597000000,133346590598000000,10,3,0,0,0
6180,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590599000000,133346590600000000,7,2,0,0,1
6181,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590606000000,133346590607000000,13,3,0,1,0
6182,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590610000000,133346590611000000,3,0,0,0,0
6183,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590616000000,133346590617000000,7,2,0,1,0
6184,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590617000000,133346590618000000,8,2,0,0,0
6185,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590626000000,133346590627000000,14,3,0,1,1
6186,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590629000000,133346590630000000,2,0,0,0,0
6187,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590630000000,133346590631000000,152,26,1,6,4
6188,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590636000000,133346590637000000,7,1,0,0,0
6189,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590637000000,133346590638000000,7,2,0,2,1
6190,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590646000000,133346590647000000,7,1,0,2,1
6191,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590647000000,133346590648000000,7,1,0,0,0
6192,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590650000000,133346590651000000,110,24,1,6,1
6193,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590656000000,133346590657000000,7,1,0,1,1
6194,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590657000000,133346590658000000,7,1,0,0,0
6195,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590666000000,133346590667000000,8,2,0,1,0
6196,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590667000000,133346590668000000,7,1,0,1,1
6197,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590676000000,133346590677000000,7,2,0,1,0
6198,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590677000000,133346590678000000,7,2,0,1,0
6199,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590686000000,133346590687000000,7,1,0,1,0
6200,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590687000000,133346590688000000,8,1,0,1,0
6201,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590696000000,133346590697000000,7,1,0,1,0
6202,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590697000000,133346590698000000,7,2,0,1,0
6203,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590706000000,133346590707000000,7,2,1,0,1
6204,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590707000000,133346590708000000,8,2,1,1,0
6205,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590716000000,133346590717000000,7,1,0,0,1
6206,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590717000000,133346590718000000,7,2,0,2,0
6207,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590726000000,133346590727000000,6,2,0,0,0
6208,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590727000000,133346590728000000,7,2,1,1,1
6209,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590736000000,133346590737000000,7,2,1,0,0
6210,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590737000000,133346590738000000,8,2,0,2,0
6211,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590746000000,133346590747000000,8,1,0,0,0
6212,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590747000000,133346590748000000,7,1,0,1,1
6213,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590756000000,133346590757000000,7,1,0,0,0
6214,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590757000000,133346590758000000,7,1,0,0,0
6215,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590766000000,133346590767000000,8,2,0,0,0
6216,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590767000000,133346590768000000,7,1,0,0,2
6217,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590776000000,133346590777000000,7,2,0,1,0
6218,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590777000000,133346590778000000,7,2,0,1,0
6219,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590786000000,133346590787000000,8,1,0,1,1
6220,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590787000000,133346590788000000,7,2,0,1,1
6221,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590796000000,133346590797000000,7,2,1,1,0
6222,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590797000000,133346590798000000,7,2,0,1,0
6223,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590801000000,133346590802000000,72,13,1,4,3
6224,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590802000000,133346590803000000,4356,449,6,77,34
6225,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590803000000,133346590804000000,6,1,0,0,0
6226,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590804000000,133346590805000000,103,14,1,4,4
6227,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590806000000,133346590807000000,8,1,1,1,1
6228,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590807000000,133346590808000000,8,1,0,2,0
6229,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590816000000,133346590817000000,14,4,0,2,1
6230,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590818000000,133346590819000000,53,12,4,7,4
6231,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590819000000,133346590820000000,28,5,0,2,2
6232,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590822000000,133346590823000000,28,6,1,1,0
6233,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590823000000,133346590824000000,72,19,0,8,5
6234,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590824000000,133346590825000000,76,14,1,8,6
6235,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590825000000,133346590826000000,2782,162,3,43,15
6236,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590826000000,133346590827000000,1919,274,3,47,28
6237,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590827000000,133346590828000000,495,90,3,19,15
6238,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590828000000,133346590829000000,48,10,1,5,0
6239,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590829000000,133346590830000000,52,11,1,6,5
6240,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590830000000,133346590831000000,100,23,1,5,2
6241,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590831000000,133346590832000000,151,27,3,10,5
6242,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590832000000,133346590833000000,102,17,1,8,3
6243,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590833000000,133346590834000000,2737,157,2,40,10
6244,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590834000000,133346590835000000,2334,345,3,57,35
6245,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590835000000,133346590836000000,37,8,1,4,3
6246,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590836000000,133346590837000000,123,17,2,5,4
6247,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590837000000,133346590838000000,41,10,0,5,2
6248,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590838000000,133346590839000000,75,18,1,10,5
6249,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590839000000,133346590840000000,135,22,0,12,3
6250,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590840000000,133346590841000000,100,15,0,7,2
6251,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590841000000,133346590842000000,31,6,0,6,4
6252,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590842000000,133346590843000000,53,12,0,5,3
6253,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590843000000,133346590844000000,119,23,2,10,5
6254,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590844000000,133346590845000000,4,1,0,1,1
6255,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590846000000,133346590847000000,7,1,0,0,0
6256,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590847000000,133346590848000000,7,2,0,1,0
6257,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590850000000,133346590851000000,41,10,2,5,0
6258,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590851000000,133346590852000000,62,10,1,4,3
6259,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590852000000,133346590853000000,12,3,0,2,1
6260,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590853000000,133346590854000000,72,15,2,9,3
6261,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590854000000,133346590855000000,76,19,2,8,4
6262,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590855000000,133346590856000000,66,12,0,7,4
6263,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590856000000,133346590857000000,209,36,1,14,5
6264,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590857000000,133346590858000000,43,9,0,3,3
6265,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590858000000,133346590859000000,180,39,5,9,5
6266,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590859000000,133346590860000000,406,80,6,19,5
6267,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590860000000,133346590861000000,269,61,6,19,7
6268,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590861000000,133346590862000000,2762,157,3,38,13
6269,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590862000000,133346590863000000,1747,320,4,45,28
6270,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590863000000,133346590864000000,192,46,6,11,6
6271,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590864000000,133346590865000000,250,57,6,20,11
6272,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590865000000,133346590866000000,237,54,8,19,7
6273,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590866000000,133346590867000000,9240,1139,12,98,31
6274,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590867000000,133346590868000000,7648,1148,13,86,38
6275,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590868000000,133346590869000000,6708,1032,7,77,33
6276,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590869000000,133346590870000000,1511,248,4,29,18
6277,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590870000000,133346590871000000,9694,1426,12,93,38
6278,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590871000000,133346590872000000,1335,233,4,30,20
6279,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590872000000,133346590873000000,65,13,0,6,5
6280,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590873000000,133346590874000000,411,67,2,16,9
6281,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590874000000,133346590875000000,69,19,0,8,6
6282,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590875000000,133346590876000000,117,23,1,7,6
6283,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590876000000,133346590877000000,163,35,4,7,9
6284,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590877000000,133346590878000000,1683,239,5,26,14
6285,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590878000000,133346590879000000,1671,217,3,23,10
6286,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590879000000,133346590880000000,899,126,2,19,8
6287,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590880000000,133346590881000000,838,131,6,21,8
6288,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590881000000,133346590882000000,69,15,1,5,3
6289,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590882000000,133346590883000000,262,46,2,8,5
6290,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590883000000,133346590884000000,221,41,1,11,7
6291,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590884000000,133346590885000000,388,62,2,15,7
6292,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590885000000,133346590886000000,273,46,3,12,4
6293,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590886000000,133346590887000000,10,1,0,1,0
6294,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590887000000,133346590888000000,7,1,0,1,1
6295,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590888000000,133346590889000000,711,99,5,11,4
6296,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590889000000,133346590890000000,271,51,6,12,4
6297,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590890000000,133346590891000000,551,63,3,16,6
6298,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590891000000,133346590892000000,4729,536,7,90,39
6299,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590892000000,133346590893000000,233,54,1,18,5
6300,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590893000000,133346590894000000,154,35,2,9,3
6301,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590894000000,133346590895000000,4,1,0,1,1
6302,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590896000000,133346590897000000,7,1,0,0,1
6303,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590897000000,133346590898000000,2730,154,4,37,12
6304,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590898000000,133346590899000000,1848,257,2,39,23
6305,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590899000000,133346590900000000,20,3,2,1,1
6306,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590903000000,133346590904000000,1,0,0,0,0
6307,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590904000000,133346590905000000,8,2,1,1,0
6308,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590905000000,133346590906000000,2722,153,3,38,13
6309,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590906000000,133346590907000000,1857,256,3,38,22
6310,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590908000000,133346590909000000,3,1,0,0,0
6311,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590916000000,133346590917000000,7,1,0,2,0
6312,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590917000000,133346590918000000,7,1,0,0,0
6313,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590920000000,133346590921000000,20,6,1,1,0
6314,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590926000000,133346590927000000,7,1,1,0,1
6315,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590927000000,133346590928000000,8,3,0,1,0
6316,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590929000000,133346590930000000,23,4,0,2,1
6317,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590933000000,133346590934000000,4352,449,8,75,33
6318,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590934000000,133346590935000000,3,0,0,1,0
6319,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590936000000,133346590937000000,14,2,0,1,1
6320,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590939000000,133346590940000000,51,12,0,5,3
6321,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590940000000,133346590941000000,2765,164,2,42,15
6322,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590941000000,133346590942000000,1878,260,2,39,25
6323,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590942000000,133346590943000000,455,85,1,14,11
6324,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590946000000,133346590947000000,7,2,0,0,0
6325,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590947000000,133346590948000000,7,2,0,0,0
6326,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590956000000,133346590957000000,7,2,0,1,0
6327,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590957000000,133346590958000000,7,1,0,1,1
6328,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590966000000,133346590967000000,7,2,0,0,1
6329,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590967000000,133346590968000000,8,2,0,1,0
6330,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590968000000,133346590969000000,2731,153,1,36,10
6331,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590969000000,133346590970000000,1848,252,3,40,22
6332,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590976000000,133346590977000000,7,2,0,0,0
6333,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590977000000,133346590978000000,7,1,0,1,0
6334,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590986000000,133346590987000000,7,1,0,1,0
6335,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590987000000,133346590988000000,9,2,0,1,0
6336,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590988000000,133346590989000000,2728,151,3,37,10
6337,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590989000000,133346590990000000,4,1,1,1,0
6338,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590991000000,133346590992000000,3,1,0,0,0
6339,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590996000000,133346590997000000,8,1,0,1,0
6340,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346590997000000,133346590998000000,7,1,0,0,1
6341,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591006000000,133346591007000000,7,1,0,2,0
