,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1304,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918464000000,133496918465000000,7804,851,3,1,0
1305,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918465000000,133496918466000000,5945,648,2,0,1
1306,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918466000000,133496918467000000,5464,593,3,2,0
1307,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918467000000,133496918468000000,9207,1005,4,1,0
1308,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918468000000,133496918469000000,9352,1019,4,1,0
1309,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918469000000,133496918470000000,9523,1037,4,1,1
1310,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918470000000,133496918471000000,9582,1047,4,3,2
1311,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918471000000,133496918472000000,9592,1047,5,1,0
1312,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918472000000,133496918473000000,9311,1016,4,2,1
1313,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918473000000,133496918474000000,8723,947,3,2,2
1314,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918474000000,133496918475000000,8943,977,4,2,1
1315,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918475000000,133496918476000000,9304,1013,4,2,0
1316,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918476000000,133496918477000000,9534,1039,5,2,1
1317,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918477000000,133496918478000000,9551,1041,4,1,1
1318,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918478000000,133496918479000000,9766,1065,4,2,1
1319,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918479000000,133496918480000000,9724,1061,5,2,1
1320,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918480000000,133496918481000000,9243,1008,4,1,0
1321,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918481000000,133496918482000000,9742,1061,4,2,1
1322,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918482000000,133496918483000000,9624,1047,6,2,0
1323,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918483000000,133496918484000000,8919,973,4,3,2
1324,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918484000000,133496918485000000,9375,1022,4,2,1
1325,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918485000000,133496918486000000,9301,1014,4,2,1
1326,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918486000000,133496918487000000,9244,1008,4,1,1
1327,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918487000000,133496918488000000,9459,1030,4,1,1
1328,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918488000000,133496918489000000,9115,995,4,2,0
1329,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918489000000,133496918490000000,9260,1009,5,1,2
1330,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918490000000,133496918491000000,9562,1042,4,1,0
1331,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918491000000,133496918492000000,9345,1037,4,4,1
1332,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918492000000,133496918493000000,9570,1043,4,1,1
1333,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918493000000,133496918494000000,9739,1060,4,2,1
1334,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918494000000,133496918495000000,9045,987,4,2,2
1335,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918495000000,133496918496000000,8388,913,5,1,0
1336,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918496000000,133496918497000000,8551,935,4,1,1
1337,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918497000000,133496918498000000,8768,953,4,1,1
1338,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918498000000,133496918499000000,9002,982,4,2,1
1339,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918499000000,133496918500000000,9182,1002,4,1,0
1340,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918500000000,133496918501000000,9200,1003,4,2,0
1341,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918501000000,133496918502000000,9318,1017,4,1,1
1342,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918502000000,133496918503000000,9253,1009,6,4,2
1343,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918503000000,133496918504000000,9074,989,3,1,1
1344,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918504000000,133496918505000000,9081,991,4,2,1
1345,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918505000000,133496918506000000,8962,973,5,2,1
1346,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918506000000,133496918507000000,9158,1000,4,1,1
1347,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918507000000,133496918508000000,9333,1017,4,2,1
1348,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918508000000,133496918509000000,9451,1030,4,1,0
1349,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918509000000,133496918510000000,9545,1040,4,2,1
1350,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918510000000,133496918511000000,9694,1061,5,2,0
1351,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918511000000,133496918512000000,9694,1056,4,2,1
1352,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918512000000,133496918513000000,9372,1020,4,2,1
1353,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918513000000,133496918514000000,8851,967,4,2,1
1354,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918514000000,133496918515000000,9224,1005,4,1,0
1355,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918515000000,133496918516000000,9134,992,4,2,2
1356,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918516000000,133496918517000000,9724,1064,4,1,0
1357,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918517000000,133496918518000000,8972,975,4,2,1
1358,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918518000000,133496918519000000,9608,1051,4,2,1
1359,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918519000000,133496918520000000,9681,1054,5,1,0
1360,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918520000000,133496918521000000,9163,1000,3,1,1
1361,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918521000000,133496918522000000,9684,1054,4,2,0
1362,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918522000000,133496918523000000,9579,1042,5,1,1
1363,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918523000000,133496918524000000,9738,1061,4,3,0
1364,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918524000000,133496918525000000,9816,1086,5,3,2
1365,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918525000000,133496918526000000,9669,1057,4,1,1
1366,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918526000000,133496918527000000,9356,1020,4,3,0
1367,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918527000000,133496918528000000,9658,1052,4,1,1
1368,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918528000000,133496918529000000,9606,1045,4,2,0
1369,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918529000000,133496918530000000,9826,1070,4,1,1
1370,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918530000000,133496918531000000,9830,1074,5,3,1
1371,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918531000000,133496918532000000,9570,1043,3,1,0
1372,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918532000000,133496918533000000,9424,1027,4,2,1
1373,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918533000000,133496918534000000,9571,1042,4,1,0
1374,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918534000000,133496918535000000,9567,1043,4,2,2
1375,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918535000000,133496918536000000,9611,1046,4,1,1
1376,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918536000000,133496918537000000,9282,1012,4,3,1
1377,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918537000000,133496918538000000,9365,1021,4,2,1
1378,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918538000000,133496918539000000,9552,1043,4,1,1
1379,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918539000000,133496918540000000,9314,1013,5,3,0
1380,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918540000000,133496918541000000,8885,969,4,1,1
1381,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918541000000,133496918542000000,9042,987,3,1,1
1382,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918542000000,133496918543000000,9557,1040,5,2,1
1383,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918543000000,133496918544000000,9687,1055,4,1,1
1384,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918544000000,133496918545000000,9708,1063,4,2,1
1385,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918545000000,133496918546000000,9679,1054,4,2,1
1386,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918546000000,133496918547000000,9355,1020,4,1,1
1387,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918547000000,133496918548000000,9002,983,4,3,2
1388,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918548000000,133496918549000000,9101,988,4,2,1
1389,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918549000000,133496918550000000,9252,1009,4,2,0
1390,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918550000000,133496918551000000,3263,358,2,1,1
1391,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918551000000,133496918552000000,8989,977,3,2,1
1392,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918552000000,133496918553000000,9626,1048,4,2,1
1393,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918553000000,133496918554000000,9380,1023,4,3,1
1394,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918554000000,133496918555000000,6459,708,3,3,1
1395,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918555000000,133496918556000000,9947,1082,4,1,0
1396,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918556000000,133496918557000000,9934,1081,5,2,1
1397,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918557000000,133496918558000000,9516,1041,3,2,1
1398,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918558000000,133496918559000000,9250,1006,4,1,2
1399,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918559000000,133496918560000000,9497,1038,4,1,0
1400,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918560000000,133496918561000000,9226,1003,5,2,1
1401,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918561000000,133496918562000000,9206,1003,4,1,1
1402,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918562000000,133496918563000000,9326,1017,5,1,0
1403,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918563000000,133496918564000000,9545,1041,3,1,1
1404,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918564000000,133496918565000000,9602,1049,4,2,1
1405,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918565000000,133496918566000000,9532,1039,6,3,1
1406,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918566000000,133496918567000000,9693,1056,4,1,1
1407,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918567000000,133496918568000000,9302,1015,4,2,0
1408,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918568000000,133496918569000000,9165,1000,5,2,2
1409,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918569000000,133496918570000000,7813,852,3,2,1
1410,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918570000000,133496918571000000,7939,864,4,1,1
1411,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918571000000,133496918572000000,8257,899,3,2,1
1412,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918572000000,133496918573000000,8559,954,4,2,1
1413,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918573000000,133496918574000000,8790,955,4,1,0
1414,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918574000000,133496918575000000,8954,977,4,2,1
1415,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918575000000,133496918576000000,8343,908,3,1,1
1416,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918576000000,133496918577000000,8789,959,3,1,2
1417,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918577000000,133496918578000000,9135,997,4,2,0
1418,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918578000000,133496918579000000,9241,1007,4,2,1
1419,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918579000000,133496918580000000,9312,1016,5,1,1
1420,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918580000000,133496918581000000,9716,1058,4,1,1
1421,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918581000000,133496918582000000,9407,1025,4,2,1
1422,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918582000000,133496918583000000,9572,1043,4,2,0
1423,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918583000000,133496918584000000,9726,1064,5,2,1
1424,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918584000000,133496918585000000,9800,1067,4,1,1
1425,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918585000000,133496918586000000,9759,1063,4,2,1
1426,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918586000000,133496918587000000,9711,1058,4,1,1
1427,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918587000000,133496918588000000,9271,1011,4,1,1
